,0,1,2,3,4,5,6,7,8
26,-8.0,-255.0,26.0,-7.0,59.0,-6.0,-73.0,-1008.0,223.0
27,-12.0,-271.0,22.0,-7.0,60.0,-8.0,-71.0,-1009.0,222.0
28,-14.0,-272.0,16.0,-6.0,59.0,-8.0,-68.0,-1009.0,226.0
29,-16.0,-266.0,43.0,-7.0,60.0,-9.0,-64.0,-1010.0,217.0
30,-21.0,-272.0,21.0,-9.0,59.0,-8.0,-66.0,-1008.0,226.0
31,-11.0,-264.0,29.0,-9.0,60.0,-8.0,-66.0,-1007.0,221.0
32,-14.0,-271.0,25.0,-8.0,61.0,-7.0,-66.0,-1011.0,219.0
33,-16.0,-268.0,20.0,-8.0,60.0,-8.0,-68.0,-1011.0,224.0
34,-10.0,-264.0,25.0,-9.0,61.0,-7.0,-65.0,-1010.0,222.0
35,-21.0,-271.0,22.0,-9.0,60.0,-7.0,-67.0,-1009.0,218.0
36,-9.0,-261.0,20.0,-9.0,63.0,-6.0,-75.0,-1011.0,221.0
37,-15.0,-265.0,18.0,-8.0,63.0,-7.0,-71.0,-1011.0,221.0
38,-15.0,-262.0,38.0,-8.0,61.0,-6.0,-68.0,-1009.0,218.0
39,-21.0,-254.0,70.0,-9.0,59.0,-7.0,-74.0,-1007.0,220.0
40,-16.0,-264.0,34.0,-8.0,61.0,-5.0,-72.0,-1011.0,223.0
41,-11.0,-266.0,32.0,-8.0,58.0,-4.0,-71.0,-1016.0,223.0
42,-12.0,-266.0,29.0,-8.0,57.0,-4.0,-68.0,-1011.0,221.0
43,-12.0,-263.0,35.0,-6.0,58.0,-5.0,-74.0,-1009.0,220.0
44,-17.0,-270.0,31.0,-5.0,58.0,-4.0,-69.0,-1007.0,221.0
45,-11.0,-267.0,30.0,-5.0,57.0,-6.0,-62.0,-1009.0,223.0
46,-14.0,-261.0,28.0,-5.0,59.0,-4.0,-61.0,-1012.0,222.0
47,-12.0,-264.0,29.0,-3.0,58.0,-7.0,-63.0,-1012.0,218.0
48,-11.0,-266.0,30.0,-3.0,59.0,-5.0,-58.0,-1008.0,224.0
49,-12.0,-264.0,27.0,-2.0,61.0,-6.0,-58.0,-1008.0,222.0
50,-12.0,-264.0,31.0,-3.0,62.0,-5.0,-62.0,-1007.0,219.0
51,-11.0,-266.0,32.0,-3.0,64.0,-6.0,-66.0,-1000.0,225.0
52,-13.0,-263.0,31.0,-6.0,63.0,-5.0,-73.0,-1006.0,229.0
53,-15.0,-264.0,34.0,-9.0,61.0,-4.0,-81.0,-1005.0,229.0
54,-22.0,-268.0,36.0,-9.0,61.0,-2.0,-80.0,-1008.0,231.0
55,-12.0,-263.0,32.0,-8.0,61.0,-1.0,-81.0,-1005.0,233.0
56,-13.0,-266.0,33.0,-8.0,57.0,-1.0,-78.0,-1007.0,230.0
57,-13.0,-266.0,36.0,-7.0,56.0,-1.0,-76.0,-1007.0,234.0
58,-15.0,-263.0,33.0,-9.0,56.0,-2.0,-70.0,-1011.0,233.0
59,-12.0,-264.0,33.0,-7.0,54.0,-1.0,-73.0,-1012.0,236.0
60,-12.0,-263.0,34.0,-8.0,54.0,-1.0,-78.0,-1005.0,233.0
61,-14.0,-262.0,32.0,-7.0,55.0,-1.0,-78.0,-1019.0,229.0
62,-15.0,-264.0,35.0,-6.0,55.0,0.0,-78.0,-1010.0,234.0
63,-18.0,-262.0,34.0,-4.0,54.0,1.0,-88.0,-1011.0,226.0
64,-17.0,-265.0,36.0,-5.0,54.0,2.0,-89.0,-1007.0,228.0
65,-15.0,-265.0,35.0,-6.0,53.0,1.0,-86.0,-1005.0,226.0
66,-17.0,-265.0,31.0,-7.0,53.0,2.0,-90.0,-1009.0,224.0
67,-20.0,-263.0,32.0,-7.0,53.0,3.0,-89.0,-1007.0,225.0
68,-19.0,-263.0,34.0,-10.0,52.0,3.0,-89.0,-1005.0,225.0
69,-16.0,-263.0,33.0,-12.0,52.0,3.0,-89.0,-1006.0,223.0
70,-16.0,-266.0,28.0,-15.0,52.0,1.0,-84.0,-1007.0,221.0
71,-16.0,-267.0,31.0,-17.0,51.0,1.0,-87.0,-1013.0,220.0
72,-12.0,-263.0,29.0,-18.0,52.0,-1.0,-82.0,-1008.0,221.0
73,-12.0,-266.0,33.0,-18.0,53.0,-4.0,-79.0,-1014.0,221.0
74,-12.0,-265.0,29.0,-20.0,54.0,-4.0,-79.0,-1009.0,224.0
75,-12.0,-264.0,32.0,-21.0,53.0,-5.0,-74.0,-1009.0,221.0
76,-12.0,-266.0,31.0,-21.0,54.0,-6.0,-76.0,-1009.0,216.0
77,-13.0,-264.0,30.0,-19.0,53.0,-7.0,-71.0,-1012.0,224.0
78,-13.0,-267.0,31.0,-17.0,54.0,-9.0,-71.0,-1013.0,221.0
79,-13.0,-270.0,33.0,-18.0,54.0,-10.0,-68.0,-1016.0,219.0
80,-12.0,-267.0,27.0,-17.0,54.0,-10.0,-68.0,-1010.0,220.0
81,-11.0,-262.0,31.0,-16.0,55.0,-12.0,-73.0,-1013.0,220.0
82,-11.0,-267.0,29.0,-15.0,53.0,-13.0,-60.0,-1015.0,223.0
83,-11.0,-266.0,31.0,-13.0,54.0,-13.0,-62.0,-1009.0,222.0
84,-12.0,-260.0,33.0,-12.0,54.0,-13.0,-60.0,-1009.0,224.0
85,-12.0,-262.0,29.0,-11.0,53.0,-16.0,-59.0,-1007.0,222.0
86,-11.0,-264.0,32.0,-11.0,53.0,-15.0,-55.0,-1008.0,226.0
87,-11.0,-266.0,33.0,-11.0,53.0,-17.0,-55.0,-1006.0,227.0
88,-11.0,-263.0,34.0,-13.0,54.0,-16.0,-56.0,-1009.0,230.0
89,-11.0,-264.0,32.0,-12.0,54.0,-16.0,-55.0,-1005.0,226.0
90,-12.0,-263.0,33.0,-11.0,56.0,-15.0,-62.0,-1008.0,228.0
91,-10.0,-264.0,33.0,-10.0,57.0,-15.0,-58.0,-1010.0,231.0
92,-12.0,-264.0,33.0,-12.0,59.0,-13.0,-62.0,-1008.0,229.0
93,-11.0,-263.0,37.0,-12.0,58.0,-12.0,-61.0,-1009.0,228.0
94,-12.0,-263.0,34.0,-14.0,59.0,-11.0,-63.0,-1011.0,230.0
95,-12.0,-265.0,29.0,-15.0,58.0,-10.0,-61.0,-1007.0,226.0
96,-12.0,-264.0,34.0,-17.0,59.0,-9.0,-69.0,-1010.0,225.0
97,-11.0,-263.0,30.0,-19.0,59.0,-8.0,-61.0,-1002.0,222.0
98,-12.0,-262.0,31.0,-20.0,60.0,-8.0,-63.0,-1006.0,222.0
99,-12.0,-266.0,36.0,-21.0,58.0,-8.0,-66.0,-1008.0,223.0
100,-13.0,-264.0,32.0,-23.0,59.0,-7.0,-72.0,-1006.0,224.0
101,-12.0,-266.0,32.0,-26.0,59.0,-5.0,-73.0,-1011.0,216.0
102,-16.0,-262.0,28.0,-26.0,59.0,-6.0,-70.0,-1011.0,217.0
103,-12.0,-266.0,33.0,-28.0,59.0,-6.0,-76.0,-1010.0,215.0
104,-12.0,-265.0,32.0,-28.0,60.0,-5.0,-75.0,-1014.0,215.0
105,-13.0,-267.0,31.0,-28.0,61.0,-6.0,-70.0,-1012.0,216.0
106,-14.0,-266.0,30.0,-27.0,60.0,-5.0,-74.0,-1009.0,220.0
107,-12.0,-266.0,30.0,-27.0,62.0,-5.0,-71.0,-1016.0,215.0
108,-12.0,-265.0,30.0,-24.0,62.0,-6.0,-73.0,-1015.0,218.0
109,-14.0,-269.0,32.0,-24.0,61.0,-6.0,-71.0,-1018.0,219.0
110,-12.0,-266.0,29.0,-23.0,61.0,-6.0,-75.0,-1014.0,221.0
111,-16.0,-265.0,30.0,-21.0,60.0,-5.0,-77.0,-1009.0,218.0
112,-12.0,-268.0,30.0,-19.0,59.0,-6.0,-70.0,-1014.0,219.0
113,-11.0,-269.0,30.0,-18.0,59.0,-7.0,-71.0,-1013.0,222.0
114,-14.0,-263.0,30.0,-15.0,59.0,-8.0,-70.0,-1015.0,222.0
115,-12.0,-268.0,31.0,-11.0,58.0,-8.0,-74.0,-1012.0,225.0
116,-13.0,-265.0,33.0,-10.0,58.0,-8.0,-67.0,-1008.0,226.0
117,-12.0,-264.0,34.0,-10.0,60.0,-9.0,-76.0,-1006.0,223.0
118,-14.0,-262.0,30.0,-8.0,58.0,-9.0,-73.0,-1010.0,223.0
119,-12.0,-266.0,30.0,-5.0,56.0,-8.0,-77.0,-1011.0,231.0
120,-14.0,-265.0,30.0,-5.0,56.0,-8.0,-68.0,-1011.0,226.0
121,-12.0,-263.0,31.0,-3.0,55.0,-7.0,-74.0,-1010.0,223.0
122,-14.0,-265.0,32.0,-4.0,55.0,-9.0,-71.0,-1009.0,228.0
123,-14.0,-262.0,28.0,-2.0,53.0,-8.0,-73.0,-1010.0,227.0
124,-12.0,-264.0,34.0,-3.0,53.0,-7.0,-70.0,-1010.0,230.0
125,-12.0,-264.0,37.0,-2.0,55.0,-5.0,-73.0,-1010.0,226.0
126,-14.0,-261.0,33.0,0.0,54.0,-6.0,-69.0,-1010.0,223.0
127,-12.0,-265.0,32.0,0.0,55.0,-5.0,-66.0,-1010.0,229.0
128,-13.0,-265.0,33.0,2.0,55.0,-6.0,-67.0,-1010.0,229.0
129,-11.0,-265.0,33.0,3.0,54.0,-5.0,-66.0,-1009.0,225.0
130,-11.0,-267.0,32.0,3.0,52.0,-6.0,-69.0,-1015.0,230.0
131,-12.0,-267.0,33.0,4.0,49.0,-4.0,-65.0,-1014.0,226.0
132,-12.0,-266.0,31.0,3.0,48.0,-7.0,-63.0,-1012.0,223.0
133,-12.0,-264.0,32.0,4.0,50.0,-9.0,-63.0,-1011.0,229.0
134,-12.0,-264.0,32.0,3.0,48.0,-9.0,-70.0,-1008.0,226.0
135,-12.0,-265.0,34.0,2.0,48.0,-8.0,-64.0,-1009.0,225.0
136,-11.0,-267.0,30.0,1.0,49.0,-9.0,-58.0,-1008.0,229.0
137,-12.0,-264.0,37.0,0.0,49.0,-9.0,-65.0,-1010.0,231.0
138,-12.0,-265.0,31.0,1.0,48.0,-10.0,-64.0,-1010.0,230.0
139,-12.0,-259.0,32.0,-3.0,47.0,-9.0,-63.0,-1011.0,232.0
140,-11.0,-267.0,33.0,-4.0,48.0,-11.0,-65.0,-1010.0,234.0
141,-12.0,-267.0,34.0,-5.0,49.0,-8.0,-62.0,-1012.0,227.0
142,-12.0,-265.0,35.0,-5.0,51.0,-10.0,-64.0,-1013.0,227.0
143,-10.0,-264.0,31.0,-5.0,53.0,-8.0,-62.0,-1010.0,229.0
144,-12.0,-264.0,33.0,-5.0,54.0,-8.0,-63.0,-1007.0,225.0
145,-11.0,-263.0,33.0,-6.0,55.0,-6.0,-64.0,-1007.0,229.0
146,-12.0,-266.0,32.0,-9.0,56.0,-7.0,-65.0,-1010.0,230.0
147,-12.0,-264.0,32.0,-11.0,57.0,-5.0,-68.0,-1012.0,224.0
148,-11.0,-264.0,31.0,-12.0,57.0,-6.0,-71.0,-1013.0,228.0
149,-12.0,-268.0,32.0,-13.0,59.0,-5.0,-66.0,-1010.0,225.0
150,-12.0,-262.0,32.0,-14.0,56.0,-6.0,-70.0,-1012.0,222.0
151,-17.0,-264.0,30.0,-15.0,56.0,-4.0,-66.0,-1006.0,223.0
152,-12.0,-263.0,32.0,-21.0,60.0,-7.0,-69.0,-1005.0,223.0
153,-12.0,-267.0,31.0,-27.0,61.0,-6.0,-73.0,-1009.0,222.0
154,-12.0,-264.0,30.0,-30.0,62.0,-7.0,-72.0,-1010.0,222.0
155,-14.0,-265.0,32.0,-30.0,63.0,-7.0,-69.0,-1009.0,226.0
156,-14.0,-263.0,36.0,-31.0,65.0,-9.0,-76.0,-1007.0,223.0
157,-12.0,-267.0,31.0,-31.0,65.0,-8.0,-69.0,-1011.0,224.0
158,-14.0,-264.0,33.0,-29.0,66.0,-9.0,-70.0,-1008.0,216.0
159,-14.0,-265.0,27.0,-30.0,66.0,-7.0,-66.0,-1005.0,221.0
160,-12.0,-265.0,29.0,-31.0,66.0,-10.0,-68.0,-1008.0,219.0
161,-13.0,-263.0,30.0,-31.0,65.0,-9.0,-71.0,-1009.0,222.0
162,-12.0,-263.0,33.0,-31.0,63.0,-9.0,-68.0,-1008.0,221.0
163,-12.0,-264.0,32.0,-32.0,61.0,-9.0,-68.0,-1008.0,216.0
164,-11.0,-265.0,29.0,-32.0,61.0,-11.0,-64.0,-1007.0,222.0
165,-12.0,-264.0,33.0,-33.0,61.0,-11.0,-62.0,-1009.0,222.0
166,-11.0,-263.0,28.0,-32.0,61.0,-12.0,-63.0,-1005.0,221.0
167,-11.0,-264.0,32.0,-32.0,62.0,-9.0,-65.0,-1007.0,222.0
168,-10.0,-266.0,31.0,-33.0,61.0,-13.0,-64.0,-1008.0,221.0
169,-12.0,-264.0,32.0,-32.0,61.0,-11.0,-69.0,-1011.0,222.0
170,-13.0,-262.0,30.0,-30.0,61.0,-13.0,-65.0,-1012.0,225.0
171,-12.0,-265.0,32.0,-29.0,60.0,-11.0,-67.0,-1010.0,224.0
172,-12.0,-265.0,28.0,-28.0,60.0,-12.0,-61.0,-1008.0,224.0
173,-11.0,-264.0,34.0,-28.0,59.0,-11.0,-61.0,-1009.0,227.0
174,-12.0,-265.0,33.0,-27.0,60.0,-13.0,-62.0,-1010.0,222.0
175,-12.0,-265.0,27.0,-26.0,60.0,-11.0,-59.0,-1010.0,221.0
176,-11.0,-264.0,32.0,-26.0,58.0,-13.0,-64.0,-1014.0,221.0
177,-13.0,-265.0,32.0,-23.0,58.0,-10.0,-63.0,-1011.0,223.0
178,-12.0,-267.0,30.0,-23.0,57.0,-12.0,-63.0,-1015.0,225.0
179,-11.0,-264.0,31.0,-22.0,58.0,-8.0,-65.0,-1011.0,225.0
180,-11.0,-267.0,33.0,-20.0,57.0,-10.0,-62.0,-1011.0,221.0
181,-11.0,-267.0,30.0,-18.0,55.0,-8.0,-62.0,-1017.0,224.0
182,-12.0,-267.0,32.0,-16.0,56.0,-8.0,-60.0,-1009.0,223.0
183,-10.0,-264.0,33.0,-15.0,55.0,-5.0,-65.0,-1011.0,220.0
184,-11.0,-264.0,31.0,-14.0,55.0,-6.0,-62.0,-1013.0,220.0
185,-12.0,-264.0,34.0,-14.0,54.0,-5.0,-68.0,-1006.0,217.0
186,-11.0,-263.0,32.0,-13.0,55.0,-5.0,-63.0,-1008.0,224.0
187,-14.0,-263.0,32.0,-14.0,56.0,-2.0,-68.0,-1011.0,220.0
188,-13.0,-264.0,27.0,-13.0,55.0,-5.0,-64.0,-1009.0,219.0
189,-11.0,-269.0,32.0,-12.0,56.0,-1.0,-66.0,-1008.0,219.0
190,-15.0,-263.0,32.0,-13.0,57.0,-4.0,-64.0,-1006.0,221.0
191,-15.0,-267.0,31.0,-14.0,56.0,-3.0,-64.0,-1007.0,221.0
192,-12.0,-265.0,31.0,-16.0,57.0,-4.0,-60.0,-1008.0,221.0
193,-12.0,-262.0,30.0,-18.0,56.0,-4.0,-65.0,-1007.0,220.0
194,-13.0,-262.0,30.0,-21.0,55.0,-5.0,-68.0,-1003.0,222.0
195,-10.0,-265.0,30.0,-25.0,55.0,-3.0,-63.0,-1011.0,222.0
196,-14.0,-264.0,29.0,-27.0,54.0,-5.0,-67.0,-1010.0,222.0
197,-12.0,-265.0,32.0,-26.0,54.0,-1.0,-66.0,-1009.0,222.0
198,-12.0,-263.0,28.0,-27.0,53.0,-4.0,-66.0,-1013.0,222.0
199,-11.0,-263.0,33.0,-26.0,52.0,-3.0,-64.0,-1011.0,224.0
200,-12.0,-266.0,29.0,-28.0,52.0,-4.0,-67.0,-1009.0,222.0
201,-12.0,-265.0,29.0,-28.0,52.0,-3.0,-66.0,-1014.0,220.0
202,-11.0,-267.0,30.0,-28.0,50.0,-6.0,-62.0,-1009.0,226.0
203,-11.0,-263.0,35.0,-27.0,51.0,-4.0,-62.0,-1009.0,221.0
204,-11.0,-263.0,31.0,-28.0,52.0,-6.0,-62.0,-1009.0,222.0
205,-14.0,-263.0,29.0,-29.0,54.0,-4.0,-63.0,-1009.0,220.0
206,-13.0,-264.0,34.0,-30.0,56.0,-8.0,-63.0,-1011.0,226.0
207,-12.0,-265.0,31.0,-30.0,56.0,-5.0,-64.0,-1003.0,224.0
208,-12.0,-263.0,31.0,-32.0,56.0,-8.0,-64.0,-1010.0,223.0
209,-11.0,-263.0,32.0,-33.0,58.0,-6.0,-67.0,-1009.0,224.0
210,-12.0,-265.0,31.0,-33.0,57.0,-7.0,-65.0,-1007.0,223.0
211,-13.0,-265.0,33.0,-35.0,56.0,-5.0,-67.0,-1005.0,223.0
212,-12.0,-264.0,32.0,-35.0,56.0,-7.0,-68.0,-1011.0,224.0
213,-12.0,-266.0,30.0,-38.0,56.0,-7.0,-66.0,-1011.0,224.0
214,-11.0,-264.0,28.0,-38.0,55.0,-9.0,-63.0,-1013.0,226.0
215,-13.0,-263.0,32.0,-38.0,55.0,-6.0,-69.0,-1013.0,223.0
216,-11.0,-266.0,31.0,-40.0,55.0,-8.0,-65.0,-1011.0,221.0
217,-11.0,-264.0,32.0,-41.0,54.0,-7.0,-66.0,-1009.0,223.0
218,-12.0,-266.0,32.0,-42.0,53.0,-9.0,-67.0,-1012.0,223.0
219,-12.0,-263.0,33.0,-43.0,52.0,-5.0,-63.0,-1009.0,221.0
220,-12.0,-267.0,31.0,-42.0,52.0,-9.0,-63.0,-1012.0,220.0
221,-12.0,-266.0,34.0,-42.0,53.0,-7.0,-67.0,-1011.0,226.0
222,-12.0,-268.0,31.0,-43.0,54.0,-9.0,-66.0,-1011.0,222.0
223,-13.0,-267.0,28.0,-43.0,52.0,-8.0,-71.0,-1006.0,222.0
224,-12.0,-261.0,31.0,-43.0,54.0,-10.0,-65.0,-1013.0,221.0
225,-11.0,-265.0,34.0,-44.0,55.0,-7.0,-67.0,-1010.0,222.0
226,-13.0,-265.0,30.0,-44.0,55.0,-10.0,-68.0,-1008.0,221.0
227,-14.0,-263.0,29.0,-44.0,54.0,-8.0,-62.0,-1011.0,221.0
228,-14.0,-263.0,29.0,-43.0,54.0,-11.0,-63.0,-1009.0,216.0
229,-11.0,-268.0,30.0,-44.0,54.0,-9.0,-65.0,-1008.0,221.0
230,-12.0,-266.0,30.0,-45.0,56.0,-11.0,-63.0,-1007.0,220.0
231,-12.0,-265.0,32.0,-43.0,57.0,-9.0,-64.0,-1012.0,219.0
232,-10.0,-266.0,35.0,-44.0,56.0,-10.0,-65.0,-1010.0,214.0
233,-12.0,-262.0,32.0,-44.0,57.0,-8.0,-65.0,-1008.0,218.0
234,-12.0,-267.0,31.0,-44.0,57.0,-11.0,-65.0,-1009.0,218.0
235,-12.0,-267.0,31.0,-45.0,56.0,-9.0,-66.0,-1014.0,218.0
236,-13.0,-263.0,29.0,-45.0,56.0,-11.0,-65.0,-1014.0,219.0
237,-13.0,-264.0,33.0,-46.0,56.0,-8.0,-65.0,-1010.0,216.0
238,-13.0,-266.0,26.0,-47.0,55.0,-10.0,-66.0,-1013.0,217.0
239,-12.0,-261.0,28.0,-47.0,56.0,-8.0,-66.0,-1013.0,217.0
240,-11.0,-268.0,27.0,-48.0,55.0,-10.0,-64.0,-1012.0,219.0
241,-12.0,-266.0,29.0,-49.0,55.0,-10.0,-67.0,-1012.0,218.0
242,-12.0,-264.0,27.0,-51.0,55.0,-12.0,-64.0,-1010.0,215.0
243,-13.0,-265.0,30.0,-49.0,54.0,-9.0,-64.0,-1009.0,212.0
244,-12.0,-268.0,25.0,-52.0,55.0,-12.0,-62.0,-1015.0,218.0
245,-12.0,-265.0,29.0,-52.0,55.0,-10.0,-65.0,-1010.0,214.0
246,-11.0,-265.0,28.0,-51.0,55.0,-12.0,-65.0,-1011.0,215.0
247,-12.0,-262.0,30.0,-50.0,55.0,-10.0,-65.0,-1017.0,218.0
248,-12.0,-266.0,27.0,-48.0,57.0,-12.0,-65.0,-1014.0,210.0
249,-12.0,-265.0,27.0,-47.0,56.0,-10.0,-67.0,-1016.0,215.0
250,-12.0,-266.0,28.0,-45.0,55.0,-11.0,-66.0,-1013.0,213.0
251,-12.0,-268.0,31.0,-44.0,56.0,-8.0,-65.0,-1016.0,213.0
252,-11.0,-267.0,29.0,-43.0,56.0,-11.0,-66.0,-1010.0,213.0
253,-15.0,-264.0,25.0,-43.0,56.0,-10.0,-61.0,-1013.0,211.0
254,-11.0,-267.0,31.0,-43.0,54.0,-12.0,-62.0,-1015.0,211.0
255,-12.0,-266.0,30.0,-42.0,56.0,-9.0,-65.0,-1014.0,209.0
256,-12.0,-263.0,29.0,-41.0,56.0,-12.0,-63.0,-1010.0,215.0
257,-13.0,-263.0,28.0,-40.0,55.0,-11.0,-62.0,-1013.0,209.0
258,-12.0,-267.0,32.0,-40.0,56.0,-13.0,-61.0,-1011.0,214.0
259,-12.0,-268.0,31.0,-38.0,54.0,-12.0,-65.0,-1014.0,211.0
260,-11.0,-266.0,25.0,-38.0,54.0,-15.0,-62.0,-1011.0,211.0
261,-12.0,-264.0,30.0,-36.0,54.0,-14.0,-61.0,-1013.0,211.0
262,-12.0,-265.0,26.0,-36.0,53.0,-18.0,-62.0,-1012.0,213.0
263,-12.0,-264.0,27.0,-35.0,53.0,-15.0,-60.0,-1012.0,211.0
264,-12.0,-268.0,29.0,-34.0,55.0,-17.0,-61.0,-1014.0,214.0
265,-9.0,-266.0,29.0,-31.0,54.0,-14.0,-66.0,-1012.0,210.0
266,-10.0,-266.0,27.0,-30.0,53.0,-15.0,-58.0,-1012.0,213.0
267,-12.0,-263.0,26.0,-30.0,52.0,-13.0,-57.0,-1015.0,212.0
268,-10.0,-267.0,27.0,-31.0,51.0,-15.0,-59.0,-1012.0,212.0
269,-12.0,-265.0,26.0,-31.0,53.0,-15.0,-57.0,-1016.0,208.0
270,-12.0,-265.0,31.0,-32.0,53.0,-17.0,-60.0,-1015.0,210.0
271,-10.0,-267.0,28.0,-34.0,52.0,-14.0,-58.0,-1016.0,206.0
272,-10.0,-266.0,26.0,-33.0,50.0,-16.0,-61.0,-1014.0,209.0
273,-11.0,-261.0,26.0,-33.0,50.0,-14.0,-57.0,-1011.0,210.0
274,-10.0,-265.0,27.0,-33.0,50.0,-17.0,-64.0,-1010.0,210.0
275,-12.0,-266.0,28.0,-32.0,50.0,-15.0,-62.0,-1013.0,210.0
276,-12.0,-263.0,26.0,-30.0,51.0,-15.0,-59.0,-1013.0,210.0
277,-12.0,-264.0,27.0,-30.0,50.0,-13.0,-62.0,-1011.0,208.0
278,-12.0,-267.0,27.0,-28.0,50.0,-15.0,-55.0,-1013.0,210.0
279,-11.0,-267.0,30.0,-26.0,52.0,-12.0,-62.0,-1017.0,206.0
280,-11.0,-268.0,26.0,-25.0,52.0,-14.0,-57.0,-1014.0,209.0
281,-12.0,-267.0,27.0,-25.0,53.0,-11.0,-58.0,-1020.0,211.0
282,-10.0,-267.0,28.0,-25.0,53.0,-12.0,-60.0,-1015.0,210.0
283,-10.0,-268.0,30.0,-23.0,53.0,-10.0,-64.0,-1019.0,209.0
284,-11.0,-268.0,29.0,-21.0,54.0,-12.0,-62.0,-1014.0,211.0
285,-12.0,-265.0,29.0,-20.0,53.0,-9.0,-60.0,-1014.0,203.0
286,-13.0,-263.0,26.0,-19.0,54.0,-12.0,-62.0,-1014.0,205.0
287,-12.0,-267.0,29.0,-20.0,52.0,-9.0,-58.0,-1014.0,206.0
288,-11.0,-266.0,31.0,-20.0,52.0,-11.0,-62.0,-1019.0,213.0
289,-12.0,-267.0,27.0,-20.0,53.0,-8.0,-61.0,-1014.0,207.0
290,-13.0,-268.0,28.0,-20.0,53.0,-10.0,-70.0,-1013.0,209.0
291,-14.0,-265.0,28.0,-21.0,51.0,-8.0,-60.0,-1019.0,211.0
292,-11.0,-269.0,33.0,-18.0,51.0,-10.0,-65.0,-1011.0,212.0
293,-11.0,-270.0,31.0,-18.0,50.0,-9.0,-67.0,-1017.0,209.0
294,-13.0,-264.0,30.0,-15.0,51.0,-11.0,-64.0,-1014.0,210.0
295,-11.0,-267.0,30.0,-13.0,50.0,-9.0,-64.0,-1013.0,213.0
296,-12.0,-264.0,28.0,-12.0,51.0,-12.0,-61.0,-1015.0,213.0
297,-12.0,-265.0,26.0,-12.0,50.0,-11.0,-64.0,-1010.0,209.0
298,-12.0,-265.0,26.0,-13.0,50.0,-13.0,-68.0,-1013.0,216.0
299,-10.0,-263.0,31.0,-11.0,50.0,-12.0,-58.0,-1013.0,212.0
300,-12.0,-265.0,32.0,-13.0,49.0,-14.0,-60.0,-1010.0,209.0
301,-11.0,-263.0,30.0,-13.0,48.0,-12.0,-60.0,-1010.0,210.0
302,-11.0,-264.0,29.0,-12.0,49.0,-14.0,-61.0,-1015.0,210.0
303,-11.0,-264.0,27.0,-11.0,48.0,-10.0,-57.0,-1010.0,209.0
304,-12.0,-265.0,27.0,-10.0,48.0,-14.0,-55.0,-1013.0,208.0
305,-11.0,-269.0,28.0,-12.0,47.0,-12.0,-57.0,-1014.0,211.0
306,-10.0,-268.0,29.0,-11.0,46.0,-14.0,-56.0,-1015.0,210.0
307,-12.0,-264.0,28.0,-11.0,47.0,-13.0,-59.0,-1009.0,212.0
308,-11.0,-266.0,31.0,-13.0,48.0,-13.0,-60.0,-1014.0,209.0
309,-11.0,-265.0,27.0,-14.0,49.0,-12.0,-61.0,-1013.0,213.0
310,-11.0,-268.0,29.0,-14.0,49.0,-16.0,-59.0,-1020.0,213.0
