,0,1,2,3,4,5,6,7,8
0,26.0,-186.0,138.0,-70.0,9.0,2.0,26.0,-714.0,702.0
1,25.0,-185.0,135.0,-71.0,9.0,0.0,25.0,-710.0,700.0
2,27.0,-185.0,137.0,-73.0,8.0,1.0,25.0,-709.0,705.0
3,27.0,-188.0,132.0,-76.0,5.0,0.0,26.0,-716.0,700.0
4,31.0,-189.0,137.0,-76.0,2.0,-1.0,25.0,-717.0,701.0
5,24.0,-186.0,132.0,-75.0,2.0,-2.0,29.0,-726.0,702.0
6,24.0,-190.0,132.0,-70.0,4.0,-2.0,24.0,-723.0,705.0
7,28.0,-189.0,136.0,-64.0,6.0,-4.0,30.0,-725.0,695.0
8,28.0,-190.0,133.0,-59.0,6.0,-2.0,28.0,-727.0,697.0
9,26.0,-189.0,131.0,-58.0,7.0,-3.0,32.0,-721.0,693.0
10,30.0,-189.0,134.0,-60.0,9.0,-5.0,28.0,-722.0,697.0
11,25.0,-187.0,133.0,-59.0,11.0,-4.0,32.0,-716.0,702.0
12,31.0,-191.0,132.0,-56.0,12.0,-4.0,31.0,-718.0,697.0
13,29.0,-189.0,135.0,-54.0,11.0,-4.0,32.0,-720.0,692.0
14,27.0,-183.0,125.0,-52.0,12.0,-4.0,30.0,-713.0,693.0
15,27.0,-191.0,131.0,-50.0,14.0,-4.0,33.0,-719.0,698.0
16,28.0,-189.0,133.0,-49.0,13.0,-5.0,30.0,-717.0,698.0
17,26.0,-187.0,131.0,-47.0,13.0,-7.0,28.0,-715.0,698.0
18,27.0,-189.0,131.0,-47.0,14.0,-8.0,29.0,-717.0,694.0
19,29.0,-188.0,134.0,-47.0,14.0,-10.0,28.0,-718.0,697.0
20,30.0,-187.0,135.0,-47.0,16.0,-11.0,31.0,-713.0,703.0
21,29.0,-188.0,133.0,-50.0,16.0,-10.0,30.0,-712.0,700.0
22,27.0,-188.0,135.0,-51.0,17.0,-12.0,23.0,-713.0,702.0
23,27.0,-186.0,132.0,-53.0,19.0,-12.0,26.0,-718.0,706.0
24,26.0,-189.0,130.0,-51.0,21.0,-11.0,31.0,-720.0,705.0
25,29.0,-189.0,132.0,-49.0,24.0,-11.0,23.0,-721.0,707.0
26,28.0,-191.0,133.0,-42.0,26.0,-8.0,29.0,-726.0,705.0
27,27.0,-190.0,134.0,-38.0,29.0,-7.0,32.0,-722.0,709.0
28,29.0,-189.0,137.0,-31.0,30.0,-7.0,31.0,-725.0,709.0
29,26.0,-191.0,134.0,-23.0,31.0,-6.0,30.0,-724.0,707.0
30,28.0,-191.0,134.0,-18.0,31.0,-8.0,27.0,-727.0,708.0
31,30.0,-189.0,137.0,-14.0,29.0,-7.0,24.0,-722.0,710.0
32,24.0,-187.0,137.0,-13.0,29.0,-7.0,26.0,-722.0,710.0
33,24.0,-187.0,135.0,-8.0,28.0,-8.0,28.0,-723.0,712.0
34,22.0,-190.0,134.0,-1.0,28.0,-8.0,24.0,-722.0,712.0
35,25.0,-186.0,137.0,8.0,28.0,-7.0,21.0,-722.0,711.0
36,26.0,-189.0,134.0,17.0,28.0,-5.0,25.0,-717.0,707.0
37,24.0,-189.0,135.0,22.0,30.0,-4.0,23.0,-719.0,705.0
38,29.0,-188.0,136.0,22.0,32.0,0.0,23.0,-716.0,703.0
39,27.0,-189.0,136.0,25.0,34.0,1.0,17.0,-718.0,708.0
40,30.0,-189.0,131.0,27.0,36.0,4.0,32.0,-714.0,713.0
41,26.0,-190.0,135.0,30.0,37.0,6.0,27.0,-721.0,712.0
42,25.0,-190.0,137.0,31.0,39.0,9.0,23.0,-720.0,712.0
43,31.0,-191.0,133.0,32.0,39.0,12.0,37.0,-724.0,710.0
44,33.0,-186.0,137.0,26.0,39.0,11.0,42.0,-718.0,707.0
