,0,1,2,3,4,5,6,7,8
0,18.0,-253.0,35.0,-43.0,12.0,-6.0,-7.0,-957.0,296.0
1,21.0,-253.0,31.0,-42.0,12.0,-4.0,-7.0,-962.0,297.0
2,16.0,-252.0,34.0,-41.0,11.0,-3.0,-9.0,-963.0,294.0
3,17.0,-253.0,32.0,-40.0,11.0,-2.0,-8.0,-957.0,292.0
4,17.0,-253.0,34.0,-38.0,10.0,-3.0,-11.0,-958.0,292.0
5,18.0,-254.0,33.0,-39.0,10.0,-4.0,-13.0,-963.0,293.0
6,15.0,-252.0,36.0,-36.0,11.0,-2.0,-10.0,-962.0,292.0
7,16.0,-252.0,33.0,-32.0,11.0,-3.0,-9.0,-962.0,292.0
8,18.0,-252.0,36.0,-31.0,11.0,-3.0,-17.0,-962.0,294.0
9,19.0,-251.0,32.0,-32.0,11.0,-3.0,-10.0,-960.0,292.0
10,15.0,-250.0,32.0,-32.0,10.0,-4.0,-12.0,-955.0,294.0
11,33.0,-246.0,21.0,-30.0,13.0,-4.0,-7.0,-959.0,295.0
12,17.0,-251.0,37.0,-30.0,13.0,-4.0,-12.0,-959.0,296.0
13,17.0,-251.0,32.0,-30.0,14.0,-6.0,-5.0,-955.0,292.0
14,20.0,-252.0,32.0,-30.0,15.0,-6.0,-7.0,-962.0,289.0
15,15.0,-250.0,35.0,-29.0,15.0,-5.0,-14.0,-958.0,294.0
16,17.0,-252.0,31.0,-28.0,17.0,-6.0,-9.0,-957.0,297.0
17,16.0,-251.0,34.0,-29.0,16.0,-7.0,-10.0,-958.0,296.0
18,18.0,-249.0,36.0,-30.0,16.0,-6.0,-8.0,-954.0,301.0
19,17.0,-251.0,34.0,-32.0,15.0,-7.0,-6.0,-958.0,297.0
20,16.0,-248.0,34.0,-32.0,15.0,-7.0,-15.0,-955.0,299.0
21,16.0,-249.0,35.0,-32.0,15.0,-7.0,-3.0,-951.0,298.0
22,18.0,-249.0,37.0,-34.0,16.0,-7.0,-14.0,-955.0,296.0
23,17.0,-246.0,38.0,-36.0,15.0,-7.0,-4.0,-952.0,296.0
24,17.0,-250.0,31.0,-36.0,16.0,-7.0,-14.0,-954.0,296.0
25,15.0,-247.0,33.0,-36.0,15.0,-6.0,-18.0,-952.0,297.0
26,17.0,-248.0,33.0,-39.0,14.0,-7.0,-10.0,-957.0,296.0
27,18.0,-250.0,36.0,-39.0,15.0,-6.0,-8.0,-957.0,295.0
28,14.0,-252.0,32.0,-42.0,15.0,-6.0,-7.0,-954.0,294.0
29,17.0,-250.0,35.0,-43.0,16.0,-6.0,-9.0,-955.0,298.0
30,18.0,-251.0,35.0,-46.0,17.0,-7.0,-16.0,-956.0,301.0
31,16.0,-251.0,34.0,-46.0,16.0,-6.0,-12.0,-960.0,299.0
32,17.0,-253.0,34.0,-46.0,17.0,-5.0,-7.0,-958.0,294.0
33,17.0,-250.0,36.0,-46.0,18.0,-7.0,-11.0,-963.0,297.0
34,16.0,-252.0,35.0,-45.0,18.0,-6.0,-8.0,-961.0,294.0
35,19.0,-250.0,37.0,-46.0,20.0,-6.0,-14.0,-963.0,301.0
36,20.0,-251.0,33.0,-44.0,17.0,-8.0,-18.0,-962.0,301.0
37,18.0,-251.0,34.0,-42.0,17.0,-7.0,-13.0,-963.0,296.0
38,15.0,-251.0,35.0,-42.0,17.0,-6.0,-7.0,-959.0,294.0
39,18.0,-253.0,36.0,-39.0,17.0,-6.0,-8.0,-963.0,298.0
40,15.0,-252.0,36.0,-39.0,17.0,-6.0,-10.0,-962.0,298.0
41,17.0,-252.0,34.0,-37.0,19.0,-5.0,-7.0,-957.0,294.0
42,15.0,-252.0,36.0,-35.0,18.0,-5.0,-13.0,-961.0,295.0
43,17.0,-253.0,33.0,-34.0,19.0,-4.0,-6.0,-958.0,292.0
44,18.0,-250.0,33.0,-35.0,19.0,-5.0,-4.0,-962.0,289.0
45,17.0,-252.0,34.0,-33.0,17.0,-5.0,-12.0,-959.0,294.0
46,17.0,-247.0,35.0,-33.0,16.0,-5.0,-14.0,-957.0,294.0
47,25.0,-242.0,27.0,-37.0,15.0,-6.0,-12.0,-953.0,300.0
48,16.0,-250.0,34.0,-36.0,13.0,-5.0,-14.0,-959.0,293.0
49,17.0,-249.0,33.0,-35.0,14.0,-5.0,-10.0,-956.0,298.0
50,17.0,-250.0,31.0,-34.0,15.0,-5.0,-12.0,-954.0,299.0
51,19.0,-250.0,40.0,-36.0,15.0,-5.0,-10.0,-953.0,297.0
52,19.0,-251.0,34.0,-35.0,15.0,-5.0,-13.0,-957.0,295.0
53,17.0,-251.0,40.0,-36.0,17.0,-6.0,-10.0,-960.0,298.0
54,16.0,-250.0,34.0,-35.0,18.0,-5.0,-5.0,-955.0,297.0
55,16.0,-248.0,36.0,-36.0,17.0,-6.0,-4.0,-954.0,298.0
56,21.0,-248.0,36.0,-38.0,17.0,-4.0,-12.0,-959.0,294.0
57,20.0,-251.0,37.0,-39.0,18.0,-3.0,-11.0,-958.0,303.0
58,15.0,-258.0,45.0,-38.0,17.0,-4.0,-12.0,-958.0,298.0
59,18.0,-248.0,39.0,-40.0,16.0,-4.0,-15.0,-964.0,298.0
60,18.0,-252.0,38.0,-38.0,16.0,-3.0,-11.0,-959.0,301.0
61,19.0,-252.0,37.0,-37.0,17.0,-5.0,-14.0,-953.0,298.0
62,16.0,-253.0,35.0,-36.0,18.0,-5.0,-16.0,-958.0,298.0
