,0,1,2,3,4,5,6,7,8
0,26.0,-261.0,-8.0,-29.0,27.0,-18.0,16.0,-999.0,122.0
1,25.0,-259.0,-10.0,-24.0,31.0,-20.0,13.0,-998.0,115.0
2,24.0,-263.0,-11.0,-21.0,32.0,-20.0,15.0,-997.0,122.0
3,25.0,-260.0,-6.0,-19.0,36.0,-21.0,10.0,-998.0,115.0
4,26.0,-260.0,-6.0,-18.0,38.0,-22.0,18.0,-994.0,117.0
5,25.0,-260.0,-4.0,-16.0,38.0,-21.0,11.0,-1002.0,121.0
6,25.0,-257.0,-7.0,-15.0,38.0,-19.0,13.0,-995.0,119.0
7,25.0,-259.0,-8.0,-14.0,38.0,-21.0,16.0,-990.0,126.0
8,22.0,-256.0,-7.0,-16.0,36.0,-19.0,19.0,-992.0,123.0
9,25.0,-259.0,-8.0,-20.0,35.0,-18.0,21.0,-993.0,129.0
10,26.0,-260.0,-5.0,-24.0,35.0,-16.0,19.0,-993.0,123.0
11,28.0,-260.0,-10.0,-29.0,33.0,-15.0,20.0,-998.0,130.0
12,25.0,-258.0,-8.0,-31.0,32.0,-16.0,14.0,-995.0,120.0
13,24.0,-259.0,-7.0,-36.0,32.0,-17.0,18.0,-993.0,126.0
14,25.0,-261.0,-7.0,-36.0,33.0,-16.0,16.0,-996.0,127.0
15,27.0,-260.0,-5.0,-37.0,33.0,-15.0,15.0,-995.0,122.0
16,28.0,-262.0,-8.0,-37.0,34.0,-14.0,15.0,-997.0,123.0
17,26.0,-261.0,-6.0,-38.0,32.0,-14.0,19.0,-998.0,122.0
18,27.0,-261.0,-9.0,-36.0,32.0,-14.0,11.0,-996.0,122.0
19,24.0,-263.0,-7.0,-33.0,32.0,-14.0,12.0,-996.0,125.0
20,25.0,-261.0,-7.0,-34.0,30.0,-15.0,14.0,-1000.0,123.0
21,23.0,-260.0,-5.0,-34.0,30.0,-16.0,14.0,-997.0,119.0
22,24.0,-262.0,-8.0,-35.0,30.0,-15.0,11.0,-998.0,120.0
23,24.0,-259.0,-7.0,-35.0,30.0,-16.0,13.0,-1002.0,119.0
24,23.0,-260.0,-6.0,-30.0,31.0,-16.0,14.0,-1000.0,122.0
25,25.0,-258.0,-9.0,-28.0,28.0,-14.0,14.0,-995.0,123.0
26,25.0,-259.0,-5.0,-27.0,30.0,-15.0,20.0,-994.0,124.0
27,26.0,-258.0,-3.0,-25.0,31.0,-15.0,24.0,-995.0,125.0
28,23.0,-258.0,-10.0,-26.0,30.0,-14.0,16.0,-989.0,128.0
29,24.0,-260.0,-8.0,-26.0,31.0,-15.0,16.0,-992.0,129.0
30,25.0,-259.0,-7.0,-29.0,32.0,-13.0,20.0,-989.0,128.0
31,26.0,-261.0,-5.0,-33.0,31.0,-13.0,16.0,-986.0,128.0
32,27.0,-260.0,-10.0,-37.0,29.0,-13.0,19.0,-991.0,128.0
33,26.0,-257.0,-5.0,-40.0,29.0,-13.0,18.0,-988.0,127.0
34,25.0,-258.0,-5.0,-42.0,27.0,-13.0,22.0,-986.0,128.0
35,24.0,-258.0,-7.0,-41.0,26.0,-13.0,20.0,-984.0,126.0
36,28.0,-257.0,-6.0,-40.0,25.0,-14.0,16.0,-997.0,125.0
37,25.0,-258.0,-8.0,-39.0,24.0,-14.0,17.0,-997.0,125.0
38,24.0,-258.0,-9.0,-36.0,25.0,-13.0,21.0,-992.0,123.0
39,26.0,-258.0,-4.0,-36.0,26.0,-12.0,15.0,-990.0,126.0
40,29.0,-258.0,-12.0,-36.0,24.0,-12.0,18.0,-991.0,124.0
41,26.0,-258.0,-7.0,-38.0,24.0,-12.0,15.0,-993.0,125.0
42,24.0,-259.0,-10.0,-37.0,24.0,-12.0,18.0,-993.0,122.0
43,23.0,-259.0,-6.0,-39.0,25.0,-12.0,14.0,-997.0,125.0
44,24.0,-260.0,-8.0,-39.0,25.0,-12.0,12.0,-996.0,126.0
45,27.0,-260.0,-11.0,-40.0,25.0,-10.0,15.0,-991.0,129.0
46,26.0,-262.0,-8.0,-40.0,25.0,-10.0,16.0,-995.0,122.0
47,24.0,-258.0,-8.0,-40.0,25.0,-8.0,11.0,-992.0,130.0
48,25.0,-258.0,-5.0,-42.0,25.0,-8.0,14.0,-992.0,126.0
49,28.0,-259.0,-9.0,-41.0,24.0,-9.0,18.0,-991.0,130.0
50,27.0,-260.0,-2.0,-42.0,24.0,-8.0,21.0,-996.0,128.0
51,26.0,-258.0,-4.0,-43.0,22.0,-7.0,17.0,-994.0,130.0
52,26.0,-261.0,-7.0,-44.0,19.0,-6.0,21.0,-993.0,130.0
53,25.0,-263.0,-7.0,-44.0,20.0,-6.0,16.0,-990.0,130.0
54,23.0,-258.0,-8.0,-45.0,19.0,-6.0,22.0,-993.0,130.0
55,26.0,-259.0,-8.0,-45.0,18.0,-6.0,18.0,-993.0,129.0
56,26.0,-260.0,-8.0,-44.0,19.0,-7.0,13.0,-990.0,126.0
57,24.0,-259.0,-6.0,-44.0,19.0,-7.0,18.0,-992.0,129.0
58,26.0,-258.0,-7.0,-44.0,19.0,-8.0,13.0,-992.0,127.0
