,0,1,2,3,4,5,6,7,8
0,20.0,-243.0,23.0,-29.0,7.0,-2.0,64.0,-951.0,210.0
1,17.0,-244.0,18.0,-31.0,6.0,-3.0,68.0,-955.0,215.0
2,19.0,-243.0,22.0,-31.0,6.0,-1.0,66.0,-955.0,216.0
3,20.0,-246.0,18.0,-34.0,5.0,-1.0,64.0,-946.0,212.0
4,16.0,-242.0,21.0,-38.0,5.0,-2.0,63.0,-953.0,216.0
5,15.0,-244.0,19.0,-38.0,6.0,0.0,69.0,-950.0,211.0
6,20.0,-244.0,18.0,-39.0,7.0,0.0,67.0,-952.0,213.0
7,19.0,-246.0,19.0,-40.0,9.0,1.0,67.0,-952.0,214.0
8,18.0,-243.0,17.0,-40.0,9.0,1.0,68.0,-948.0,213.0
9,19.0,-244.0,19.0,-39.0,9.0,-1.0,61.0,-947.0,212.0
10,18.0,-245.0,19.0,-38.0,8.0,0.0,63.0,-952.0,208.0
11,19.0,-245.0,23.0,-37.0,8.0,-1.0,61.0,-954.0,215.0
12,20.0,-242.0,20.0,-37.0,7.0,-1.0,65.0,-952.0,209.0
13,20.0,-244.0,22.0,-35.0,8.0,-2.0,62.0,-943.0,209.0
14,16.0,-244.0,19.0,-34.0,8.0,-1.0,61.0,-952.0,210.0
15,10.0,-245.0,23.0,-33.0,10.0,-1.0,60.0,-953.0,212.0
16,18.0,-242.0,24.0,-33.0,11.0,-2.0,63.0,-948.0,214.0
17,17.0,-242.0,21.0,-35.0,12.0,-2.0,64.0,-947.0,213.0
18,17.0,-243.0,20.0,-37.0,12.0,-2.0,69.0,-947.0,215.0
19,19.0,-243.0,23.0,-38.0,13.0,-3.0,62.0,-949.0,213.0
20,17.0,-243.0,23.0,-40.0,12.0,-4.0,65.0,-947.0,214.0
21,18.0,-244.0,23.0,-38.0,11.0,-3.0,64.0,-952.0,214.0
22,19.0,-244.0,26.0,-37.0,11.0,-4.0,70.0,-951.0,218.0
23,22.0,-245.0,23.0,-35.0,9.0,-5.0,68.0,-955.0,211.0
24,18.0,-244.0,22.0,-33.0,9.0,-4.0,68.0,-945.0,212.0
25,17.0,-243.0,23.0,-32.0,9.0,-3.0,68.0,-956.0,211.0
26,13.0,-239.0,16.0,-30.0,9.0,-4.0,65.0,-955.0,214.0
27,19.0,-245.0,21.0,-31.0,8.0,-5.0,68.0,-954.0,210.0
28,19.0,-244.0,22.0,-29.0,8.0,-5.0,68.0,-954.0,209.0
29,16.0,-245.0,23.0,-29.0,9.0,-3.0,62.0,-955.0,208.0
30,18.0,-244.0,23.0,-30.0,9.0,-4.0,62.0,-955.0,211.0
31,20.0,-244.0,21.0,-28.0,10.0,-4.0,66.0,-954.0,212.0
32,19.0,-244.0,19.0,-28.0,13.0,-3.0,71.0,-950.0,209.0
33,17.0,-243.0,23.0,-26.0,14.0,-5.0,68.0,-956.0,220.0
34,18.0,-243.0,19.0,-26.0,16.0,-5.0,72.0,-953.0,216.0
35,20.0,-244.0,23.0,-25.0,17.0,-5.0,67.0,-954.0,214.0
36,20.0,-244.0,20.0,-24.0,17.0,-4.0,67.0,-945.0,216.0
37,14.0,-239.0,19.0,-23.0,18.0,-5.0,60.0,-954.0,214.0
38,16.0,-246.0,21.0,-23.0,19.0,-6.0,66.0,-954.0,212.0
39,19.0,-243.0,24.0,-23.0,19.0,-6.0,66.0,-949.0,213.0
40,19.0,-245.0,18.0,-24.0,19.0,-6.0,66.0,-953.0,211.0
41,15.0,-244.0,16.0,-26.0,19.0,-6.0,67.0,-946.0,211.0
42,18.0,-243.0,25.0,-26.0,18.0,-6.0,63.0,-944.0,215.0
43,17.0,-243.0,23.0,-28.0,20.0,-8.0,61.0,-949.0,214.0
44,17.0,-242.0,20.0,-29.0,18.0,-8.0,62.0,-945.0,215.0
45,17.0,-242.0,20.0,-29.0,18.0,-7.0,64.0,-952.0,212.0
46,14.0,-244.0,24.0,-29.0,18.0,-8.0,63.0,-953.0,218.0
47,17.0,-241.0,25.0,-29.0,18.0,-8.0,66.0,-948.0,209.0
48,5.0,-239.0,25.0,-30.0,17.0,-8.0,71.0,-944.0,211.0
49,19.0,-244.0,21.0,-33.0,16.0,-7.0,67.0,-950.0,212.0
50,18.0,-244.0,19.0,-32.0,17.0,-6.0,67.0,-951.0,211.0
51,17.0,-244.0,23.0,-30.0,16.0,-6.0,69.0,-950.0,207.0
52,19.0,-243.0,19.0,-30.0,16.0,-7.0,65.0,-952.0,211.0
53,18.0,-243.0,19.0,-30.0,16.0,-6.0,67.0,-954.0,214.0
54,22.0,-244.0,25.0,-31.0,17.0,-6.0,68.0,-952.0,212.0
55,19.0,-245.0,23.0,-30.0,17.0,-6.0,68.0,-950.0,212.0
56,19.0,-241.0,29.0,-31.0,18.0,-6.0,66.0,-948.0,213.0
57,17.0,-242.0,29.0,-30.0,21.0,-8.0,67.0,-949.0,215.0
58,20.0,-244.0,21.0,-31.0,22.0,-7.0,66.0,-955.0,218.0
59,19.0,-241.0,19.0,-31.0,25.0,-9.0,67.0,-953.0,219.0
60,19.0,-244.0,24.0,-31.0,27.0,-10.0,61.0,-947.0,218.0
61,18.0,-243.0,24.0,-34.0,27.0,-10.0,66.0,-953.0,219.0
62,18.0,-242.0,22.0,-36.0,27.0,-9.0,65.0,-949.0,219.0
63,18.0,-244.0,23.0,-38.0,27.0,-8.0,70.0,-949.0,215.0
64,16.0,-243.0,21.0,-42.0,24.0,-8.0,68.0,-943.0,216.0
65,17.0,-244.0,23.0,-47.0,22.0,-8.0,66.0,-947.0,219.0
66,17.0,-242.0,25.0,-50.0,18.0,-9.0,64.0,-952.0,216.0
67,17.0,-244.0,19.0,-54.0,18.0,-8.0,70.0,-952.0,216.0
68,20.0,-244.0,21.0,-55.0,18.0,-8.0,69.0,-952.0,215.0
69,18.0,-246.0,23.0,-54.0,18.0,-9.0,68.0,-958.0,211.0
70,15.0,-247.0,17.0,-49.0,19.0,-7.0,67.0,-953.0,215.0
71,19.0,-243.0,23.0,-45.0,22.0,-8.0,66.0,-953.0,214.0
72,20.0,-242.0,25.0,-42.0,24.0,-8.0,75.0,-945.0,213.0
73,20.0,-245.0,22.0,-39.0,26.0,-9.0,71.0,-951.0,212.0
74,20.0,-244.0,24.0,-38.0,27.0,-9.0,64.0,-949.0,210.0
75,18.0,-244.0,24.0,-37.0,29.0,-10.0,65.0,-949.0,215.0
76,19.0,-244.0,20.0,-35.0,30.0,-11.0,62.0,-946.0,215.0
77,15.0,-243.0,20.0,-35.0,31.0,-10.0,65.0,-951.0,218.0
