,0,1,2,3,4,5,6,7,8
21,0.0,-250.0,-72.0,-5.0,50.0,-5.0,-31.0,-956.0,-199.0
22,-2.0,-251.0,-70.0,-4.0,50.0,-10.0,-38.0,-966.0,-199.0
23,-1.0,-251.0,-68.0,-4.0,48.0,-7.0,-37.0,-961.0,-197.0
24,-3.0,-250.0,-65.0,-6.0,48.0,-9.0,-31.0,-966.0,-201.0
25,-1.0,-250.0,-66.0,-5.0,49.0,-4.0,-35.0,-963.0,-203.0
26,0.0,-252.0,-70.0,-5.0,49.0,-6.0,-30.0,-972.0,-202.0
27,-3.0,-250.0,-72.0,-2.0,48.0,-1.0,-29.0,-962.0,-201.0
28,0.0,-252.0,-65.0,1.0,47.0,-3.0,-35.0,-961.0,-203.0
29,-3.0,-248.0,-69.0,4.0,46.0,-1.0,-31.0,-966.0,-201.0
30,-2.0,-249.0,-67.0,8.0,46.0,-3.0,-27.0,-961.0,-197.0
31,0.0,-251.0,-70.0,14.0,47.0,0.0,-35.0,-966.0,-198.0
32,-1.0,-249.0,-70.0,17.0,48.0,-1.0,-34.0,-961.0,-200.0
33,-2.0,-250.0,-70.0,20.0,48.0,2.0,-35.0,-956.0,-201.0
34,-1.0,-249.0,-72.0,20.0,48.0,0.0,-32.0,-964.0,-195.0
35,-1.0,-251.0,-67.0,19.0,49.0,3.0,-28.0,-958.0,-196.0
36,-1.0,-250.0,-68.0,15.0,50.0,2.0,-27.0,-957.0,-199.0
37,-2.0,-250.0,-68.0,11.0,50.0,2.0,-27.0,-955.0,-200.0
38,-2.0,-246.0,-71.0,5.0,52.0,-1.0,-32.0,-961.0,-199.0
39,-4.0,-249.0,-68.0,-1.0,51.0,-1.0,-26.0,-956.0,-201.0
40,-1.0,-247.0,-68.0,-6.0,52.0,-3.0,-30.0,-954.0,-201.0
41,-3.0,-246.0,-66.0,-12.0,53.0,-2.0,-28.0,-958.0,-202.0
42,-5.0,-250.0,-66.0,-17.0,55.0,-3.0,-35.0,-960.0,-203.0
43,-5.0,-246.0,-65.0,-20.0,56.0,-1.0,-35.0,-962.0,-202.0
44,-4.0,-249.0,-68.0,-22.0,56.0,-1.0,-37.0,-958.0,-199.0
45,-3.0,-247.0,-70.0,-23.0,56.0,0.0,-33.0,-960.0,-199.0
46,-3.0,-250.0,-69.0,-21.0,55.0,-3.0,-34.0,-963.0,-199.0
47,-5.0,-250.0,-72.0,-18.0,55.0,-1.0,-37.0,-967.0,-195.0
48,-2.0,-249.0,-62.0,-14.0,56.0,-3.0,-36.0,-964.0,-197.0
49,-2.0,-249.0,-70.0,-11.0,56.0,-2.0,-31.0,-966.0,-197.0
50,-1.0,-250.0,-67.0,-8.0,57.0,-3.0,-27.0,-968.0,-202.0
51,-2.0,-251.0,-67.0,-7.0,58.0,-2.0,-27.0,-968.0,-193.0
52,0.0,-252.0,-65.0,-5.0,59.0,-3.0,-35.0,-959.0,-191.0
53,-1.0,-249.0,-70.0,-6.0,58.0,-1.0,-27.0,-968.0,-199.0
54,-2.0,-251.0,-69.0,-6.0,60.0,-2.0,-26.0,-963.0,-202.0
55,-3.0,-251.0,-66.0,-9.0,61.0,0.0,-29.0,-964.0,-200.0
56,-2.0,-251.0,-66.0,-7.0,61.0,-1.0,-29.0,-963.0,-195.0
57,-3.0,-250.0,-68.0,-8.0,61.0,0.0,-30.0,-965.0,-194.0
58,-3.0,-250.0,-68.0,-8.0,59.0,0.0,-36.0,-961.0,-194.0
59,-1.0,-249.0,-72.0,-8.0,59.0,1.0,-30.0,-963.0,-197.0
60,0.0,-250.0,-68.0,-5.0,61.0,-1.0,-34.0,-969.0,-200.0
61,-2.0,-249.0,-69.0,-5.0,61.0,1.0,-31.0,-954.0,-203.0
62,-5.0,-247.0,-72.0,-4.0,62.0,-1.0,-32.0,-953.0,-205.0
63,-1.0,-247.0,-70.0,-6.0,63.0,0.0,-32.0,-958.0,-202.0
64,-1.0,-249.0,-67.0,-5.0,63.0,-2.0,-32.0,-955.0,-203.0
65,-2.0,-246.0,-72.0,-8.0,62.0,-3.0,-36.0,-956.0,-199.0
66,-1.0,-250.0,-66.0,-11.0,63.0,-3.0,-30.0,-965.0,-198.0
67,-4.0,-248.0,-68.0,-13.0,62.0,-3.0,-36.0,-956.0,-191.0
68,-4.0,-248.0,-65.0,-13.0,63.0,-5.0,-36.0,-954.0,-193.0
69,-3.0,-249.0,-67.0,-14.0,62.0,-5.0,-35.0,-959.0,-189.0
70,-4.0,-250.0,-67.0,-10.0,63.0,-7.0,-32.0,-958.0,-189.0
71,-3.0,-245.0,-62.0,-9.0,63.0,-7.0,-37.0,-966.0,-192.0
72,2.0,-249.0,-68.0,-7.0,63.0,-7.0,-37.0,-960.0,-191.0
73,-4.0,-249.0,-65.0,-6.0,62.0,-7.0,-38.0,-963.0,-186.0
74,-1.0,-251.0,-66.0,-5.0,61.0,-7.0,-35.0,-960.0,-194.0
75,-4.0,-248.0,-69.0,-1.0,59.0,-6.0,-37.0,-965.0,-195.0
76,-3.0,-249.0,-65.0,-1.0,59.0,-6.0,-27.0,-960.0,-192.0
77,-3.0,-247.0,-68.0,0.0,57.0,-5.0,-31.0,-962.0,-191.0
78,-2.0,-248.0,-64.0,0.0,56.0,-5.0,-32.0,-960.0,-189.0
79,0.0,-249.0,-67.0,-2.0,54.0,-4.0,-30.0,-966.0,-190.0
80,-4.0,-248.0,-67.0,-2.0,53.0,-6.0,-29.0,-967.0,-194.0
81,-3.0,-250.0,-70.0,-1.0,54.0,-6.0,-30.0,-960.0,-193.0
82,0.0,-250.0,-64.0,-1.0,53.0,-5.0,-30.0,-967.0,-201.0
83,-1.0,-251.0,-69.0,-1.0,55.0,-6.0,-32.0,-962.0,-195.0
84,-3.0,-249.0,-64.0,0.0,56.0,-4.0,-28.0,-966.0,-201.0
85,-3.0,-248.0,-69.0,0.0,57.0,-6.0,-33.0,-964.0,-196.0
86,2.0,-252.0,-68.0,0.0,60.0,-3.0,-29.0,-962.0,-191.0
87,0.0,-249.0,-66.0,-2.0,63.0,-5.0,-35.0,-959.0,-195.0
88,-5.0,-245.0,-68.0,-5.0,63.0,-4.0,-30.0,-961.0,-192.0
89,-2.0,-248.0,-68.0,-8.0,66.0,-4.0,-30.0,-955.0,-190.0
90,1.0,-250.0,-67.0,-9.0,67.0,-3.0,-34.0,-958.0,-198.0
91,-3.0,-251.0,-68.0,-9.0,71.0,-3.0,-35.0,-963.0,-198.0
92,0.0,-252.0,-71.0,-10.0,71.0,-3.0,-33.0,-961.0,-196.0
93,0.0,-249.0,-66.0,-11.0,72.0,-5.0,-37.0,-962.0,-199.0
94,-1.0,-252.0,-66.0,-10.0,73.0,-2.0,-30.0,-958.0,-198.0
95,-5.0,-248.0,-68.0,-9.0,74.0,-5.0,-33.0,-965.0,-195.0
96,1.0,-248.0,-71.0,-10.0,75.0,-4.0,-33.0,-961.0,-201.0
97,-1.0,-249.0,-67.0,-11.0,75.0,-7.0,-27.0,-957.0,-203.0
98,-1.0,-248.0,-71.0,-14.0,78.0,-7.0,-28.0,-960.0,-202.0
99,-2.0,-249.0,-70.0,-16.0,75.0,-9.0,-31.0,-964.0,-200.0
100,-3.0,-248.0,-64.0,-18.0,74.0,-8.0,-34.0,-966.0,-197.0
101,-1.0,-250.0,-70.0,-17.0,72.0,-9.0,-37.0,-964.0,-194.0
102,-6.0,-247.0,-66.0,-15.0,69.0,-8.0,-35.0,-961.0,-196.0
103,-2.0,-250.0,-66.0,-15.0,68.0,-8.0,-38.0,-963.0,-198.0
104,-3.0,-249.0,-68.0,-16.0,65.0,-4.0,-41.0,-963.0,-195.0
105,-3.0,-249.0,-61.0,-16.0,65.0,-4.0,-40.0,-969.0,-185.0
106,-5.0,-250.0,-66.0,-12.0,63.0,-4.0,-41.0,-962.0,-192.0
107,-2.0,-247.0,-66.0,-9.0,60.0,-6.0,-41.0,-967.0,-198.0
108,-3.0,-252.0,-66.0,-7.0,59.0,-5.0,-41.0,-961.0,-194.0
109,-5.0,-249.0,-71.0,-9.0,59.0,-6.0,-37.0,-963.0,-197.0
110,-2.0,-248.0,-68.0,-10.0,60.0,-5.0,-39.0,-957.0,-200.0
111,-4.0,-248.0,-67.0,-12.0,62.0,-8.0,-39.0,-954.0,-201.0
112,-5.0,-248.0,-69.0,-14.0,64.0,-9.0,-36.0,-959.0,-203.0
113,-2.0,-249.0,-73.0,-14.0,65.0,-13.0,-34.0,-953.0,-202.0
114,0.0,-246.0,-67.0,-14.0,66.0,-11.0,-38.0,-953.0,-199.0
115,0.0,-247.0,-68.0,-14.0,67.0,-15.0,-33.0,-957.0,-203.0
116,-2.0,-248.0,-70.0,-17.0,67.0,-11.0,-32.0,-955.0,-199.0
117,-2.0,-248.0,-65.0,-19.0,65.0,-14.0,-27.0,-958.0,-193.0
118,0.0,-252.0,-65.0,-21.0,62.0,-12.0,-30.0,-962.0,-190.0
119,-3.0,-251.0,-71.0,-19.0,59.0,-12.0,-27.0,-965.0,-193.0
120,-4.0,-250.0,-67.0,-18.0,57.0,-8.0,-29.0,-966.0,-198.0
121,0.0,-252.0,-68.0,-14.0,56.0,-10.0,-31.0,-969.0,-191.0
122,-3.0,-251.0,-67.0,-9.0,56.0,-6.0,-28.0,-970.0,-196.0
123,-1.0,-252.0,-69.0,-5.0,53.0,-7.0,-28.0,-969.0,-199.0
124,-4.0,-248.0,-68.0,0.0,51.0,-4.0,-31.0,-963.0,-196.0
125,-1.0,-251.0,-70.0,4.0,50.0,-7.0,-31.0,-961.0,-198.0
126,-1.0,-250.0,-71.0,11.0,50.0,-5.0,-32.0,-964.0,-198.0
127,-4.0,-250.0,-68.0,12.0,50.0,-8.0,-35.0,-962.0,-194.0
128,-4.0,-253.0,-66.0,14.0,52.0,-5.0,-38.0,-963.0,-197.0
129,-2.0,-249.0,-73.0,11.0,55.0,-9.0,-35.0,-958.0,-200.0
130,-2.0,-246.0,-69.0,7.0,58.0,-7.0,-32.0,-955.0,-197.0
131,-2.0,-246.0,-69.0,2.0,59.0,-9.0,-35.0,-955.0,-192.0
132,-1.0,-249.0,-61.0,-2.0,61.0,-7.0,-34.0,-956.0,-189.0
133,-5.0,-251.0,-65.0,-5.0,58.0,-9.0,-32.0,-963.0,-188.0
134,-5.0,-246.0,-62.0,-4.0,58.0,-6.0,-34.0,-962.0,-185.0
135,-2.0,-251.0,-63.0,-4.0,56.0,-10.0,-40.0,-965.0,-187.0
136,-4.0,-251.0,-67.0,-4.0,55.0,-7.0,-37.0,-964.0,-184.0
137,-3.0,-249.0,-63.0,-5.0,55.0,-10.0,-29.0,-960.0,-188.0
138,-4.0,-248.0,-70.0,-7.0,54.0,-7.0,-36.0,-967.0,-186.0
139,1.0,-252.0,-63.0,-8.0,53.0,-8.0,-27.0,-967.0,-196.0
140,-1.0,-252.0,-63.0,-8.0,56.0,-6.0,-33.0,-964.0,-190.0
141,-3.0,-248.0,-68.0,-8.0,56.0,-7.0,-32.0,-961.0,-199.0
142,-2.0,-252.0,-67.0,-7.0,57.0,-4.0,-34.0,-972.0,-198.0
143,-1.0,-253.0,-64.0,-3.0,61.0,-6.0,-33.0,-962.0,-194.0
144,-1.0,-252.0,-70.0,3.0,61.0,-4.0,-31.0,-958.0,-196.0
145,0.0,-252.0,-69.0,6.0,60.0,-7.0,-32.0,-964.0,-197.0
146,-1.0,-250.0,-68.0,7.0,61.0,-5.0,-26.0,-959.0,-199.0
147,1.0,-244.0,-66.0,9.0,60.0,-8.0,-26.0,-960.0,-193.0
148,-3.0,-245.0,-67.0,8.0,61.0,-7.0,-26.0,-961.0,-193.0
149,0.0,-250.0,-68.0,6.0,63.0,-8.0,-26.0,-960.0,-191.0
150,-3.0,-249.0,-65.0,4.0,63.0,-5.0,-28.0,-961.0,-190.0
151,0.0,-247.0,-68.0,1.0,62.0,-6.0,-30.0,-957.0,-186.0
152,-1.0,-249.0,-69.0,-2.0,62.0,-5.0,-38.0,-959.0,-193.0
153,-3.0,-248.0,-67.0,-3.0,59.0,-5.0,-32.0,-959.0,-185.0
154,1.0,-248.0,-65.0,-5.0,57.0,-3.0,-33.0,-964.0,-185.0
155,-4.0,-249.0,-65.0,-5.0,56.0,-3.0,-32.0,-964.0,-180.0
156,-1.0,-251.0,-61.0,-3.0,54.0,0.0,-28.0,-963.0,-185.0
157,-2.0,-249.0,-65.0,-1.0,52.0,-2.0,-36.0,-960.0,-184.0
158,-3.0,-249.0,-66.0,1.0,51.0,-1.0,-32.0,-962.0,-178.0
159,-3.0,-250.0,-68.0,2.0,52.0,-3.0,-36.0,-962.0,-184.0
160,-1.0,-248.0,-64.0,2.0,53.0,-2.0,-36.0,-963.0,-185.0
161,-5.0,-250.0,-66.0,-1.0,55.0,-4.0,-33.0,-960.0,-188.0
162,-4.0,-250.0,-68.0,-4.0,56.0,-2.0,-37.0,-958.0,-189.0
163,-1.0,-249.0,-65.0,-7.0,57.0,-5.0,-30.0,-957.0,-193.0
164,-3.0,-249.0,-60.0,-9.0,57.0,-6.0,-36.0,-958.0,-193.0
165,-3.0,-247.0,-65.0,-11.0,55.0,-7.0,-34.0,-954.0,-192.0
166,-2.0,-248.0,-66.0,-13.0,57.0,-5.0,-36.0,-957.0,-194.0
167,-1.0,-251.0,-68.0,-15.0,55.0,-6.0,-31.0,-955.0,-194.0
168,-2.0,-249.0,-72.0,-16.0,54.0,-3.0,-33.0,-958.0,-189.0
169,-2.0,-250.0,-67.0,-18.0,54.0,-4.0,-36.0,-966.0,-196.0
170,-2.0,-251.0,-67.0,-21.0,55.0,-2.0,-28.0,-958.0,-192.0
171,0.0,-254.0,-65.0,-22.0,53.0,-6.0,-32.0,-966.0,-189.0
172,-2.0,-252.0,-65.0,-23.0,53.0,-2.0,-27.0,-968.0,-188.0
173,-2.0,-250.0,-64.0,-22.0,52.0,-3.0,-34.0,-965.0,-196.0
174,-2.0,-250.0,-63.0,-18.0,52.0,-2.0,-31.0,-969.0,-195.0
175,-1.0,-249.0,-66.0,-16.0,51.0,-3.0,-30.0,-969.0,-194.0
176,-2.0,-251.0,-66.0,-14.0,51.0,-2.0,-28.0,-966.0,-186.0
177,-2.0,-252.0,-65.0,-12.0,51.0,-3.0,-28.0,-967.0,-186.0
178,0.0,-249.0,-63.0,-11.0,50.0,-3.0,-31.0,-967.0,-190.0
179,-3.0,-249.0,-65.0,-11.0,49.0,-5.0,-28.0,-965.0,-188.0
180,-1.0,-250.0,-64.0,-9.0,50.0,-3.0,-26.0,-965.0,-191.0
181,1.0,-249.0,-62.0,-8.0,49.0,-5.0,-31.0,-963.0,-185.0
182,-3.0,-248.0,-65.0,-7.0,51.0,-3.0,-32.0,-963.0,-180.0
183,-1.0,-250.0,-62.0,-5.0,51.0,-5.0,-33.0,-970.0,-186.0
184,1.0,-251.0,-65.0,-3.0,51.0,-3.0,-32.0,-964.0,-186.0
185,-4.0,-247.0,-64.0,-3.0,53.0,-3.0,-35.0,-964.0,-186.0
186,-2.0,-248.0,-66.0,-1.0,54.0,-2.0,-33.0,-958.0,-194.0
187,-3.0,-247.0,-64.0,-1.0,53.0,-3.0,-37.0,-962.0,-187.0
188,-4.0,-247.0,-66.0,-4.0,55.0,-4.0,-35.0,-963.0,-190.0
189,-2.0,-250.0,-66.0,-8.0,54.0,-5.0,-27.0,-955.0,-188.0
190,-1.0,-251.0,-70.0,-12.0,55.0,-4.0,-30.0,-959.0,-188.0
191,-1.0,-249.0,-63.0,-15.0,55.0,-4.0,-27.0,-958.0,-192.0
192,0.0,-248.0,-67.0,-19.0,55.0,-4.0,-29.0,-959.0,-190.0
193,-1.0,-249.0,-66.0,-21.0,52.0,-4.0,-25.0,-963.0,-188.0
194,-2.0,-251.0,-62.0,-20.0,53.0,-4.0,-26.0,-965.0,-188.0
195,1.0,-251.0,-67.0,-19.0,53.0,-4.0,-27.0,-965.0,-183.0
196,-1.0,-250.0,-65.0,-19.0,56.0,-4.0,-27.0,-959.0,-188.0
197,-1.0,-249.0,-68.0,-17.0,56.0,-3.0,-26.0,-960.0,-193.0
198,-1.0,-250.0,-65.0,-15.0,59.0,-4.0,-30.0,-964.0,-188.0
199,-4.0,-249.0,-70.0,-16.0,59.0,-2.0,-27.0,-964.0,-195.0
200,-2.0,-251.0,-66.0,-19.0,61.0,-1.0,-25.0,-961.0,-188.0
201,-1.0,-247.0,-67.0,-23.0,60.0,-1.0,-31.0,-964.0,-189.0
202,-4.0,-250.0,-62.0,-28.0,61.0,0.0,-26.0,-963.0,-188.0
203,-3.0,-249.0,-63.0,-30.0,59.0,-1.0,-30.0,-962.0,-190.0
204,-2.0,-250.0,-65.0,-31.0,61.0,-1.0,-31.0,-964.0,-189.0
205,-2.0,-251.0,-65.0,-32.0,59.0,-2.0,-26.0,-970.0,-196.0
206,-1.0,-250.0,-64.0,-29.0,59.0,-4.0,-33.0,-970.0,-198.0
207,-5.0,-253.0,-66.0,-25.0,58.0,-3.0,-37.0,-968.0,-187.0
208,-1.0,-250.0,-64.0,-18.0,58.0,-3.0,-31.0,-967.0,-188.0
209,-2.0,-250.0,-68.0,-13.0,57.0,-1.0,-29.0,-968.0,-197.0
210,-2.0,-253.0,-68.0,-6.0,57.0,-1.0,-27.0,-967.0,-199.0
211,-2.0,-250.0,-68.0,-3.0,57.0,0.0,-25.0,-968.0,-198.0
212,-2.0,-248.0,-65.0,-3.0,54.0,0.0,-26.0,-957.0,-195.0
213,-1.0,-251.0,-65.0,0.0,54.0,1.0,-28.0,-969.0,-200.0
214,-1.0,-248.0,-68.0,-1.0,52.0,0.0,-27.0,-962.0,-196.0
215,-2.0,-249.0,-68.0,0.0,52.0,1.0,-32.0,-961.0,-196.0
216,0.0,-247.0,-65.0,-1.0,51.0,-1.0,-25.0,-964.0,-191.0
217,-4.0,-246.0,-71.0,-1.0,52.0,1.0,-28.0,-958.0,-198.0
218,-3.0,-249.0,-66.0,0.0,54.0,-1.0,-29.0,-958.0,-195.0
219,-1.0,-247.0,-64.0,0.0,56.0,1.0,-34.0,-959.0,-193.0
220,-2.0,-248.0,-68.0,-3.0,57.0,0.0,-31.0,-951.0,-196.0
221,-1.0,-250.0,-67.0,-7.0,61.0,1.0,-31.0,-956.0,-191.0
222,-1.0,-249.0,-64.0,-15.0,61.0,1.0,-28.0,-957.0,-187.0
223,-3.0,-249.0,-66.0,-21.0,61.0,1.0,-24.0,-956.0,-186.0
224,0.0,-248.0,-62.0,-26.0,62.0,0.0,-30.0,-958.0,-187.0
225,-2.0,-247.0,-62.0,-29.0,64.0,0.0,-27.0,-958.0,-185.0
226,-2.0,-247.0,-63.0,-32.0,64.0,-2.0,-26.0,-966.0,-185.0
227,0.0,-251.0,-66.0,-31.0,66.0,0.0,-24.0,-960.0,-187.0
228,-3.0,-248.0,-65.0,-34.0,66.0,-2.0,-24.0,-958.0,-191.0
229,0.0,-251.0,-65.0,-32.0,65.0,0.0,-26.0,-957.0,-187.0
230,-4.0,-244.0,-68.0,-35.0,64.0,-1.0,-28.0,-958.0,-190.0
231,-1.0,-249.0,-69.0,-37.0,62.0,0.0,-32.0,-962.0,-189.0
232,1.0,-250.0,-65.0,-39.0,60.0,-1.0,-32.0,-963.0,-189.0
233,-3.0,-249.0,-67.0,-39.0,59.0,0.0,-27.0,-963.0,-190.0
234,-2.0,-248.0,-65.0,-40.0,59.0,-2.0,-31.0,-965.0,-190.0
235,-3.0,-248.0,-62.0,-41.0,59.0,1.0,-34.0,-962.0,-191.0
236,0.0,-254.0,-66.0,-40.0,59.0,0.0,-39.0,-962.0,-193.0
237,-2.0,-249.0,-67.0,-42.0,59.0,3.0,-37.0,-963.0,-191.0
238,-3.0,-248.0,-69.0,-42.0,59.0,1.0,-37.0,-965.0,-198.0
239,-2.0,-249.0,-72.0,-43.0,59.0,4.0,-32.0,-964.0,-188.0
240,0.0,-249.0,-67.0,-44.0,60.0,3.0,-32.0,-960.0,-198.0
241,-4.0,-249.0,-67.0,-45.0,60.0,5.0,-33.0,-962.0,-198.0
242,-2.0,-248.0,-72.0,-45.0,59.0,3.0,-31.0,-967.0,-193.0
243,0.0,-249.0,-67.0,-47.0,58.0,6.0,-35.0,-960.0,-194.0
244,7.0,-253.0,-69.0,-46.0,56.0,5.0,-30.0,-964.0,-193.0
245,-6.0,-251.0,-93.0,-45.0,51.0,5.0,-27.0,-966.0,-191.0
246,0.0,-253.0,-66.0,-40.0,49.0,3.0,-28.0,-973.0,-194.0
247,1.0,-253.0,-66.0,-32.0,47.0,5.0,-29.0,-982.0,-196.0
248,-3.0,-252.0,-64.0,-23.0,46.0,3.0,-33.0,-970.0,-199.0
249,-2.0,-249.0,-68.0,-16.0,48.0,3.0,-32.0,-967.0,-200.0
250,-5.0,-249.0,-69.0,-10.0,49.0,3.0,-36.0,-966.0,-195.0
251,-1.0,-247.0,-67.0,-9.0,52.0,5.0,-38.0,-964.0,-198.0
252,-4.0,-246.0,-68.0,-12.0,55.0,2.0,-34.0,-965.0,-198.0
253,0.0,-249.0,-69.0,-14.0,58.0,4.0,-28.0,-958.0,-199.0
254,0.0,-251.0,-67.0,-19.0,59.0,-1.0,-38.0,-953.0,-194.0
255,-4.0,-246.0,-67.0,-23.0,63.0,1.0,-32.0,-955.0,-195.0
256,-4.0,-246.0,-64.0,-29.0,65.0,-3.0,-35.0,-958.0,-198.0
257,-2.0,-248.0,-66.0,-33.0,67.0,-3.0,-29.0,-961.0,-198.0
258,-4.0,-249.0,-70.0,-36.0,69.0,-6.0,-27.0,-962.0,-192.0
259,-3.0,-247.0,-68.0,-36.0,68.0,-3.0,-29.0,-955.0,-197.0
260,-2.0,-251.0,-62.0,-35.0,69.0,-4.0,-30.0,-961.0,-195.0
261,-2.0,-251.0,-68.0,-33.0,69.0,-3.0,-25.0,-960.0,-199.0
262,-2.0,-248.0,-70.0,-28.0,69.0,-3.0,-26.0,-961.0,-195.0
263,1.0,-249.0,-64.0,-26.0,71.0,0.0,-32.0,-968.0,-197.0
264,-1.0,-249.0,-69.0,-22.0,71.0,-2.0,-29.0,-964.0,-193.0
265,-3.0,-249.0,-71.0,-20.0,72.0,1.0,-36.0,-966.0,-193.0
266,-2.0,-252.0,-66.0,-18.0,72.0,0.0,-32.0,-967.0,-193.0
267,-2.0,-250.0,-66.0,-17.0,70.0,3.0,-34.0,-964.0,-188.0
268,-5.0,-250.0,-63.0,-16.0,69.0,0.0,-32.0,-970.0,-191.0
269,-2.0,-250.0,-68.0,-18.0,66.0,3.0,-33.0,-961.0,-191.0
270,-2.0,-248.0,-66.0,-18.0,65.0,0.0,-33.0,-963.0,-197.0
271,-2.0,-248.0,-61.0,-20.0,64.0,3.0,-38.0,-963.0,-189.0
272,-4.0,-245.0,-69.0,-20.0,65.0,1.0,-28.0,-965.0,-192.0
273,-2.0,-251.0,-68.0,-22.0,65.0,3.0,-37.0,-959.0,-199.0
274,-4.0,-250.0,-70.0,-25.0,63.0,0.0,-33.0,-956.0,-193.0
275,-4.0,-249.0,-71.0,-25.0,64.0,1.0,-35.0,-958.0,-196.0
276,-3.0,-245.0,-67.0,-27.0,64.0,-1.0,-38.0,-953.0,-194.0
277,-4.0,-245.0,-67.0,-29.0,63.0,-1.0,-34.0,-950.0,-196.0
278,-5.0,-246.0,-66.0,-32.0,65.0,-6.0,-36.0,-952.0,-191.0
279,-3.0,-245.0,-69.0,-37.0,68.0,-2.0,-37.0,-948.0,-192.0
280,-3.0,-248.0,-67.0,-43.0,68.0,-4.0,-39.0,-951.0,-193.0
281,-4.0,-244.0,-66.0,-48.0,68.0,-2.0,-37.0,-954.0,-198.0
282,-2.0,-245.0,-64.0,-54.0,66.0,-5.0,-34.0,-952.0,-197.0
283,-1.0,-249.0,-70.0,-61.0,65.0,-4.0,-36.0,-955.0,-189.0
284,-3.0,-246.0,-71.0,-68.0,63.0,-7.0,-36.0,-960.0,-197.0
285,-3.0,-250.0,-70.0,-72.0,62.0,-7.0,-37.0,-959.0,-197.0
286,-3.0,-250.0,-73.0,-77.0,60.0,-6.0,-31.0,-963.0,-204.0
287,-3.0,-248.0,-68.0,-77.0,59.0,-5.0,-29.0,-963.0,-206.0
288,-2.0,-252.0,-71.0,-74.0,55.0,-5.0,-26.0,-965.0,-208.0
289,-4.0,-249.0,-68.0,-65.0,53.0,-2.0,-29.0,-967.0,-206.0
290,-2.0,-250.0,-69.0,-57.0,51.0,-4.0,-33.0,-966.0,-212.0
291,-4.0,-250.0,-68.0,-52.0,48.0,-3.0,-37.0,-964.0,-212.0
292,-3.0,-251.0,-68.0,-50.0,45.0,-4.0,-36.0,-963.0,-210.0
293,-3.0,-247.0,-71.0,-46.0,45.0,-1.0,-27.0,-961.0,-212.0
294,-2.0,-251.0,-68.0,-44.0,43.0,-2.0,-35.0,-963.0,-207.0
295,-2.0,-252.0,-68.0,-43.0,42.0,-1.0,-28.0,-963.0,-205.0
296,-3.0,-248.0,-67.0,-42.0,44.0,-2.0,-32.0,-961.0,-205.0
297,-3.0,-249.0,-70.0,-41.0,46.0,0.0,-25.0,-965.0,-202.0
298,-1.0,-251.0,-69.0,-36.0,48.0,-2.0,-28.0,-972.0,-196.0
299,-1.0,-251.0,-67.0,-29.0,50.0,1.0,-29.0,-968.0,-199.0
300,-4.0,-251.0,-67.0,-26.0,53.0,-1.0,-33.0,-970.0,-203.0
301,-2.0,-251.0,-68.0,-22.0,55.0,0.0,-32.0,-969.0,-194.0
302,-3.0,-250.0,-71.0,-21.0,55.0,-1.0,-36.0,-963.0,-203.0
303,1.0,-248.0,-63.0,-21.0,57.0,-1.0,-29.0,-963.0,-199.0
304,-3.0,-247.0,-69.0,-23.0,58.0,-3.0,-33.0,-960.0,-198.0
305,0.0,-250.0,-64.0,-26.0,59.0,-3.0,-30.0,-966.0,-199.0
