,0,1,2,3,4,5,6,7,8
0,27.0,-256.0,17.0,-43.0,20.0,-5.0,31.0,-977.0,218.0
1,27.0,-257.0,11.0,-43.0,20.0,-5.0,23.0,-977.0,217.0
2,28.0,-253.0,16.0,-42.0,20.0,-4.0,22.0,-977.0,221.0
3,30.0,-257.0,14.0,-42.0,20.0,-5.0,21.0,-972.0,216.0
4,25.0,-255.0,14.0,-42.0,19.0,-4.0,28.0,-971.0,218.0
5,33.0,-257.0,17.0,-42.0,21.0,-3.0,23.0,-974.0,215.0
6,24.0,-253.0,14.0,-42.0,20.0,-2.0,22.0,-970.0,216.0
7,29.0,-257.0,14.0,-41.0,20.0,-4.0,23.0,-970.0,210.0
8,28.0,-257.0,14.0,-42.0,22.0,-3.0,23.0,-972.0,217.0
9,26.0,-256.0,17.0,-40.0,23.0,-3.0,27.0,-976.0,212.0
10,26.0,-256.0,17.0,-41.0,21.0,-5.0,23.0,-984.0,214.0
11,28.0,-255.0,16.0,-39.0,22.0,-3.0,22.0,-977.0,214.0
12,29.0,-257.0,16.0,-38.0,22.0,-3.0,27.0,-981.0,214.0
13,26.0,-258.0,14.0,-37.0,23.0,-4.0,24.0,-983.0,217.0
14,25.0,-253.0,17.0,-38.0,24.0,-4.0,28.0,-978.0,213.0
15,27.0,-257.0,17.0,-38.0,23.0,-4.0,26.0,-978.0,212.0
16,27.0,-255.0,15.0,-39.0,23.0,-4.0,24.0,-973.0,216.0
17,26.0,-254.0,12.0,-37.0,23.0,-5.0,21.0,-979.0,216.0
18,27.0,-256.0,17.0,-37.0,23.0,-6.0,16.0,-978.0,218.0
19,25.0,-254.0,14.0,-36.0,22.0,-6.0,26.0,-978.0,217.0
20,27.0,-254.0,16.0,-37.0,21.0,-6.0,23.0,-970.0,217.0
21,25.0,-256.0,16.0,-36.0,22.0,-6.0,20.0,-975.0,217.0
22,28.0,-258.0,18.0,-35.0,21.0,-7.0,25.0,-970.0,216.0
23,27.0,-256.0,10.0,-36.0,22.0,-7.0,24.0,-977.0,212.0
24,27.0,-256.0,16.0,-35.0,20.0,-6.0,24.0,-975.0,213.0
25,26.0,-254.0,17.0,-37.0,22.0,-6.0,27.0,-977.0,213.0
26,19.0,-257.0,19.0,-37.0,21.0,-7.0,20.0,-976.0,219.0
27,27.0,-255.0,18.0,-38.0,19.0,-6.0,18.0,-977.0,221.0
28,30.0,-256.0,16.0,-37.0,20.0,-7.0,23.0,-976.0,214.0
29,27.0,-256.0,17.0,-37.0,20.0,-7.0,26.0,-981.0,215.0
30,29.0,-255.0,19.0,-39.0,20.0,-7.0,26.0,-978.0,219.0
31,28.0,-256.0,15.0,-38.0,20.0,-7.0,23.0,-985.0,220.0
32,27.0,-254.0,16.0,-38.0,19.0,-8.0,27.0,-979.0,218.0
33,28.0,-256.0,14.0,-38.0,20.0,-7.0,28.0,-976.0,211.0
34,26.0,-255.0,15.0,-37.0,20.0,-9.0,25.0,-973.0,215.0
35,29.0,-258.0,19.0,-38.0,20.0,-8.0,20.0,-974.0,216.0
36,28.0,-255.0,15.0,-37.0,18.0,-8.0,28.0,-975.0,214.0
37,26.0,-255.0,11.0,-37.0,19.0,-9.0,27.0,-978.0,216.0
38,27.0,-255.0,21.0,-37.0,20.0,-10.0,24.0,-981.0,217.0
39,27.0,-256.0,17.0,-38.0,20.0,-9.0,31.0,-978.0,216.0
40,28.0,-255.0,16.0,-37.0,19.0,-9.0,23.0,-977.0,215.0
41,30.0,-257.0,11.0,-37.0,19.0,-8.0,26.0,-971.0,218.0
42,28.0,-256.0,12.0,-38.0,20.0,-9.0,23.0,-974.0,217.0
43,28.0,-256.0,16.0,-37.0,20.0,-7.0,27.0,-978.0,222.0
44,26.0,-256.0,18.0,-36.0,19.0,-7.0,30.0,-981.0,221.0
45,31.0,-255.0,14.0,-38.0,18.0,-7.0,23.0,-974.0,217.0
46,28.0,-256.0,13.0,-38.0,17.0,-9.0,28.0,-970.0,220.0
47,23.0,-256.0,14.0,-37.0,18.0,-8.0,24.0,-980.0,217.0
48,30.0,-257.0,14.0,-38.0,17.0,-8.0,24.0,-980.0,220.0
49,28.0,-255.0,17.0,-38.0,17.0,-9.0,22.0,-982.0,215.0
50,26.0,-256.0,15.0,-40.0,17.0,-7.0,22.0,-977.0,216.0
51,27.0,-255.0,16.0,-41.0,16.0,-7.0,23.0,-976.0,218.0
52,25.0,-255.0,17.0,-40.0,15.0,-9.0,25.0,-972.0,221.0
53,28.0,-255.0,17.0,-41.0,14.0,-8.0,32.0,-977.0,217.0
54,26.0,-256.0,14.0,-40.0,13.0,-10.0,23.0,-971.0,219.0
55,29.0,-257.0,16.0,-40.0,13.0,-10.0,25.0,-982.0,222.0
56,26.0,-252.0,17.0,-40.0,13.0,-10.0,24.0,-979.0,223.0
57,24.0,-256.0,17.0,-39.0,14.0,-10.0,22.0,-981.0,217.0
58,25.0,-252.0,19.0,-37.0,14.0,-8.0,27.0,-982.0,214.0
59,35.0,-255.0,17.0,-35.0,13.0,-10.0,22.0,-981.0,217.0
60,27.0,-256.0,19.0,-36.0,15.0,-10.0,23.0,-978.0,219.0
61,28.0,-256.0,20.0,-34.0,14.0,-9.0,30.0,-973.0,215.0
62,26.0,-253.0,13.0,-32.0,16.0,-9.0,26.0,-983.0,221.0
63,25.0,-255.0,16.0,-31.0,15.0,-9.0,22.0,-980.0,218.0
64,26.0,-254.0,15.0,-31.0,15.0,-8.0,24.0,-980.0,214.0
65,28.0,-256.0,16.0,-29.0,16.0,-8.0,24.0,-980.0,214.0
66,25.0,-254.0,14.0,-27.0,15.0,-10.0,26.0,-978.0,217.0
67,30.0,-257.0,14.0,-24.0,15.0,-8.0,24.0,-974.0,217.0
68,26.0,-255.0,14.0,-24.0,16.0,-9.0,30.0,-979.0,220.0
69,29.0,-257.0,17.0,-22.0,16.0,-8.0,30.0,-980.0,220.0
70,27.0,-255.0,17.0,-20.0,16.0,-9.0,23.0,-981.0,221.0
