,0,1,2,3,4,5,6,7,8
0,3.0,-270.0,6.0,-6.0,57.0,0.0,-8.0,-1025.0,112.0
1,2.0,-269.0,5.0,-9.0,57.0,2.0,-7.0,-1029.0,109.0
2,-1.0,-268.0,2.0,-11.0,57.0,-1.0,-9.0,-1026.0,108.0
3,5.0,-269.0,7.0,-12.0,56.0,1.0,-6.0,-1029.0,112.0
4,0.0,-269.0,4.0,-15.0,59.0,-2.0,-12.0,-1029.0,114.0
5,-2.0,-264.0,3.0,-17.0,58.0,0.0,-8.0,-1036.0,113.0
6,2.0,-268.0,6.0,-18.0,58.0,-1.0,-7.0,-1033.0,115.0
7,0.0,-272.0,0.0,-16.0,58.0,2.0,-8.0,-1036.0,114.0
8,4.0,-273.0,3.0,-15.0,58.0,-1.0,-10.0,-1033.0,111.0
9,0.0,-269.0,4.0,-15.0,57.0,3.0,-12.0,-1037.0,112.0
10,1.0,-272.0,8.0,-16.0,57.0,-1.0,-11.0,-1031.0,111.0
11,1.0,-268.0,2.0,-16.0,56.0,1.0,-7.0,-1037.0,108.0
12,0.0,-268.0,1.0,-19.0,56.0,-4.0,-13.0,-1033.0,116.0
13,2.0,-270.0,3.0,-21.0,56.0,-1.0,-9.0,-1028.0,116.0
14,-2.0,-269.0,0.0,-22.0,55.0,-5.0,-8.0,-1029.0,112.0
15,1.0,-268.0,4.0,-22.0,55.0,-2.0,-11.0,-1028.0,109.0
16,2.0,-270.0,7.0,-23.0,54.0,-4.0,-9.0,-1029.0,112.0
17,-1.0,-270.0,3.0,-24.0,56.0,0.0,-8.0,-1031.0,108.0
18,4.0,-270.0,6.0,-23.0,57.0,-3.0,-7.0,-1030.0,113.0
19,3.0,-269.0,5.0,-24.0,56.0,-2.0,-5.0,-1035.0,114.0
20,3.0,-271.0,1.0,-23.0,53.0,-4.0,-8.0,-1034.0,110.0
21,1.0,-270.0,3.0,-24.0,53.0,-3.0,-4.0,-1035.0,112.0
22,3.0,-271.0,1.0,-24.0,52.0,-6.0,-7.0,-1037.0,114.0
23,4.0,-269.0,12.0,-23.0,52.0,-3.0,-2.0,-1033.0,116.0
24,3.0,-271.0,-2.0,-24.0,53.0,-4.0,-7.0,-1034.0,116.0
25,5.0,-273.0,16.0,-25.0,53.0,-3.0,-6.0,-1036.0,114.0
26,6.0,-270.0,7.0,-28.0,54.0,-6.0,-4.0,-1034.0,116.0
27,7.0,-263.0,8.0,-30.0,54.0,-4.0,-8.0,-1033.0,118.0
28,7.0,-264.0,11.0,-32.0,54.0,-6.0,-9.0,-1037.0,121.0
29,-1.0,-270.0,10.0,-33.0,56.0,-4.0,-4.0,-1032.0,121.0
30,-2.0,-280.0,8.0,-35.0,56.0,-8.0,-10.0,-1029.0,114.0
31,3.0,-271.0,3.0,-34.0,57.0,-4.0,-8.0,-1034.0,112.0
32,12.0,-266.0,14.0,-35.0,60.0,-6.0,-11.0,-1027.0,111.0
33,6.0,-270.0,7.0,-39.0,59.0,-4.0,-11.0,-1029.0,117.0
34,7.0,-265.0,3.0,-42.0,60.0,-6.0,-7.0,-1031.0,117.0
35,5.0,-273.0,3.0,-43.0,62.0,-3.0,-7.0,-1034.0,113.0
36,10.0,-272.0,11.0,-45.0,63.0,-6.0,-8.0,-1037.0,117.0
37,4.0,-274.0,16.0,-43.0,63.0,-3.0,-8.0,-1036.0,120.0
38,3.0,-268.0,11.0,-41.0,61.0,-5.0,-13.0,-1033.0,121.0
39,1.0,-249.0,-6.0,-43.0,60.0,-3.0,-12.0,-1033.0,117.0
40,4.0,-268.0,7.0,-42.0,60.0,-3.0,-10.0,-1028.0,114.0
41,-1.0,-269.0,2.0,-45.0,60.0,-2.0,-6.0,-1034.0,118.0
42,2.0,-272.0,4.0,-46.0,61.0,-4.0,-8.0,-1028.0,116.0
43,3.0,-271.0,4.0,-50.0,61.0,0.0,-9.0,-1024.0,115.0
44,5.0,-268.0,8.0,-53.0,61.0,-2.0,-4.0,-1028.0,115.0
45,2.0,-268.0,6.0,-56.0,59.0,1.0,-4.0,-1028.0,111.0
46,2.0,-272.0,6.0,-59.0,59.0,-2.0,-7.0,-1033.0,114.0
47,2.0,-271.0,2.0,-61.0,59.0,2.0,-6.0,-1034.0,118.0
48,3.0,-267.0,2.0,-60.0,59.0,0.0,-5.0,-1040.0,111.0
49,6.0,-272.0,3.0,-60.0,59.0,2.0,-6.0,-1033.0,109.0
50,0.0,-268.0,1.0,-61.0,59.0,-1.0,-8.0,-1033.0,104.0
51,1.0,-270.0,4.0,-59.0,59.0,1.0,-8.0,-1033.0,110.0
52,5.0,-267.0,0.0,-59.0,59.0,-2.0,-5.0,-1031.0,103.0
53,3.0,-270.0,2.0,-59.0,61.0,1.0,-10.0,-1035.0,103.0
54,6.0,-268.0,0.0,-60.0,61.0,-1.0,-4.0,-1027.0,102.0
55,2.0,-267.0,2.0,-60.0,60.0,2.0,0.0,-1030.0,103.0
56,4.0,-269.0,5.0,-61.0,60.0,-1.0,-9.0,-1034.0,104.0
57,1.0,-267.0,2.0,-61.0,57.0,1.0,-6.0,-1030.0,104.0
58,6.0,-271.0,-2.0,-62.0,57.0,-2.0,-7.0,-1030.0,99.0
59,2.0,-269.0,1.0,-62.0,57.0,0.0,-6.0,-1035.0,104.0
60,1.0,-271.0,2.0,-64.0,56.0,0.0,-5.0,-1035.0,102.0
61,1.0,-270.0,0.0,-67.0,55.0,1.0,-3.0,-1033.0,102.0
62,2.0,-272.0,2.0,-67.0,55.0,-2.0,-2.0,-1031.0,99.0
63,3.0,-272.0,0.0,-69.0,55.0,1.0,-3.0,-1039.0,97.0
64,-1.0,-271.0,0.0,-69.0,54.0,-3.0,-5.0,-1037.0,100.0
65,4.0,-271.0,2.0,-69.0,55.0,0.0,-5.0,-1032.0,105.0
66,1.0,-269.0,1.0,-68.0,53.0,-2.0,-10.0,-1043.0,105.0
67,2.0,-268.0,2.0,-67.0,55.0,0.0,-5.0,-1037.0,99.0
68,1.0,-271.0,1.0,-66.0,53.0,-3.0,-11.0,-1035.0,98.0
69,2.0,-270.0,0.0,-67.0,54.0,-1.0,-2.0,-1034.0,103.0
70,4.0,-271.0,4.0,-64.0,54.0,-4.0,-6.0,-1031.0,103.0
71,2.0,-273.0,1.0,-65.0,52.0,-3.0,-7.0,-1035.0,102.0
72,1.0,-269.0,3.0,-64.0,52.0,-4.0,-7.0,-1030.0,104.0
73,-4.0,-267.0,3.0,-63.0,52.0,-1.0,-5.0,-1035.0,106.0
74,4.0,-273.0,4.0,-65.0,50.0,-2.0,-10.0,-1030.0,103.0
75,0.0,-270.0,-1.0,-66.0,49.0,0.0,-11.0,-1037.0,105.0
76,3.0,-269.0,1.0,-67.0,48.0,-3.0,-5.0,-1034.0,108.0
77,-1.0,-270.0,2.0,-68.0,48.0,-1.0,-3.0,-1041.0,107.0
78,1.0,-269.0,7.0,-68.0,46.0,-2.0,-10.0,-1033.0,108.0
79,1.0,-267.0,2.0,-70.0,45.0,0.0,-5.0,-1034.0,106.0
80,1.0,-270.0,1.0,-72.0,45.0,-2.0,-5.0,-1039.0,110.0
81,1.0,-267.0,1.0,-73.0,45.0,-1.0,-3.0,-1036.0,106.0
82,2.0,-270.0,0.0,-73.0,43.0,-2.0,-5.0,-1033.0,108.0
83,1.0,-269.0,4.0,-74.0,45.0,-1.0,-10.0,-1029.0,103.0
84,2.0,-271.0,3.0,-74.0,46.0,-2.0,-8.0,-1032.0,101.0
85,5.0,-272.0,1.0,-76.0,47.0,-1.0,-9.0,-1028.0,106.0
86,2.0,-268.0,0.0,-78.0,49.0,-3.0,-7.0,-1029.0,105.0
87,-1.0,-270.0,5.0,-76.0,52.0,-3.0,-9.0,-1031.0,103.0
88,2.0,-267.0,6.0,-82.0,52.0,-4.0,-9.0,-1029.0,101.0
89,1.0,-269.0,2.0,-89.0,54.0,-2.0,-6.0,-1028.0,100.0
90,1.0,-266.0,4.0,-97.0,53.0,-3.0,-8.0,-1032.0,101.0
91,2.0,-270.0,1.0,-103.0,52.0,-2.0,-7.0,-1025.0,99.0
92,6.0,-270.0,0.0,-109.0,52.0,-3.0,-5.0,-1033.0,97.0
93,1.0,-269.0,2.0,-112.0,53.0,-1.0,-10.0,-1029.0,101.0
94,3.0,-270.0,0.0,-116.0,51.0,-3.0,-6.0,-1032.0,101.0
95,1.0,-270.0,2.0,-119.0,49.0,-1.0,-7.0,-1035.0,95.0
96,-2.0,-268.0,1.0,-121.0,47.0,-3.0,-7.0,-1033.0,97.0
97,2.0,-271.0,0.0,-124.0,46.0,0.0,-4.0,-1035.0,94.0
98,2.0,-269.0,-2.0,-128.0,45.0,-4.0,-8.0,-1034.0,90.0
99,0.0,-269.0,-2.0,-129.0,43.0,-1.0,-7.0,-1030.0,94.0
100,1.0,-273.0,0.0,-130.0,43.0,-4.0,-3.0,-1036.0,87.0
101,5.0,-270.0,0.0,-132.0,41.0,-3.0,-6.0,-1036.0,93.0
102,2.0,-271.0,0.0,-134.0,44.0,-5.0,-9.0,-1037.0,91.0
103,1.0,-270.0,0.0,-136.0,43.0,-4.0,-5.0,-1035.0,90.0
104,2.0,-271.0,0.0,-138.0,43.0,-5.0,-9.0,-1038.0,85.0
105,0.0,-271.0,-5.0,-138.0,47.0,-5.0,-6.0,-1034.0,90.0
106,0.0,-268.0,-1.0,-141.0,47.0,-7.0,-6.0,-1035.0,90.0
107,3.0,-272.0,2.0,-145.0,47.0,-6.0,-1.0,-1030.0,90.0
108,3.0,-273.0,0.0,-146.0,47.0,-8.0,-3.0,-1038.0,86.0
109,2.0,-269.0,1.0,-150.0,49.0,-7.0,-3.0,-1032.0,89.0
110,4.0,-271.0,0.0,-153.0,48.0,-10.0,-5.0,-1029.0,88.0
111,2.0,-268.0,-8.0,-158.0,47.0,-7.0,-4.0,-1044.0,88.0
112,1.0,-271.0,-7.0,-161.0,46.0,-11.0,-4.0,-1038.0,83.0
113,0.0,-272.0,-2.0,-164.0,47.0,-10.0,-4.0,-1036.0,83.0
114,4.0,-271.0,-3.0,-167.0,47.0,-12.0,-5.0,-1036.0,79.0
115,6.0,-272.0,-2.0,-172.0,44.0,-9.0,-10.0,-1030.0,79.0
116,3.0,-271.0,-3.0,-174.0,42.0,-12.0,-7.0,-1034.0,82.0
117,2.0,-272.0,-3.0,-178.0,44.0,-10.0,-5.0,-1035.0,83.0
118,2.0,-271.0,-6.0,-179.0,44.0,-12.0,-3.0,-1041.0,79.0
119,4.0,-270.0,-3.0,-183.0,44.0,-11.0,-7.0,-1042.0,80.0
120,-1.0,-271.0,-6.0,-185.0,41.0,-14.0,-6.0,-1040.0,78.0
121,1.0,-275.0,-8.0,-185.0,40.0,-12.0,-7.0,-1038.0,73.0
