,0,1,2,3,4,5,6,7,8
31,9.0,-244.0,-65.0,-35.0,-253.0,-73.0,37.0,-928.0,-125.0
32,9.0,-241.0,-61.0,-62.0,-261.0,-81.0,38.0,-928.0,-112.0
33,12.0,-244.0,-59.0,-87.0,-265.0,-92.0,46.0,-942.0,-106.0
34,13.0,-245.0,-60.0,-110.0,-268.0,-105.0,51.0,-946.0,-102.0
35,18.0,-248.0,-61.0,-135.0,-267.0,-115.0,62.0,-967.0,-113.0
36,22.0,-250.0,-59.0,-160.0,-260.0,-130.0,77.0,-974.0,-107.0
37,22.0,-249.0,-64.0,-186.0,-249.0,-145.0,95.0,-970.0,-113.0
38,26.0,-249.0,-63.0,-214.0,-235.0,-160.0,104.0,-970.0,-118.0
39,29.0,-249.0,-71.0,-231.0,-218.0,-171.0,111.0,-969.0,-138.0
40,31.0,-249.0,-70.0,-243.0,-199.0,-180.0,121.0,-964.0,-157.0
41,36.0,-249.0,-77.0,-252.0,-174.0,-190.0,125.0,-964.0,-178.0
42,36.0,-248.0,-83.0,-269.0,-145.0,-192.0,137.0,-962.0,-197.0
43,39.0,-245.0,-86.0,-290.0,-115.0,-196.0,151.0,-953.0,-201.0
44,43.0,-248.0,-89.0,-316.0,-86.0,-199.0,158.0,-952.0,-201.0
45,45.0,-228.0,-77.0,-341.0,-57.0,-198.0,173.0,-954.0,-193.0
46,46.0,-247.0,-77.0,-363.0,-30.0,-201.0,180.0,-961.0,-177.0
47,48.0,-249.0,-69.0,-369.0,-9.0,-201.0,184.0,-963.0,-151.0
48,44.0,-251.0,-59.0,-369.0,8.0,-201.0,174.0,-972.0,-119.0
49,44.0,-250.0,-59.0,-352.0,19.0,-196.0,168.0,-978.0,-98.0
50,40.0,-250.0,-56.0,-331.0,28.0,-189.0,156.0,-964.0,-89.0
51,40.0,-248.0,-55.0,-315.0,39.0,-179.0,145.0,-950.0,-73.0
52,33.0,-245.0,-51.0,-300.0,46.0,-167.0,135.0,-935.0,-73.0
53,34.0,-240.0,-47.0,-285.0,49.0,-151.0,117.0,-927.0,-59.0
54,31.0,-239.0,-45.0,-268.0,48.0,-138.0,117.0,-918.0,-40.0
55,24.0,-239.0,-36.0,-250.0,43.0,-125.0,98.0,-923.0,-17.0
56,22.0,-241.0,-36.0,-228.0,33.0,-111.0,83.0,-932.0,1.0
57,16.0,-246.0,-29.0,-205.0,18.0,-97.0,72.0,-943.0,15.0
58,13.0,-252.0,-28.0,-182.0,-2.0,-84.0,55.0,-962.0,29.0
59,7.0,-251.0,-23.0,-162.0,-25.0,-73.0,34.0,-979.0,41.0
60,4.0,-258.0,-18.0,-144.0,-57.0,-62.0,25.0,-987.0,57.0
61,0.0,-259.0,-16.0,-130.0,-97.0,-53.0,12.0,-1002.0,63.0
62,-5.0,-259.0,-22.0,-126.0,-141.0,-44.0,-6.0,-1003.0,63.0
63,-4.0,-260.0,-19.0,-127.0,-181.0,-36.0,-5.0,-1009.0,53.0
64,-1.0,-257.0,-25.0,-131.0,-217.0,-31.0,2.0,-1001.0,42.0
65,3.0,-257.0,-26.0,-136.0,-251.0,-25.0,21.0,-996.0,30.0
66,8.0,-253.0,-31.0,-139.0,-281.0,-23.0,33.0,-986.0,12.0
67,17.0,-250.0,-33.0,-146.0,-308.0,-19.0,65.0,-978.0,-2.0
68,26.0,-252.0,-42.0,-153.0,-326.0,-17.0,93.0,-967.0,-27.0
69,31.0,-247.0,-47.0,-164.0,-341.0,-19.0,117.0,-962.0,-50.0
70,40.0,-245.0,-51.0,-173.0,-344.0,-22.0,148.0,-951.0,-69.0
71,45.0,-244.0,-58.0,-187.0,-339.0,-25.0,165.0,-944.0,-82.0
72,50.0,-243.0,-60.0,-201.0,-331.0,-28.0,187.0,-932.0,-110.0
73,50.0,-240.0,-60.0,-215.0,-320.0,-27.0,205.0,-932.0,-115.0
74,56.0,-244.0,-59.0,-223.0,-309.0,-27.0,217.0,-925.0,-120.0
75,58.0,-238.0,-67.0,-231.0,-298.0,-25.0,221.0,-923.0,-120.0
76,55.0,-238.0,-64.0,-239.0,-286.0,-21.0,224.0,-919.0,-128.0
77,54.0,-237.0,-64.0,-245.0,-269.0,-14.0,216.0,-920.0,-120.0
78,55.0,-239.0,-65.0,-246.0,-252.0,-8.0,210.0,-923.0,-114.0
79,51.0,-239.0,-63.0,-244.0,-236.0,-4.0,201.0,-927.0,-109.0
80,49.0,-242.0,-59.0,-244.0,-220.0,3.0,186.0,-937.0,-96.0
81,42.0,-247.0,-64.0,-244.0,-210.0,12.0,166.0,-950.0,-86.0
82,37.0,-250.0,-57.0,-240.0,-204.0,22.0,136.0,-960.0,-73.0
83,34.0,-252.0,-53.0,-231.0,-199.0,31.0,122.0,-977.0,-68.0
84,28.0,-255.0,-49.0,-230.0,-199.0,43.0,110.0,-990.0,-56.0
85,27.0,-257.0,-47.0,-227.0,-200.0,51.0,102.0,-991.0,-54.0
86,27.0,-256.0,-51.0,-222.0,-203.0,61.0,101.0,-992.0,-57.0
87,28.0,-256.0,-50.0,-216.0,-205.0,70.0,105.0,-989.0,-53.0
88,29.0,-257.0,-50.0,-209.0,-206.0,79.0,106.0,-996.0,-65.0
89,31.0,-255.0,-55.0,-206.0,-204.0,85.0,117.0,-995.0,-68.0
90,38.0,-256.0,-53.0,-206.0,-198.0,86.0,135.0,-985.0,-79.0
91,41.0,-256.0,-55.0,-207.0,-191.0,86.0,151.0,-987.0,-83.0
92,43.0,-253.0,-57.0,-210.0,-184.0,83.0,158.0,-979.0,-87.0
93,44.0,-253.0,-59.0,-211.0,-175.0,81.0,168.0,-978.0,-97.0
94,46.0,-252.0,-58.0,-213.0,-164.0,79.0,176.0,-986.0,-99.0
95,49.0,-257.0,-61.0,-211.0,-151.0,77.0,179.0,-987.0,-109.0
96,49.0,-255.0,-60.0,-211.0,-140.0,77.0,194.0,-991.0,-111.0
97,52.0,-259.0,-61.0,-209.0,-126.0,77.0,204.0,-995.0,-111.0
98,49.0,-257.0,-62.0,-205.0,-112.0,78.0,209.0,-997.0,-116.0
99,52.0,-260.0,-60.0,-197.0,-100.0,75.0,207.0,-1005.0,-122.0
100,49.0,-261.0,-64.0,-190.0,-88.0,72.0,199.0,-1010.0,-130.0
101,49.0,-261.0,-70.0,-183.0,-75.0,68.0,199.0,-1007.0,-138.0
102,47.0,-260.0,-67.0,-181.0,-63.0,65.0,192.0,-1006.0,-145.0
103,47.0,-262.0,-62.0,-176.0,-52.0,62.0,185.0,-1017.0,-149.0
104,43.0,-261.0,-68.0,-170.0,-41.0,59.0,165.0,-1005.0,-152.0
105,41.0,-261.0,-72.0,-162.0,-33.0,58.0,157.0,-1003.0,-152.0
106,36.0,-259.0,-74.0,-156.0,-25.0,57.0,142.0,-993.0,-160.0
107,33.0,-256.0,-73.0,-153.0,-22.0,57.0,120.0,-985.0,-165.0
108,23.0,-250.0,-76.0,-151.0,-24.0,63.0,98.0,-969.0,-165.0
109,17.0,-248.0,-73.0,-148.0,-31.0,71.0,72.0,-960.0,-163.0
110,13.0,-245.0,-75.0,-144.0,-42.0,79.0,50.0,-943.0,-168.0
111,5.0,-243.0,-71.0,-141.0,-57.0,90.0,26.0,-939.0,-166.0
112,0.0,-240.0,-75.0,-140.0,-77.0,98.0,7.0,-927.0,-166.0
113,-3.0,-235.0,-76.0,-141.0,-101.0,106.0,-13.0,-910.0,-180.0
114,-12.0,-230.0,-79.0,-147.0,-128.0,113.0,-20.0,-897.0,-184.0
115,-12.0,-225.0,-86.0,-159.0,-157.0,122.0,-38.0,-878.0,-192.0
116,-14.0,-224.0,-81.0,-170.0,-186.0,130.0,-51.0,-859.0,-199.0
117,-14.0,-219.0,-86.0,-182.0,-210.0,135.0,-54.0,-849.0,-208.0
118,-13.0,-221.0,-90.0,-195.0,-230.0,137.0,-45.0,-841.0,-211.0
119,-13.0,-218.0,-90.0,-211.0,-246.0,139.0,-50.0,-832.0,-220.0
120,-10.0,-216.0,-90.0,-230.0,-262.0,139.0,-40.0,-838.0,-209.0
121,-13.0,-216.0,-88.0,-246.0,-276.0,137.0,-40.0,-839.0,-211.0
122,-9.0,-218.0,-86.0,-262.0,-290.0,136.0,-32.0,-850.0,-206.0
123,-8.0,-224.0,-81.0,-281.0,-303.0,135.0,-34.0,-862.0,-212.0
124,-5.0,-228.0,-90.0,-303.0,-315.0,135.0,-31.0,-869.0,-212.0
125,-12.0,-227.0,-89.0,-329.0,-327.0,139.0,-34.0,-896.0,-213.0
126,-12.0,-237.0,-82.0,-352.0,-342.0,143.0,-41.0,-916.0,-207.0
127,-15.0,-247.0,-88.0,-379.0,-358.0,151.0,-45.0,-950.0,-215.0
128,-16.0,-252.0,-88.0,-403.0,-370.0,155.0,-59.0,-975.0,-215.0
129,-13.0,-259.0,-92.0,-430.0,-373.0,158.0,-44.0,-999.0,-232.0
130,-12.0,-268.0,-91.0,-456.0,-368.0,154.0,-45.0,-1026.0,-241.0
131,-4.0,-273.0,-92.0,-476.0,-353.0,149.0,-31.0,-1047.0,-233.0
132,-2.0,-277.0,-92.0,-484.0,-333.0,139.0,-13.0,-1072.0,-231.0
133,-2.0,-279.0,-90.0,-478.0,-306.0,126.0,-2.0,-1082.0,-224.0
134,8.0,-281.0,-87.0,-458.0,-274.0,112.0,18.0,-1082.0,-209.0
135,10.0,-278.0,-86.0,-424.0,-234.0,100.0,35.0,-1068.0,-189.0
136,15.0,-278.0,-77.0,-387.0,-192.0,94.0,69.0,-1063.0,-178.0
137,27.0,-277.0,-74.0,-347.0,-141.0,88.0,106.0,-1059.0,-152.0
138,33.0,-270.0,-64.0,-313.0,-89.0,85.0,130.0,-1048.0,-131.0
139,43.0,-267.0,-64.0,-283.0,-38.0,83.0,157.0,-1043.0,-118.0
140,44.0,-268.0,-58.0,-258.0,11.0,83.0,164.0,-1026.0,-105.0
141,48.0,-266.0,-60.0,-239.0,55.0,88.0,174.0,-1021.0,-95.0
142,48.0,-263.0,-61.0,-225.0,96.0,96.0,178.0,-1024.0,-98.0
143,46.0,-265.0,-60.0,-224.0,139.0,106.0,174.0,-1026.0,-110.0
144,47.0,-269.0,-62.0,-227.0,187.0,116.0,170.0,-1043.0,-118.0
145,40.0,-272.0,-64.0,-235.0,237.0,130.0,148.0,-1050.0,-132.0
146,31.0,-274.0,-67.0,-248.0,291.0,144.0,120.0,-1048.0,-133.0
147,25.0,-272.0,-68.0,-264.0,341.0,164.0,91.0,-1053.0,-141.0
148,15.0,-271.0,-73.0,-281.0,384.0,183.0,55.0,-1051.0,-149.0
149,8.0,-267.0,-76.0,-297.0,414.0,199.0,32.0,-1045.0,-167.0
150,1.0,-262.0,-79.0,-319.0,434.0,212.0,7.0,-1024.0,-186.0
151,-6.0,-261.0,-81.0,-340.0,443.0,221.0,-14.0,-1012.0,-184.0
152,-12.0,-252.0,-80.0,-353.0,441.0,229.0,-38.0,-987.0,-192.0
153,-14.0,-250.0,-84.0,-358.0,430.0,233.0,-67.0,-964.0,-196.0
154,-16.0,-248.0,-82.0,-354.0,417.0,232.0,-69.0,-946.0,-197.0
155,-18.0,-244.0,-82.0,-343.0,403.0,233.0,-78.0,-937.0,-191.0
156,-18.0,-241.0,-80.0,-331.0,388.0,236.0,-71.0,-929.0,-187.0
157,-20.0,-237.0,-82.0,-322.0,370.0,237.0,-82.0,-921.0,-182.0
158,-17.0,-239.0,-77.0,-314.0,353.0,238.0,-75.0,-919.0,-178.0
159,-16.0,-241.0,-75.0,-305.0,339.0,241.0,-69.0,-924.0,-172.0
160,-15.0,-240.0,-73.0,-301.0,328.0,244.0,-63.0,-928.0,-160.0
161,-16.0,-239.0,-66.0,-294.0,317.0,243.0,-53.0,-930.0,-147.0
162,-13.0,-242.0,-70.0,-285.0,313.0,243.0,-40.0,-929.0,-132.0
163,-11.0,-242.0,-62.0,-279.0,312.0,242.0,-37.0,-924.0,-124.0
164,-9.0,-239.0,-63.0,-273.0,313.0,238.0,-28.0,-916.0,-113.0
165,-9.0,-236.0,-61.0,-261.0,318.0,229.0,-34.0,-919.0,-106.0
166,-5.0,-238.0,-59.0,-253.0,330.0,221.0,-26.0,-923.0,-95.0
167,-9.0,-241.0,-54.0,-244.0,346.0,212.0,-27.0,-927.0,-89.0
168,-12.0,-241.0,-53.0,-242.0,366.0,204.0,-29.0,-935.0,-84.0
169,-9.0,-243.0,-53.0,-240.0,386.0,196.0,-31.0,-939.0,-70.0
170,-5.0,-248.0,-50.0,-234.0,409.0,188.0,-31.0,-954.0,-64.0
171,-8.0,-245.0,-51.0,-229.0,431.0,181.0,-30.0,-955.0,-61.0
172,-5.0,-250.0,-51.0,-228.0,452.0,178.0,-28.0,-959.0,-63.0
173,-8.0,-249.0,-54.0,-231.0,470.0,174.0,-23.0,-968.0,-59.0
174,-7.0,-248.0,-51.0,-236.0,485.0,161.0,-29.0,-966.0,-59.0
175,-4.0,-248.0,-52.0,-238.0,502.0,148.0,-10.0,-963.0,-65.0
176,-4.0,-250.0,-54.0,-237.0,520.0,137.0,-12.0,-966.0,-67.0
177,1.0,-247.0,-55.0,-237.0,538.0,126.0,5.0,-964.0,-73.0
178,2.0,-246.0,-54.0,-237.0,558.0,113.0,4.0,-954.0,-74.0
179,8.0,-247.0,-50.0,-236.0,578.0,99.0,19.0,-954.0,-81.0
180,6.0,-245.0,-53.0,-231.0,594.0,88.0,28.0,-945.0,-82.0
181,7.0,-246.0,-56.0,-227.0,609.0,77.0,31.0,-946.0,-84.0
182,6.0,-243.0,-56.0,-225.0,622.0,67.0,25.0,-943.0,-83.0
183,8.0,-245.0,-56.0,-225.0,635.0,58.0,44.0,-946.0,-95.0
184,11.0,-246.0,-54.0,-231.0,646.0,48.0,51.0,-945.0,-91.0
185,13.0,-246.0,-59.0,-234.0,658.0,43.0,51.0,-944.0,-93.0
186,10.0,-246.0,-57.0,-243.0,665.0,39.0,40.0,-951.0,-94.0
187,10.0,-252.0,-62.0,-255.0,665.0,35.0,41.0,-958.0,-102.0
188,7.0,-252.0,-59.0,-265.0,659.0,31.0,31.0,-978.0,-100.0
189,2.0,-260.0,-62.0,-279.0,644.0,28.0,26.0,-989.0,-119.0
190,2.0,-262.0,-68.0,-291.0,626.0,26.0,14.0,-1014.0,-127.0
191,0.0,-269.0,-69.0,-301.0,612.0,29.0,3.0,-1041.0,-138.0
192,-1.0,-278.0,-70.0,-308.0,597.0,30.0,6.0,-1073.0,-148.0
193,-2.0,-285.0,-69.0,-311.0,590.0,31.0,0.0,-1097.0,-158.0
194,-1.0,-288.0,-71.0,-316.0,592.0,34.0,-8.0,-1114.0,-158.0
195,-3.0,-299.0,-72.0,-314.0,599.0,36.0,-6.0,-1135.0,-152.0
196,1.0,-299.0,-71.0,-306.0,611.0,39.0,-10.0,-1144.0,-145.0
197,-5.0,-303.0,-63.0,-288.0,632.0,44.0,-16.0,-1157.0,-129.0
198,-6.0,-302.0,-60.0,-261.0,651.0,46.0,-13.0,-1163.0,-121.0
199,-7.0,-305.0,-63.0,-228.0,677.0,62.0,-18.0,-1164.0,-102.0
200,-10.0,-307.0,-52.0,-189.0,700.0,73.0,-26.0,-1175.0,-83.0
201,-9.0,-310.0,-54.0,-132.0,712.0,69.0,-22.0,-1180.0,-72.0
202,-2.0,-311.0,-48.0,-70.0,726.0,70.0,-14.0,-1195.0,-60.0
203,4.0,-318.0,-50.0,-9.0,743.0,84.0,-1.0,-1202.0,-53.0
204,3.0,-318.0,-44.0,37.0,763.0,99.0,13.0,-1228.0,-38.0
205,14.0,-325.0,-40.0,83.0,788.0,104.0,41.0,-1260.0,-22.0
206,24.0,-332.0,-34.0,136.0,817.0,106.0,77.0,-1278.0,-6.0
207,30.0,-331.0,-33.0,197.0,855.0,109.0,111.0,-1292.0,13.0
208,32.0,-336.0,-27.0,259.0,896.0,112.0,123.0,-1312.0,27.0
209,40.0,-341.0,-29.0,328.0,933.0,109.0,145.0,-1306.0,38.0
210,38.0,-334.0,-27.0,399.0,967.0,107.0,152.0,-1302.0,22.0
211,39.0,-322.0,-36.0,462.0,987.0,99.0,153.0,-1263.0,5.0
212,36.0,-315.0,-51.0,509.0,992.0,87.0,134.0,-1218.0,-55.0
213,24.0,-303.0,-71.0,531.0,986.0,78.0,109.0,-1175.0,-132.0
214,15.0,-290.0,-94.0,535.0,976.0,73.0,69.0,-1130.0,-220.0
215,-1.0,-275.0,-118.0,512.0,964.0,69.0,14.0,-1082.0,-316.0
216,-17.0,-262.0,-140.0,459.0,951.0,74.0,-52.0,-1043.0,-424.0
217,-37.0,-259.0,-170.0,364.0,939.0,87.0,-137.0,-1011.0,-511.0
218,-55.0,-256.0,-188.0,229.0,931.0,105.0,-200.0,-1004.0,-607.0
219,-69.0,-250.0,-204.0,67.0,926.0,125.0,-261.0,-989.0,-677.0
220,-72.0,-252.0,-213.0,-103.0,925.0,144.0,-279.0,-987.0,-720.0
221,-68.0,-256.0,-209.0,-256.0,930.0,161.0,-279.0,-987.0,-716.0
222,-62.0,-259.0,-203.0,-365.0,943.0,175.0,-254.0,-1000.0,-688.0
223,-40.0,-269.0,-184.0,-408.0,957.0,188.0,-167.0,-1013.0,-607.0
224,-22.0,-273.0,-170.0,-388.0,964.0,194.0,-96.0,-1030.0,-548.0
225,-6.0,-273.0,-153.0,-318.0,960.0,197.0,-28.0,-1044.0,-498.0
226,9.0,-269.0,-145.0,-227.0,943.0,199.0,38.0,-1044.0,-456.0
227,27.0,-266.0,-139.0,-133.0,911.0,195.0,107.0,-1025.0,-428.0
228,42.0,-261.0,-133.0,-36.0,878.0,185.0,162.0,-994.0,-416.0
229,55.0,-252.0,-133.0,58.0,848.0,170.0,208.0,-958.0,-410.0
230,63.0,-245.0,-133.0,147.0,832.0,155.0,247.0,-926.0,-412.0
231,71.0,-231.0,-138.0,232.0,834.0,139.0,272.0,-895.0,-422.0
232,73.0,-225.0,-142.0,305.0,851.0,125.0,279.0,-862.0,-425.0
233,67.0,-224.0,-136.0,363.0,873.0,112.0,262.0,-841.0,-428.0
234,57.0,-222.0,-140.0,407.0,891.0,107.0,224.0,-842.0,-419.0
235,46.0,-223.0,-132.0,433.0,893.0,108.0,185.0,-849.0,-401.0
236,34.0,-222.0,-133.0,448.0,877.0,109.0,139.0,-858.0,-394.0
237,16.0,-225.0,-129.0,448.0,843.0,108.0,87.0,-851.0,-392.0
238,3.0,-220.0,-137.0,436.0,788.0,110.0,32.0,-857.0,-399.0
239,-8.0,-220.0,-140.0,400.0,721.0,113.0,-11.0,-852.0,-429.0
240,-21.0,-220.0,-142.0,342.0,654.0,116.0,-69.0,-854.0,-449.0
241,-30.0,-220.0,-144.0,266.0,581.0,116.0,-112.0,-851.0,-453.0
242,-43.0,-218.0,-143.0,185.0,505.0,114.0,-143.0,-849.0,-435.0
243,-48.0,-222.0,-136.0,116.0,432.0,108.0,-179.0,-859.0,-417.0
244,-51.0,-230.0,-132.0,63.0,362.0,93.0,-187.0,-879.0,-389.0
245,-49.0,-233.0,-125.0,25.0,300.0,67.0,-189.0,-903.0,-368.0
246,-44.0,-239.0,-118.0,-2.0,255.0,56.0,-171.0,-917.0,-351.0
247,-36.0,-245.0,-116.0,-14.0,227.0,48.0,-140.0,-938.0,-338.0
248,-20.0,-248.0,-112.0,-19.0,212.0,39.0,-94.0,-950.0,-325.0
249,-15.0,-247.0,-111.0,-17.0,204.0,17.0,-56.0,-956.0,-318.0
250,-4.0,-248.0,-109.0,-9.0,205.0,1.0,-26.0,-953.0,-311.0
251,5.0,-244.0,-114.0,-3.0,206.0,-10.0,6.0,-948.0,-311.0
252,10.0,-238.0,-112.0,4.0,199.0,-36.0,34.0,-923.0,-316.0
253,17.0,-230.0,-115.0,13.0,192.0,-57.0,72.0,-895.0,-331.0
254,27.0,-222.0,-120.0,20.0,180.0,-70.0,99.0,-858.0,-341.0
255,33.0,-222.0,-119.0,27.0,168.0,-72.0,122.0,-835.0,-347.0
256,35.0,-211.0,-118.0,34.0,152.0,-78.0,137.0,-807.0,-357.0
257,31.0,-205.0,-123.0,46.0,130.0,-91.0,128.0,-791.0,-351.0
258,32.0,-200.0,-122.0,63.0,97.0,-126.0,120.0,-774.0,-351.0
259,29.0,-196.0,-119.0,74.0,64.0,-161.0,113.0,-748.0,-351.0
260,33.0,-192.0,-119.0,81.0,45.0,-164.0,126.0,-742.0,-344.0
261,32.0,-196.0,-115.0,88.0,41.0,-141.0,129.0,-744.0,-334.0
262,27.0,-196.0,-113.0,98.0,37.0,-127.0,106.0,-750.0,-315.0
263,21.0,-197.0,-109.0,106.0,18.0,-133.0,81.0,-754.0,-301.0
264,15.0,-200.0,-105.0,110.0,3.0,-133.0,61.0,-769.0,-283.0
265,6.0,-204.0,-97.0,107.0,-16.0,-126.0,34.0,-791.0,-268.0
266,1.0,-209.0,-97.0,99.0,-35.0,-116.0,5.0,-800.0,-258.0
267,-7.0,-214.0,-95.0,87.0,-61.0,-117.0,-25.0,-823.0,-247.0
268,-11.0,-215.0,-94.0,71.0,-92.0,-126.0,-42.0,-838.0,-240.0
269,-15.0,-221.0,-91.0,45.0,-116.0,-122.0,-50.0,-851.0,-238.0
270,-18.0,-222.0,-95.0,16.0,-141.0,-111.0,-71.0,-863.0,-236.0
271,-21.0,-223.0,-93.0,-12.0,-171.0,-99.0,-85.0,-868.0,-236.0
272,-20.0,-222.0,-90.0,-46.0,-205.0,-89.0,-94.0,-859.0,-230.0
273,-18.0,-218.0,-88.0,-70.0,-239.0,-80.0,-79.0,-848.0,-219.0
274,-20.0,-224.0,-66.0,-85.0,-275.0,-84.0,-63.0,-849.0,-207.0
275,-22.0,-226.0,-76.0,-90.0,-326.0,-131.0,-102.0,-875.0,-172.0
276,-9.0,-221.0,-84.0,-78.0,-391.0,-221.0,-44.0,-842.0,-197.0
277,2.0,-219.0,-80.0,-57.0,-404.0,-200.0,-9.0,-833.0,-193.0
278,4.0,-222.0,-72.0,-55.0,-401.0,-125.0,19.0,-846.0,-170.0
279,6.0,-226.0,-72.0,-61.0,-420.0,-107.0,22.0,-868.0,-159.0
280,7.0,-230.0,-73.0,-57.0,-442.0,-111.0,26.0,-866.0,-160.0
281,2.0,-230.0,-74.0,-41.0,-459.0,-116.0,18.0,-880.0,-154.0
282,4.0,-228.0,-68.0,-21.0,-472.0,-126.0,26.0,-885.0,-144.0
283,9.0,-231.0,-63.0,-4.0,-485.0,-130.0,26.0,-880.0,-138.0
284,9.0,-230.0,-68.0,13.0,-503.0,-146.0,40.0,-897.0,-127.0
285,11.0,-232.0,-81.0,33.0,-514.0,-174.0,48.0,-884.0,-125.0
286,9.0,-233.0,-61.0,51.0,-522.0,-201.0,46.0,-901.0,-99.0
287,20.0,-226.0,-59.0,66.0,-540.0,-233.0,74.0,-867.0,-101.0
288,20.0,-229.0,-56.0,79.0,-535.0,-222.0,86.0,-887.0,-88.0
289,20.0,-230.0,-52.0,82.0,-525.0,-223.0,79.0,-889.0,-67.0
290,26.0,-236.0,-45.0,91.0,-520.0,-234.0,90.0,-889.0,-52.0
291,25.0,-224.0,-46.0,116.0,-518.0,-257.0,98.0,-876.0,-48.0
292,29.0,-227.0,-43.0,127.0,-510.0,-253.0,113.0,-866.0,-40.0
293,33.0,-225.0,-40.0,118.0,-499.0,-231.0,125.0,-869.0,-25.0
294,32.0,-223.0,-34.0,103.0,-489.0,-202.0,121.0,-866.0,-3.0
295,32.0,-226.0,-26.0,98.0,-481.0,-183.0,119.0,-860.0,25.0
296,27.0,-222.0,-25.0,109.0,-477.0,-174.0,106.0,-865.0,34.0
297,25.0,-226.0,-20.0,124.0,-474.0,-170.0,99.0,-863.0,45.0
298,15.0,-227.0,-19.0,135.0,-475.0,-162.0,74.0,-867.0,59.0
299,9.0,-227.0,-19.0,139.0,-480.0,-149.0,48.0,-867.0,63.0
300,12.0,-230.0,-21.0,136.0,-490.0,-144.0,44.0,-883.0,60.0
301,4.0,-231.0,-25.0,124.0,-500.0,-137.0,24.0,-896.0,44.0
302,-3.0,-236.0,-29.0,99.0,-512.0,-133.0,4.0,-912.0,40.0
303,-4.0,-240.0,-22.0,75.0,-531.0,-132.0,-18.0,-930.0,44.0
304,-8.0,-246.0,-27.0,55.0,-550.0,-129.0,-15.0,-954.0,36.0
305,-11.0,-252.0,-27.0,40.0,-569.0,-127.0,-32.0,-975.0,36.0
306,-11.0,-260.0,-28.0,32.0,-594.0,-129.0,-25.0,-999.0,35.0
307,-10.0,-259.0,-17.0,29.0,-620.0,-127.0,-36.0,-1013.0,37.0
308,-13.0,-263.0,-21.0,32.0,-644.0,-116.0,-42.0,-1025.0,43.0
309,-12.0,-263.0,-20.0,44.0,-664.0,-101.0,-47.0,-1027.0,54.0
310,-15.0,-261.0,-15.0,67.0,-680.0,-89.0,-65.0,-1022.0,63.0
311,-16.0,-261.0,-16.0,99.0,-692.0,-73.0,-61.0,-1004.0,64.0
312,-15.0,-257.0,-19.0,139.0,-706.0,-59.0,-54.0,-995.0,63.0
