,0,1,2,3,4,5,6,7,8
0,5.0,-256.0,-18.0,-4.0,59.0,-3.0,-8.0,-996.0,-9.0
1,3.0,-257.0,-26.0,-3.0,59.0,-5.0,-6.0,-998.0,-10.0
2,6.0,-259.0,-23.0,-3.0,60.0,-3.0,-4.0,-993.0,-5.0
3,6.0,-255.0,-18.0,-1.0,59.0,-6.0,-10.0,-980.0,-12.0
4,3.0,-256.0,-22.0,-1.0,57.0,-3.0,-4.0,-983.0,-7.0
5,4.0,-254.0,-22.0,-1.0,57.0,-5.0,-7.0,-980.0,-9.0
6,5.0,-256.0,-19.0,-1.0,57.0,-2.0,-7.0,-979.0,-9.0
7,6.0,-255.0,-20.0,-1.0,56.0,-3.0,-11.0,-993.0,-7.0
8,5.0,-254.0,-17.0,-1.0,55.0,-2.0,-10.0,-988.0,-4.0
9,5.0,-256.0,-19.0,0.0,56.0,-3.0,-10.0,-980.0,-8.0
10,3.0,-253.0,-18.0,1.0,56.0,-3.0,-7.0,-987.0,-7.0
11,2.0,-253.0,-19.0,0.0,56.0,-5.0,-8.0,-981.0,-5.0
12,5.0,-257.0,-20.0,0.0,57.0,-3.0,-11.0,-986.0,-11.0
13,5.0,-257.0,-21.0,0.0,58.0,-5.0,-12.0,-984.0,-7.0
14,3.0,-259.0,-14.0,0.0,59.0,-3.0,-13.0,-984.0,-5.0
15,7.0,-257.0,-22.0,-1.0,58.0,-6.0,-10.0,-988.0,-5.0
16,6.0,-256.0,-24.0,-3.0,58.0,-4.0,-6.0,-983.0,-10.0
17,7.0,-256.0,-22.0,-4.0,58.0,-7.0,-3.0,-980.0,-12.0
18,4.0,-255.0,-22.0,-4.0,59.0,-5.0,-9.0,-986.0,-9.0
19,6.0,-254.0,-19.0,-4.0,59.0,-7.0,-7.0,-985.0,-13.0
20,6.0,-254.0,-21.0,-2.0,59.0,-7.0,-7.0,-977.0,-10.0
21,3.0,-251.0,-19.0,-2.0,58.0,-7.0,-5.0,-983.0,-6.0
22,5.0,-254.0,-20.0,-2.0,57.0,-5.0,-5.0,-986.0,-5.0
23,5.0,-254.0,-20.0,-1.0,58.0,-6.0,-12.0,-980.0,-3.0
24,5.0,-256.0,-19.0,0.0,58.0,-5.0,-4.0,-986.0,-6.0
25,5.0,-255.0,-22.0,-1.0,59.0,-6.0,-2.0,-974.0,-4.0
26,9.0,-258.0,-18.0,-1.0,58.0,-3.0,-10.0,-991.0,-5.0
27,6.0,-255.0,-17.0,-3.0,58.0,-4.0,-5.0,-981.0,-5.0
28,6.0,-254.0,-17.0,-6.0,58.0,-3.0,-13.0,-977.0,0.0
29,2.0,-253.0,-21.0,-7.0,59.0,-4.0,-9.0,-986.0,1.0
30,7.0,-252.0,-18.0,-8.0,58.0,-3.0,-7.0,-981.0,-4.0
31,9.0,-257.0,-19.0,-8.0,60.0,-4.0,-8.0,-980.0,0.0
32,6.0,-255.0,-19.0,-8.0,60.0,-2.0,-9.0,-985.0,-2.0
33,5.0,-256.0,-20.0,-6.0,60.0,-5.0,-8.0,-995.0,-6.0
34,3.0,-255.0,-21.0,-5.0,60.0,-5.0,-6.0,-985.0,-6.0
35,6.0,-255.0,-23.0,-2.0,62.0,-7.0,-6.0,-992.0,-2.0
36,5.0,-254.0,-22.0,-1.0,61.0,-5.0,-2.0,-992.0,-3.0
37,4.0,-255.0,-20.0,-1.0,62.0,-7.0,-3.0,-988.0,-1.0
38,7.0,-255.0,-19.0,0.0,60.0,-7.0,-3.0,-979.0,0.0
39,8.0,-257.0,-19.0,-1.0,59.0,-8.0,-5.0,-985.0,-1.0
40,5.0,-256.0,-18.0,-1.0,60.0,-6.0,-3.0,-985.0,-4.0
41,6.0,-256.0,-21.0,0.0,61.0,-7.0,-1.0,-983.0,-3.0
42,4.0,-254.0,-18.0,-1.0,62.0,-6.0,-8.0,-985.0,-8.0
43,6.0,-256.0,-17.0,-2.0,62.0,-7.0,-9.0,-983.0,-4.0
44,7.0,-253.0,-19.0,-4.0,62.0,-8.0,-5.0,-978.0,-2.0
45,7.0,-254.0,-20.0,-3.0,64.0,-7.0,-6.0,-979.0,-3.0
46,7.0,-257.0,-19.0,-4.0,64.0,-5.0,-5.0,-994.0,-3.0
47,4.0,-253.0,-19.0,-6.0,64.0,-5.0,-3.0,-992.0,-4.0
48,7.0,-253.0,-20.0,-7.0,66.0,-5.0,-8.0,-984.0,-4.0
49,8.0,-256.0,-21.0,-7.0,65.0,-7.0,-7.0,-986.0,1.0
50,7.0,-257.0,-19.0,-6.0,66.0,-7.0,-2.0,-983.0,-3.0
51,7.0,-257.0,-18.0,-6.0,66.0,-7.0,-3.0,-995.0,-1.0
52,7.0,-257.0,-21.0,-4.0,66.0,-6.0,1.0,-977.0,1.0
53,7.0,-254.0,-18.0,-2.0,68.0,-6.0,-1.0,-987.0,1.0
54,9.0,-255.0,-19.0,2.0,69.0,-6.0,0.0,-993.0,1.0
55,4.0,-256.0,-20.0,3.0,70.0,-6.0,-4.0,-974.0,-7.0
56,8.0,-255.0,-19.0,3.0,68.0,-8.0,0.0,-986.0,1.0
57,7.0,-256.0,-18.0,2.0,68.0,-9.0,-2.0,-986.0,-3.0
58,8.0,-255.0,-19.0,1.0,68.0,-7.0,-3.0,-988.0,-5.0
59,8.0,-252.0,-19.0,1.0,68.0,-7.0,0.0,-981.0,2.0
60,8.0,-255.0,-15.0,2.0,71.0,-8.0,-5.0,-981.0,-4.0
61,9.0,-256.0,-18.0,0.0,70.0,-7.0,-8.0,-990.0,4.0
62,6.0,-255.0,-19.0,1.0,69.0,-7.0,-5.0,-983.0,3.0
63,6.0,-255.0,-21.0,0.0,71.0,-6.0,-6.0,-987.0,2.0
64,6.0,-256.0,-18.0,0.0,72.0,-8.0,-5.0,-978.0,0.0
65,7.0,-257.0,-20.0,0.0,73.0,-5.0,-4.0,-985.0,5.0
66,4.0,-255.0,-19.0,0.0,72.0,-8.0,-8.0,-982.0,0.0
67,8.0,-257.0,-17.0,1.0,72.0,-6.0,-1.0,-980.0,2.0
68,4.0,-255.0,-16.0,1.0,72.0,-9.0,1.0,-979.0,-6.0
69,7.0,-256.0,-17.0,1.0,72.0,-6.0,-9.0,-982.0,4.0
70,8.0,-256.0,-20.0,0.0,71.0,-7.0,-1.0,-985.0,3.0
71,8.0,-255.0,-17.0,-3.0,72.0,-7.0,-4.0,-980.0,-1.0
72,8.0,-257.0,-18.0,-3.0,74.0,-8.0,-2.0,-978.0,-1.0
73,7.0,-256.0,-19.0,-6.0,74.0,-7.0,-3.0,-981.0,3.0
74,5.0,-255.0,-18.0,-8.0,74.0,-8.0,-1.0,-981.0,1.0
75,3.0,-254.0,-15.0,-11.0,74.0,-7.0,-4.0,-976.0,3.0
76,6.0,-254.0,-21.0,-13.0,75.0,-8.0,-5.0,-988.0,2.0
77,6.0,-257.0,-20.0,-14.0,75.0,-5.0,-4.0,-981.0,2.0
78,5.0,-253.0,-19.0,-19.0,75.0,-7.0,-1.0,-984.0,5.0
79,5.0,-253.0,-18.0,-20.0,75.0,-6.0,-8.0,-979.0,-1.0
80,7.0,-254.0,-18.0,-20.0,74.0,-7.0,-6.0,-989.0,4.0
81,7.0,-255.0,-21.0,-21.0,74.0,-5.0,-4.0,-982.0,-3.0
82,7.0,-256.0,-16.0,-21.0,75.0,-8.0,-2.0,-988.0,3.0
83,5.0,-256.0,-19.0,-21.0,74.0,-4.0,-9.0,-987.0,6.0
84,6.0,-255.0,-15.0,-21.0,72.0,-8.0,-8.0,-988.0,2.0
85,4.0,-253.0,-13.0,-22.0,73.0,-4.0,-8.0,-976.0,0.0
86,7.0,-254.0,-15.0,-21.0,73.0,-6.0,-12.0,-979.0,4.0
87,4.0,-256.0,-17.0,-20.0,74.0,-5.0,-4.0,-982.0,8.0
88,4.0,-255.0,-16.0,-20.0,74.0,-7.0,-5.0,-985.0,0.0
89,7.0,-256.0,-16.0,-21.0,73.0,-5.0,-1.0,-991.0,0.0
90,7.0,-256.0,-17.0,-22.0,73.0,-8.0,-9.0,-988.0,1.0
91,6.0,-255.0,-19.0,-23.0,74.0,-6.0,-4.0,-988.0,-1.0
92,6.0,-253.0,-22.0,-21.0,75.0,-7.0,-3.0,-986.0,2.0
93,5.0,-255.0,-17.0,-19.0,73.0,-7.0,-9.0,-982.0,-3.0
94,7.0,-255.0,-20.0,-16.0,73.0,-8.0,-4.0,-989.0,2.0
95,4.0,-254.0,-21.0,-13.0,73.0,-7.0,-10.0,-986.0,-6.0
96,5.0,-254.0,-18.0,-12.0,72.0,-8.0,-1.0,-979.0,-6.0
97,9.0,-253.0,-21.0,-13.0,72.0,-5.0,-3.0,-979.0,-6.0
98,5.0,-256.0,-20.0,-14.0,74.0,-7.0,-3.0,-980.0,0.0
99,7.0,-258.0,-18.0,-19.0,73.0,-5.0,-7.0,-979.0,1.0
100,6.0,-254.0,-18.0,-20.0,72.0,-8.0,-4.0,-975.0,3.0
101,6.0,-255.0,-17.0,-21.0,72.0,-5.0,-5.0,-986.0,-1.0
102,7.0,-257.0,-19.0,-22.0,73.0,-8.0,-9.0,-987.0,1.0
103,5.0,-256.0,-19.0,-22.0,73.0,-6.0,-8.0,-989.0,-4.0
104,5.0,-257.0,-20.0,-21.0,74.0,-8.0,-5.0,-986.0,-2.0
105,4.0,-260.0,-21.0,-23.0,73.0,-4.0,-6.0,-994.0,-5.0
106,8.0,-257.0,-18.0,-21.0,73.0,-9.0,-9.0,-991.0,-4.0
107,7.0,-254.0,-17.0,-20.0,72.0,-5.0,-7.0,-987.0,0.0
108,7.0,-257.0,-19.0,-17.0,70.0,-8.0,-1.0,-981.0,-4.0
109,6.0,-255.0,-24.0,-10.0,68.0,-6.0,-3.0,-988.0,-10.0
110,6.0,-253.0,-21.0,-7.0,66.0,-6.0,-5.0,-981.0,-7.0
111,8.0,-253.0,-19.0,-7.0,66.0,-4.0,-1.0,-981.0,-3.0
112,3.0,-253.0,-17.0,-10.0,64.0,-7.0,-6.0,-981.0,-9.0
113,6.0,-252.0,-19.0,-17.0,64.0,-5.0,-3.0,-980.0,-1.0
114,4.0,-253.0,-20.0,-24.0,66.0,-7.0,-4.0,-980.0,-1.0
115,5.0,-253.0,-16.0,-28.0,65.0,-4.0,-3.0,-978.0,5.0
116,6.0,-256.0,-21.0,-27.0,67.0,-6.0,-5.0,-986.0,-3.0
117,5.0,-255.0,-21.0,-26.0,66.0,-3.0,-6.0,-979.0,1.0
118,5.0,-256.0,-18.0,-24.0,65.0,-5.0,-4.0,-986.0,-2.0
119,7.0,-256.0,-20.0,-20.0,64.0,-3.0,-7.0,-986.0,-6.0
120,6.0,-256.0,-18.0,-19.0,64.0,-6.0,-7.0,-982.0,0.0
121,6.0,-255.0,-21.0,-18.0,63.0,-3.0,-8.0,-977.0,3.0
122,5.0,-257.0,-16.0,-21.0,64.0,-6.0,-9.0,-978.0,-3.0
123,5.0,-255.0,-23.0,-21.0,63.0,-4.0,-7.0,-984.0,5.0
124,6.0,-255.0,-18.0,-22.0,59.0,-6.0,-12.0,-989.0,-1.0
125,7.0,-253.0,-19.0,-23.0,58.0,-3.0,-7.0,-985.0,-1.0
126,4.0,-256.0,-20.0,-24.0,57.0,-4.0,-3.0,-978.0,-2.0
127,6.0,-256.0,-17.0,-25.0,56.0,-2.0,-6.0,-991.0,2.0
128,6.0,-255.0,-16.0,-26.0,56.0,-5.0,-5.0,-988.0,-5.0
129,3.0,-254.0,-20.0,-25.0,54.0,-2.0,-11.0,-982.0,-1.0
130,6.0,-255.0,-21.0,-24.0,53.0,-5.0,-5.0,-979.0,-2.0
131,4.0,-254.0,-18.0,-24.0,50.0,-3.0,-7.0,-980.0,-7.0
132,5.0,-255.0,-20.0,-23.0,51.0,-5.0,-8.0,-974.0,-2.0
