,0,1,2,3,4,5,6,7,8
0,27.0,-258.0,3.0,45.0,31.0,1.0,25.0,-987.0,165.0
1,25.0,-255.0,3.0,42.0,29.0,1.0,20.0,-987.0,167.0
2,27.0,-258.0,4.0,40.0,30.0,2.0,21.0,-986.0,168.0
3,26.0,-258.0,5.0,36.0,32.0,1.0,24.0,-992.0,165.0
4,32.0,-258.0,2.0,33.0,34.0,0.0,21.0,-992.0,169.0
5,26.0,-260.0,4.0,33.0,38.0,-3.0,26.0,-994.0,167.0
6,29.0,-260.0,2.0,34.0,42.0,-5.0,21.0,-995.0,168.0
7,29.0,-258.0,6.0,35.0,43.0,-6.0,23.0,-991.0,161.0
8,26.0,-258.0,2.0,36.0,48.0,-8.0,21.0,-987.0,165.0
9,28.0,-258.0,3.0,38.0,52.0,-12.0,16.0,-987.0,169.0
10,23.0,-255.0,3.0,39.0,58.0,-16.0,13.0,-981.0,164.0
11,27.0,-256.0,3.0,38.0,61.0,-19.0,15.0,-985.0,171.0
12,25.0,-257.0,5.0,40.0,66.0,-20.0,10.0,-987.0,172.0
13,24.0,-255.0,5.0,43.0,68.0,-24.0,17.0,-986.0,176.0
14,23.0,-257.0,8.0,42.0,67.0,-25.0,18.0,-984.0,177.0
15,28.0,-256.0,2.0,40.0,66.0,-29.0,24.0,-982.0,177.0
16,26.0,-257.0,8.0,37.0,62.0,-30.0,16.0,-985.0,181.0
17,32.0,-260.0,3.0,35.0,60.0,-33.0,25.0,-983.0,178.0
18,29.0,-257.0,5.0,38.0,58.0,-34.0,23.0,-991.0,176.0
19,29.0,-262.0,3.0,45.0,60.0,-34.0,19.0,-994.0,169.0
20,32.0,-260.0,3.0,53.0,63.0,-35.0,26.0,-995.0,172.0
21,27.0,-257.0,1.0,57.0,62.0,-33.0,22.0,-987.0,179.0
22,25.0,-255.0,6.0,58.0,59.0,-29.0,24.0,-980.0,176.0
23,27.0,-256.0,7.0,54.0,52.0,-25.0,30.0,-981.0,177.0
24,26.0,-255.0,10.0,44.0,46.0,-21.0,25.0,-976.0,184.0
25,26.0,-257.0,8.0,29.0,40.0,-19.0,26.0,-986.0,189.0
26,28.0,-258.0,3.0,17.0,36.0,-17.0,27.0,-981.0,185.0
27,28.0,-256.0,8.0,3.0,34.0,-19.0,26.0,-984.0,190.0
28,26.0,-258.0,9.0,-7.0,37.0,-22.0,22.0,-983.0,183.0
29,25.0,-257.0,3.0,-9.0,44.0,-24.0,24.0,-981.0,183.0
30,25.0,-257.0,7.0,-5.0,51.0,-25.0,29.0,-985.0,185.0
31,27.0,-258.0,4.0,5.0,55.0,-26.0,24.0,-992.0,180.0
32,27.0,-260.0,3.0,17.0,57.0,-22.0,20.0,-994.0,174.0
33,29.0,-260.0,3.0,33.0,57.0,-18.0,28.0,-995.0,169.0
34,28.0,-255.0,3.0,46.0,54.0,-15.0,29.0,-993.0,170.0
35,29.0,-260.0,6.0,53.0,49.0,-13.0,26.0,-989.0,169.0
36,31.0,-258.0,5.0,55.0,46.0,-10.0,26.0,-991.0,170.0
37,28.0,-257.0,1.0,52.0,43.0,-9.0,22.0,-985.0,163.0
38,29.0,-259.0,2.0,40.0,45.0,-12.0,29.0,-986.0,168.0
39,25.0,-255.0,2.0,28.0,50.0,-16.0,27.0,-987.0,171.0
40,25.0,-254.0,5.0,21.0,57.0,-19.0,26.0,-983.0,176.0
41,29.0,-257.0,8.0,14.0,60.0,-23.0,23.0,-978.0,181.0
42,26.0,-253.0,6.0,11.0,61.0,-24.0,22.0,-974.0,185.0
43,26.0,-254.0,6.0,12.0,62.0,-26.0,17.0,-983.0,192.0
44,24.0,-254.0,8.0,16.0,63.0,-29.0,28.0,-980.0,194.0
45,28.0,-254.0,12.0,21.0,63.0,-32.0,25.0,-982.0,200.0
46,29.0,-257.0,12.0,28.0,66.0,-33.0,30.0,-983.0,194.0
47,28.0,-256.0,7.0,34.0,70.0,-36.0,24.0,-988.0,194.0
48,27.0,-257.0,12.0,40.0,77.0,-40.0,28.0,-985.0,197.0
49,28.0,-257.0,8.0,44.0,82.0,-45.0,26.0,-987.0,190.0
50,31.0,-254.0,11.0,46.0,87.0,-48.0,31.0,-984.0,192.0
51,26.0,-254.0,9.0,45.0,93.0,-51.0,35.0,-979.0,191.0
52,33.0,-258.0,8.0,43.0,96.0,-52.0,33.0,-978.0,191.0
53,29.0,-256.0,8.0,41.0,98.0,-54.0,42.0,-976.0,192.0
54,32.0,-258.0,6.0,38.0,100.0,-57.0,42.0,-970.0,194.0
55,30.0,-255.0,7.0,34.0,102.0,-58.0,41.0,-970.0,195.0
56,33.0,-252.0,9.0,29.0,101.0,-58.0,49.0,-970.0,197.0
57,31.0,-254.0,9.0,25.0,98.0,-58.0,49.0,-968.0,194.0
58,34.0,-253.0,10.0,20.0,96.0,-56.0,43.0,-972.0,195.0
59,33.0,-256.0,11.0,19.0,93.0,-53.0,50.0,-977.0,200.0
60,33.0,-256.0,9.0,20.0,88.0,-52.0,46.0,-984.0,197.0
61,35.0,-259.0,9.0,22.0,85.0,-48.0,46.0,-983.0,201.0
62,32.0,-257.0,12.0,23.0,79.0,-43.0,44.0,-986.0,195.0
63,33.0,-258.0,10.0,28.0,73.0,-39.0,45.0,-989.0,198.0
64,28.0,-255.0,12.0,32.0,68.0,-35.0,50.0,-988.0,200.0
65,32.0,-258.0,8.0,33.0,63.0,-29.0,40.0,-986.0,197.0
66,33.0,-255.0,11.0,35.0,56.0,-23.0,43.0,-990.0,195.0
67,28.0,-255.0,11.0,36.0,51.0,-19.0,41.0,-987.0,196.0
68,33.0,-256.0,8.0,33.0,45.0,-13.0,41.0,-981.0,194.0
69,31.0,-254.0,8.0,29.0,43.0,-8.0,38.0,-984.0,192.0
70,31.0,-258.0,7.0,24.0,42.0,-2.0,34.0,-982.0,192.0
71,32.0,-255.0,8.0,18.0,43.0,2.0,37.0,-981.0,196.0
72,30.0,-256.0,10.0,15.0,44.0,4.0,43.0,-984.0,195.0
73,35.0,-258.0,8.0,18.0,47.0,7.0,40.0,-982.0,197.0
74,31.0,-256.0,10.0,18.0,50.0,8.0,42.0,-981.0,194.0
75,30.0,-255.0,12.0,18.0,54.0,9.0,42.0,-976.0,196.0
76,30.0,-255.0,11.0,18.0,58.0,8.0,34.0,-974.0,197.0
77,33.0,-253.0,10.0,15.0,66.0,6.0,40.0,-976.0,195.0
78,31.0,-256.0,12.0,10.0,77.0,3.0,40.0,-973.0,193.0
79,33.0,-252.0,10.0,4.0,86.0,1.0,35.0,-971.0,197.0
80,29.0,-255.0,11.0,-1.0,95.0,-3.0,30.0,-971.0,198.0
81,30.0,-257.0,10.0,-9.0,103.0,-8.0,37.0,-989.0,197.0
82,30.0,-259.0,15.0,-28.0,105.0,-29.0,35.0,-1000.0,212.0
83,30.0,-256.0,9.0,-48.0,107.0,-48.0,27.0,-987.0,202.0
84,31.0,-256.0,14.0,-54.0,116.0,-49.0,42.0,-977.0,208.0
85,28.0,-250.0,8.0,-55.0,121.0,-44.0,48.0,-963.0,210.0
86,31.0,-253.0,12.0,-54.0,123.0,-41.0,41.0,-959.0,207.0
87,31.0,-252.0,12.0,-57.0,123.0,-39.0,44.0,-954.0,198.0
88,32.0,-246.0,11.0,-65.0,124.0,-40.0,44.0,-954.0,199.0
89,29.0,-251.0,16.0,-76.0,125.0,-43.0,35.0,-953.0,198.0
90,27.0,-252.0,8.0,-89.0,124.0,-46.0,29.0,-958.0,195.0
91,27.0,-254.0,10.0,-102.0,119.0,-51.0,26.0,-963.0,196.0
92,20.0,-256.0,8.0,-115.0,114.0,-58.0,30.0,-977.0,193.0
93,34.0,-244.0,13.0,-125.0,109.0,-60.0,29.0,-986.0,197.0
94,29.0,-258.0,13.0,-132.0,101.0,-58.0,27.0,-993.0,196.0
95,32.0,-255.0,10.0,-135.0,99.0,-54.0,37.0,-995.0,191.0
96,27.0,-257.0,6.0,-135.0,94.0,-51.0,32.0,-996.0,193.0
97,30.0,-260.0,12.0,-135.0,90.0,-50.0,37.0,-991.0,191.0
98,31.0,-259.0,11.0,-133.0,89.0,-50.0,46.0,-993.0,196.0
99,30.0,-257.0,9.0,-138.0,90.0,-50.0,48.0,-991.0,195.0
100,32.0,-258.0,8.0,-148.0,93.0,-51.0,43.0,-988.0,191.0
101,31.0,-255.0,8.0,-162.0,93.0,-49.0,47.0,-986.0,195.0
102,34.0,-257.0,10.0,-177.0,96.0,-47.0,48.0,-984.0,193.0
103,33.0,-254.0,12.0,-197.0,98.0,-49.0,47.0,-974.0,196.0
104,33.0,-254.0,6.0,-218.0,104.0,-50.0,48.0,-971.0,199.0
105,34.0,-252.0,10.0,-237.0,111.0,-51.0,43.0,-966.0,196.0
106,32.0,-250.0,15.0,-252.0,113.0,-51.0,45.0,-961.0,195.0
107,31.0,-248.0,10.0,-268.0,115.0,-50.0,42.0,-960.0,200.0
108,31.0,-251.0,10.0,-274.0,118.0,-52.0,45.0,-961.0,196.0
109,33.0,-250.0,10.0,-277.0,120.0,-53.0,42.0,-966.0,195.0
110,36.0,-253.0,12.0,-284.0,117.0,-50.0,45.0,-969.0,193.0
111,34.0,-256.0,8.0,-290.0,114.0,-43.0,52.0,-977.0,192.0
