,0,1,2,3,4,5,6,7,8
0,22.0,-243.0,40.0,10.0,-36.0,40.0,14.0,-954.0,247.0
1,25.0,-242.0,43.0,7.0,-32.0,39.0,17.0,-958.0,250.0
2,25.0,-245.0,42.0,2.0,-29.0,39.0,18.0,-958.0,249.0
3,22.0,-244.0,40.0,-3.0,-24.0,39.0,20.0,-962.0,252.0
4,24.0,-245.0,40.0,-7.0,-21.0,38.0,23.0,-961.0,252.0
5,22.0,-245.0,44.0,-6.0,-17.0,37.0,26.0,-963.0,254.0
6,27.0,-244.0,40.0,-5.0,-13.0,36.0,31.0,-960.0,254.0
7,25.0,-242.0,42.0,-3.0,-11.0,33.0,30.0,-955.0,257.0
8,25.0,-240.0,43.0,-1.0,-6.0,30.0,32.0,-954.0,258.0
9,30.0,-247.0,43.0,2.0,-2.0,28.0,37.0,-956.0,260.0
10,28.0,-240.0,39.0,3.0,1.0,26.0,37.0,-954.0,257.0
11,27.0,-244.0,43.0,3.0,3.0,25.0,44.0,-957.0,256.0
12,29.0,-244.0,43.0,4.0,4.0,23.0,44.0,-950.0,262.0
13,29.0,-242.0,46.0,3.0,6.0,23.0,44.0,-944.0,259.0
14,26.0,-241.0,45.0,2.0,7.0,22.0,43.0,-948.0,259.0
15,29.0,-243.0,44.0,1.0,8.0,21.0,46.0,-954.0,261.0
16,29.0,-241.0,42.0,2.0,7.0,21.0,44.0,-953.0,265.0
17,26.0,-240.0,42.0,4.0,8.0,20.0,36.0,-951.0,267.0
18,29.0,-242.0,46.0,5.0,9.0,19.0,39.0,-951.0,263.0
19,29.0,-242.0,41.0,6.0,12.0,19.0,39.0,-956.0,267.0
20,25.0,-242.0,44.0,6.0,13.0,17.0,36.0,-954.0,266.0
21,28.0,-244.0,40.0,9.0,15.0,18.0,31.0,-959.0,258.0
22,25.0,-242.0,45.0,11.0,18.0,13.0,30.0,-956.0,264.0
23,24.0,-244.0,44.0,12.0,19.0,13.0,17.0,-958.0,262.0
24,24.0,-244.0,45.0,15.0,22.0,9.0,12.0,-958.0,264.0
25,22.0,-244.0,41.0,16.0,23.0,8.0,20.0,-956.0,265.0
26,13.0,-243.0,46.0,17.0,24.0,3.0,16.0,-963.0,261.0
27,21.0,-243.0,44.0,18.0,27.0,0.0,8.0,-958.0,261.0
