,0,1,2,3,4,5,6,7,8
0,17.0,-271.0,1.0,-9.0,50.0,-1.0,52.0,-1030.0,110.0
1,18.0,-270.0,4.0,-9.0,50.0,0.0,53.0,-1034.0,105.0
2,18.0,-267.0,0.0,-8.0,49.0,-3.0,55.0,-1038.0,106.0
3,18.0,-269.0,5.0,-7.0,50.0,0.0,57.0,-1031.0,106.0
4,17.0,-268.0,0.0,-7.0,49.0,-3.0,49.0,-1033.0,110.0
5,19.0,-269.0,1.0,-7.0,49.0,0.0,51.0,-1034.0,105.0
6,16.0,-268.0,1.0,-6.0,49.0,-3.0,54.0,-1034.0,107.0
7,17.0,-269.0,1.0,-6.0,49.0,-1.0,53.0,-1029.0,106.0
8,19.0,-268.0,3.0,-6.0,49.0,-3.0,55.0,-1035.0,107.0
9,18.0,-270.0,2.0,-6.0,50.0,-1.0,56.0,-1039.0,108.0
10,20.0,-270.0,4.0,-7.0,50.0,-2.0,54.0,-1028.0,110.0
11,16.0,-271.0,3.0,-7.0,50.0,0.0,51.0,-1030.0,102.0
12,19.0,-270.0,1.0,-7.0,51.0,-2.0,53.0,-1031.0,108.0
13,18.0,-269.0,-1.0,-7.0,51.0,-1.0,60.0,-1030.0,105.0
14,20.0,-268.0,2.0,-6.0,50.0,-3.0,56.0,-1032.0,108.0
15,15.0,-269.0,2.0,-7.0,52.0,-1.0,57.0,-1032.0,108.0
16,18.0,-269.0,0.0,-8.0,52.0,-2.0,58.0,-1030.0,107.0
17,18.0,-271.0,3.0,-9.0,53.0,1.0,50.0,-1031.0,104.0
18,18.0,-269.0,2.0,-8.0,52.0,-1.0,58.0,-1033.0,108.0
19,18.0,-269.0,1.0,-7.0,52.0,0.0,57.0,-1030.0,109.0
20,18.0,-270.0,3.0,-7.0,53.0,-2.0,58.0,-1032.0,104.0
21,20.0,-272.0,5.0,-5.0,51.0,0.0,60.0,-1032.0,106.0
22,16.0,-271.0,-2.0,-6.0,53.0,-3.0,52.0,-1030.0,107.0
23,20.0,-270.0,3.0,-5.0,53.0,0.0,55.0,-1034.0,107.0
24,30.0,-258.0,10.0,-6.0,54.0,-2.0,53.0,-1030.0,106.0
25,22.0,-282.0,3.0,-5.0,54.0,0.0,50.0,-1033.0,111.0
26,22.0,-266.0,10.0,-3.0,55.0,-2.0,57.0,-1031.0,106.0
27,14.0,-265.0,11.0,-4.0,53.0,1.0,57.0,-1031.0,103.0
28,24.0,-268.0,12.0,-4.0,54.0,-2.0,55.0,-1031.0,108.0
29,17.0,-274.0,14.0,-6.0,53.0,0.0,58.0,-1029.0,104.0
30,17.0,-262.0,15.0,-6.0,53.0,-2.0,51.0,-1027.0,108.0
31,15.0,-269.0,5.0,-8.0,54.0,0.0,53.0,-1030.0,108.0
32,10.0,-271.0,-9.0,-11.0,53.0,-1.0,52.0,-1030.0,109.0
33,19.0,-274.0,4.0,-11.0,56.0,-1.0,55.0,-1031.0,107.0
34,21.0,-271.0,2.0,-12.0,56.0,-2.0,60.0,-1030.0,112.0
35,22.0,-265.0,6.0,-13.0,56.0,1.0,57.0,-1033.0,109.0
36,22.0,-267.0,4.0,-16.0,55.0,-1.0,57.0,-1027.0,109.0
37,16.0,-267.0,4.0,-14.0,57.0,0.0,54.0,-1030.0,106.0
38,26.0,-271.0,11.0,-13.0,56.0,-3.0,54.0,-1032.0,110.0
39,3.0,-270.0,14.0,-13.0,57.0,-1.0,54.0,-1033.0,110.0
40,17.0,-268.0,2.0,-13.0,59.0,-3.0,55.0,-1029.0,109.0
41,18.0,-270.0,1.0,-15.0,58.0,0.0,46.0,-1031.0,108.0
42,17.0,-269.0,3.0,-16.0,57.0,-3.0,54.0,-1031.0,111.0
43,16.0,-266.0,2.0,-15.0,57.0,-1.0,52.0,-1031.0,109.0
44,17.0,-267.0,2.0,-14.0,57.0,-3.0,54.0,-1030.0,111.0
45,20.0,-270.0,4.0,-13.0,57.0,1.0,58.0,-1034.0,113.0
46,18.0,-268.0,4.0,-10.0,56.0,-2.0,54.0,-1034.0,111.0
47,19.0,-270.0,1.0,-9.0,56.0,-1.0,55.0,-1031.0,111.0
48,16.0,-268.0,1.0,-9.0,56.0,-4.0,55.0,-1031.0,109.0
49,20.0,-268.0,4.0,-8.0,58.0,-1.0,57.0,-1033.0,105.0
50,18.0,-269.0,2.0,-6.0,56.0,-2.0,57.0,-1031.0,107.0
51,16.0,-266.0,2.0,-6.0,56.0,0.0,54.0,-1034.0,107.0
52,21.0,-271.0,1.0,-7.0,57.0,-2.0,60.0,-1032.0,106.0
53,19.0,-271.0,2.0,-7.0,58.0,0.0,57.0,-1034.0,111.0
54,22.0,-271.0,6.0,-6.0,58.0,-4.0,55.0,-1030.0,109.0
55,19.0,-269.0,5.0,-8.0,58.0,0.0,51.0,-1035.0,108.0
56,17.0,-269.0,1.0,-6.0,58.0,-2.0,55.0,-1034.0,109.0
57,19.0,-271.0,2.0,-5.0,58.0,1.0,51.0,-1035.0,107.0
58,21.0,-273.0,1.0,-4.0,57.0,-2.0,55.0,-1036.0,107.0
59,19.0,-271.0,2.0,-2.0,57.0,1.0,56.0,-1038.0,108.0
60,17.0,-269.0,3.0,-2.0,58.0,-2.0,55.0,-1034.0,107.0
61,18.0,-269.0,2.0,-2.0,60.0,0.0,53.0,-1031.0,110.0
62,19.0,-267.0,2.0,-2.0,60.0,-2.0,55.0,-1032.0,104.0
63,17.0,-267.0,3.0,-4.0,61.0,-1.0,56.0,-1030.0,110.0
64,19.0,-271.0,4.0,-4.0,62.0,-4.0,54.0,-1030.0,110.0
65,18.0,-270.0,0.0,-4.0,63.0,-2.0,51.0,-1027.0,110.0
66,21.0,-273.0,5.0,-4.0,63.0,-4.0,57.0,-1030.0,108.0
67,17.0,-269.0,1.0,-2.0,63.0,-3.0,56.0,-1030.0,105.0
68,16.0,-269.0,2.0,-3.0,66.0,-6.0,55.0,-1028.0,105.0
69,16.0,-268.0,0.0,-3.0,66.0,-4.0,60.0,-1033.0,107.0
70,16.0,-270.0,4.0,-2.0,66.0,-7.0,55.0,-1032.0,107.0
71,18.0,-269.0,0.0,0.0,67.0,-4.0,53.0,-1036.0,111.0
72,17.0,-269.0,3.0,0.0,68.0,-6.0,57.0,-1032.0,112.0
73,17.0,-271.0,3.0,-1.0,68.0,-4.0,57.0,-1027.0,112.0
74,20.0,-271.0,2.0,-1.0,66.0,-5.0,59.0,-1027.0,109.0
75,18.0,-268.0,4.0,-2.0,66.0,-3.0,56.0,-1033.0,116.0
76,23.0,-267.0,5.0,-4.0,66.0,-5.0,53.0,-1028.0,112.0
77,18.0,-268.0,4.0,-6.0,64.0,-3.0,51.0,-1027.0,108.0
78,19.0,-268.0,1.0,-7.0,65.0,-5.0,56.0,-1028.0,112.0
79,20.0,-268.0,4.0,-9.0,64.0,-2.0,56.0,-1029.0,113.0
80,17.0,-269.0,2.0,-9.0,65.0,-3.0,51.0,-1030.0,109.0
81,16.0,-270.0,1.0,-9.0,65.0,-1.0,58.0,-1028.0,110.0
82,17.0,-267.0,7.0,-11.0,65.0,-4.0,53.0,-1034.0,109.0
83,19.0,-272.0,2.0,-12.0,65.0,0.0,59.0,-1033.0,110.0
84,17.0,-271.0,4.0,-14.0,65.0,-3.0,55.0,-1026.0,106.0
85,16.0,-270.0,4.0,-17.0,67.0,-2.0,53.0,-1034.0,110.0
86,18.0,-270.0,7.0,-18.0,69.0,-5.0,53.0,-1035.0,109.0
87,22.0,-268.0,3.0,-17.0,69.0,-3.0,52.0,-1034.0,106.0
88,15.0,-268.0,4.0,-18.0,68.0,-4.0,57.0,-1035.0,106.0
89,17.0,-268.0,1.0,-20.0,69.0,-3.0,53.0,-1033.0,107.0
90,16.0,-269.0,1.0,-20.0,69.0,-5.0,59.0,-1030.0,110.0
91,21.0,-269.0,2.0,-21.0,70.0,-2.0,56.0,-1031.0,111.0
92,18.0,-268.0,1.0,-22.0,73.0,-5.0,58.0,-1033.0,108.0
93,15.0,-267.0,0.0,-23.0,72.0,-5.0,56.0,-1033.0,106.0
94,16.0,-271.0,3.0,-22.0,72.0,-6.0,55.0,-1032.0,109.0
95,21.0,-269.0,-1.0,-22.0,72.0,-4.0,56.0,-1035.0,109.0
96,15.0,-268.0,3.0,-21.0,74.0,-7.0,61.0,-1034.0,108.0
97,16.0,-269.0,1.0,-20.0,76.0,-5.0,58.0,-1034.0,106.0
98,16.0,-268.0,1.0,-21.0,75.0,-7.0,51.0,-1030.0,108.0
99,17.0,-271.0,1.0,-21.0,75.0,-5.0,55.0,-1031.0,103.0
100,18.0,-272.0,2.0,-21.0,77.0,-7.0,57.0,-1031.0,107.0
101,19.0,-271.0,2.0,-21.0,79.0,-6.0,58.0,-1031.0,103.0
102,19.0,-272.0,3.0,-21.0,79.0,-8.0,54.0,-1030.0,107.0
103,21.0,-270.0,0.0,-21.0,78.0,-6.0,59.0,-1032.0,103.0
104,20.0,-270.0,3.0,-23.0,79.0,-8.0,56.0,-1030.0,110.0
105,21.0,-269.0,3.0,-24.0,80.0,-6.0,53.0,-1034.0,104.0
106,18.0,-270.0,2.0,-23.0,81.0,-7.0,56.0,-1030.0,105.0
107,20.0,-271.0,3.0,-23.0,83.0,-6.0,53.0,-1034.0,107.0
108,19.0,-270.0,0.0,-23.0,80.0,-7.0,56.0,-1033.0,106.0
109,18.0,-273.0,1.0,-24.0,83.0,-6.0,56.0,-1030.0,113.0
110,18.0,-271.0,7.0,-23.0,86.0,-8.0,56.0,-1029.0,109.0
111,17.0,-268.0,0.0,-23.0,85.0,-5.0,58.0,-1030.0,110.0
112,18.0,-270.0,0.0,-22.0,85.0,-7.0,53.0,-1026.0,105.0
113,19.0,-268.0,2.0,-22.0,87.0,-6.0,56.0,-1028.0,110.0
114,18.0,-270.0,3.0,-23.0,86.0,-8.0,58.0,-1033.0,110.0
115,17.0,-266.0,2.0,-23.0,87.0,-8.0,55.0,-1031.0,110.0
116,20.0,-270.0,4.0,-24.0,90.0,-10.0,56.0,-1035.0,111.0
117,17.0,-269.0,1.0,-23.0,91.0,-9.0,56.0,-1032.0,102.0
118,18.0,-270.0,2.0,-23.0,92.0,-11.0,53.0,-1030.0,111.0
119,18.0,-270.0,2.0,-24.0,91.0,-8.0,53.0,-1030.0,110.0
120,18.0,-271.0,1.0,-24.0,93.0,-11.0,52.0,-1035.0,113.0
121,18.0,-269.0,2.0,-25.0,91.0,-10.0,50.0,-1034.0,109.0
122,20.0,-271.0,5.0,-25.0,91.0,-11.0,50.0,-1029.0,105.0
123,16.0,-268.0,2.0,-27.0,92.0,-8.0,51.0,-1028.0,114.0
124,16.0,-270.0,3.0,-28.0,90.0,-9.0,52.0,-1032.0,113.0
125,17.0,-269.0,6.0,-30.0,89.0,-6.0,49.0,-1034.0,111.0
126,16.0,-270.0,2.0,-31.0,88.0,-9.0,46.0,-1034.0,114.0
127,19.0,-269.0,1.0,-32.0,88.0,-7.0,49.0,-1034.0,111.0
128,17.0,-270.0,3.0,-33.0,86.0,-9.0,54.0,-1036.0,111.0
129,18.0,-270.0,5.0,-33.0,84.0,-7.0,48.0,-1033.0,112.0
130,15.0,-270.0,4.0,-33.0,85.0,-9.0,50.0,-1034.0,106.0
131,17.0,-272.0,5.0,-33.0,86.0,-9.0,47.0,-1033.0,108.0
132,18.0,-271.0,0.0,-32.0,87.0,-10.0,50.0,-1037.0,106.0
133,17.0,-270.0,3.0,-31.0,88.0,-9.0,50.0,-1033.0,108.0
134,15.0,-267.0,4.0,-29.0,87.0,-10.0,48.0,-1030.0,111.0
