,0,1,2,3,4,5,6,7,8
0,13.0,-247.0,-71.0,54.0,71.0,7.0,70.0,-951.0,-323.0
1,10.0,-246.0,-71.0,53.0,73.0,3.0,70.0,-949.0,-325.0
2,5.0,-247.0,-70.0,49.0,76.0,2.0,75.0,-954.0,-313.0
3,9.0,-248.0,-70.0,45.0,76.0,1.0,71.0,-955.0,-322.0
4,10.0,-249.0,-74.0,41.0,75.0,1.0,64.0,-952.0,-323.0
5,11.0,-253.0,-69.0,38.0,75.0,0.0,66.0,-957.0,-324.0
6,10.0,-248.0,-71.0,37.0,77.0,0.0,64.0,-954.0,-323.0
7,7.0,-248.0,-70.0,39.0,78.0,1.0,70.0,-952.0,-321.0
8,12.0,-251.0,-68.0,41.0,78.0,3.0,74.0,-952.0,-315.0
9,9.0,-251.0,-68.0,46.0,79.0,3.0,75.0,-953.0,-314.0
10,9.0,-247.0,-68.0,48.0,77.0,5.0,74.0,-952.0,-313.0
11,10.0,-249.0,-69.0,51.0,77.0,5.0,71.0,-954.0,-312.0
12,11.0,-248.0,-67.0,51.0,74.0,4.0,72.0,-948.0,-312.0
13,9.0,-247.0,-66.0,50.0,74.0,5.0,68.0,-952.0,-308.0
14,10.0,-248.0,-66.0,48.0,76.0,5.0,72.0,-946.0,-303.0
15,8.0,-247.0,-68.0,46.0,77.0,3.0,75.0,-947.0,-310.0
16,11.0,-247.0,-69.0,41.0,77.0,2.0,75.0,-945.0,-306.0
17,4.0,-247.0,-66.0,35.0,80.0,-1.0,70.0,-948.0,-308.0
18,9.0,-247.0,-67.0,30.0,82.0,-2.0,72.0,-952.0,-301.0
19,8.0,-250.0,-71.0,25.0,84.0,-2.0,65.0,-954.0,-304.0
20,8.0,-251.0,-69.0,20.0,83.0,-2.0,70.0,-958.0,-306.0
21,9.0,-249.0,-64.0,18.0,84.0,-2.0,64.0,-955.0,-308.0
22,7.0,-248.0,-64.0,18.0,84.0,-5.0,65.0,-960.0,-307.0
23,8.0,-248.0,-69.0,18.0,84.0,-6.0,67.0,-962.0,-307.0
24,9.0,-248.0,-71.0,20.0,84.0,-3.0,71.0,-957.0,-306.0
25,8.0,-248.0,-68.0,21.0,85.0,-3.0,73.0,-946.0,-306.0
26,16.0,-249.0,-63.0,22.0,85.0,-1.0,67.0,-942.0,-309.0
27,11.0,-247.0,-66.0,22.0,84.0,1.0,74.0,-941.0,-308.0
28,10.0,-244.0,-66.0,20.0,83.0,3.0,70.0,-935.0,-309.0
29,10.0,-246.0,-68.0,18.0,83.0,7.0,71.0,-935.0,-307.0
30,8.0,-246.0,-66.0,12.0,80.0,8.0,76.0,-934.0,-308.0
31,10.0,-245.0,-62.0,4.0,79.0,9.0,76.0,-936.0,-300.0
32,12.0,-246.0,-66.0,-4.0,76.0,8.0,85.0,-942.0,-291.0
33,13.0,-248.0,-65.0,-13.0,73.0,6.0,75.0,-943.0,-294.0
34,11.0,-248.0,-64.0,-21.0,67.0,5.0,74.0,-945.0,-292.0
35,9.0,-247.0,-63.0,-31.0,61.0,1.0,73.0,-959.0,-296.0
36,11.0,-247.0,-70.0,-40.0,55.0,0.0,71.0,-956.0,-301.0
