,0,1,2,3,4,5,6,7,8
0,-1.0,-208.0,-129.0,73.0,15.0,-20.0,-38.0,-858.0,-519.0
1,-9.0,-207.0,-131.0,72.0,15.0,-22.0,-38.0,-855.0,-521.0
2,-6.0,-206.0,-129.0,71.0,14.0,-21.0,-37.0,-855.0,-523.0
3,-8.0,-205.0,-131.0,71.0,12.0,-21.0,-40.0,-848.0,-522.0
4,-7.0,-208.0,-128.0,69.0,11.0,-20.0,-37.0,-846.0,-512.0
5,-7.0,-208.0,-122.0,65.0,9.0,-19.0,-32.0,-850.0,-515.0
6,-4.0,-209.0,-128.0,59.0,8.0,-21.0,-30.0,-850.0,-512.0
7,-6.0,-210.0,-129.0,54.0,6.0,-19.0,-31.0,-856.0,-513.0
8,-6.0,-213.0,-126.0,49.0,4.0,-18.0,-31.0,-861.0,-512.0
9,-8.0,-211.0,-132.0,45.0,1.0,-17.0,-28.0,-861.0,-514.0
10,-5.0,-211.0,-127.0,44.0,-1.0,-17.0,-25.0,-866.0,-505.0
11,-1.0,-213.0,-130.0,42.0,-2.0,-16.0,-29.0,-870.0,-515.0
12,-5.0,-214.0,-129.0,41.0,-4.0,-16.0,-24.0,-870.0,-514.0
13,-6.0,-212.0,-130.0,41.0,-5.0,-17.0,-22.0,-865.0,-516.0
14,-5.0,-212.0,-132.0,41.0,-3.0,-16.0,-27.0,-867.0,-517.0
15,-3.0,-215.0,-127.0,41.0,-1.0,-18.0,-25.0,-872.0,-514.0
16,-4.0,-213.0,-127.0,43.0,-1.0,-15.0,-21.0,-872.0,-517.0
17,-2.0,-213.0,-128.0,45.0,0.0,-14.0,-27.0,-874.0,-519.0
18,-1.0,-214.0,-126.0,46.0,2.0,-13.0,-22.0,-871.0,-515.0
19,-7.0,-211.0,-126.0,49.0,4.0,-13.0,-24.0,-875.0,-521.0
20,-3.0,-213.0,-129.0,51.0,8.0,-13.0,-25.0,-871.0,-517.0
21,-8.0,-211.0,-130.0,54.0,8.0,-13.0,-26.0,-862.0,-521.0
22,-6.0,-212.0,-130.0,55.0,13.0,-11.0,-37.0,-866.0,-517.0
23,-6.0,-211.0,-130.0,57.0,15.0,-11.0,-35.0,-866.0,-517.0
24,-9.0,-211.0,-128.0,59.0,17.0,-11.0,-35.0,-863.0,-523.0
25,-11.0,-210.0,-129.0,59.0,17.0,-14.0,-37.0,-859.0,-518.0
26,-12.0,-205.0,-129.0,58.0,18.0,-14.0,-44.0,-856.0,-519.0
27,-8.0,-211.0,-130.0,56.0,20.0,-14.0,-45.0,-853.0,-522.0
28,-10.0,-207.0,-129.0,54.0,21.0,-12.0,-41.0,-866.0,-520.0
29,-9.0,-211.0,-127.0,54.0,23.0,-11.0,-40.0,-860.0,-524.0
30,-8.0,-209.0,-127.0,51.0,25.0,-11.0,-47.0,-857.0,-519.0
31,-13.0,-207.0,-128.0,48.0,25.0,-11.0,-44.0,-862.0,-524.0
32,-7.0,-207.0,-127.0,46.0,26.0,-12.0,-44.0,-864.0,-522.0
33,-6.0,-213.0,-134.0,42.0,27.0,-10.0,-44.0,-860.0,-526.0
34,-9.0,-212.0,-132.0,41.0,26.0,-11.0,-44.0,-857.0,-529.0
35,-10.0,-212.0,-133.0,42.0,24.0,-12.0,-44.0,-865.0,-529.0
36,-5.0,-210.0,-130.0,45.0,20.0,-12.0,-42.0,-860.0,-526.0
37,-9.0,-209.0,-131.0,47.0,15.0,-14.0,-47.0,-859.0,-523.0
38,-10.0,-210.0,-135.0,50.0,8.0,-17.0,-43.0,-857.0,-533.0
39,-4.0,-215.0,-132.0,52.0,3.0,-21.0,-42.0,-861.0,-527.0
40,-9.0,-211.0,-132.0,52.0,-2.0,-24.0,-39.0,-861.0,-528.0
41,-7.0,-211.0,-129.0,51.0,-6.0,-26.0,-27.0,-864.0,-527.0
42,-7.0,-210.0,-130.0,48.0,-9.0,-28.0,-30.0,-858.0,-522.0
43,-4.0,-213.0,-130.0,45.0,-8.0,-27.0,-24.0,-872.0,-522.0
