,0,1,2,3,4,5,6,7,8
0,27.0,-260.0,-36.0,-11.0,-2.0,-1.0,37.0,-1005.0,34.0
1,29.0,-258.0,-34.0,-9.0,-2.0,-1.0,34.0,-998.0,39.0
2,30.0,-263.0,-34.0,-11.0,-1.0,0.0,39.0,-1001.0,37.0
3,31.0,-262.0,-35.0,-12.0,1.0,0.0,35.0,-998.0,42.0
4,30.0,-260.0,-35.0,-13.0,2.0,1.0,34.0,-998.0,33.0
5,27.0,-259.0,-32.0,-14.0,2.0,1.0,38.0,-996.0,36.0
6,30.0,-262.0,-30.0,-14.0,2.0,1.0,31.0,-994.0,37.0
7,28.0,-264.0,-33.0,-14.0,2.0,2.0,37.0,-994.0,36.0
8,29.0,-259.0,-33.0,-14.0,1.0,3.0,34.0,-996.0,38.0
9,28.0,-260.0,-33.0,-16.0,-1.0,6.0,38.0,-994.0,35.0
10,28.0,-258.0,-31.0,-15.0,0.0,6.0,38.0,-995.0,36.0
11,30.0,-260.0,-35.0,-19.0,0.0,7.0,30.0,-992.0,36.0
12,32.0,-258.0,-35.0,-20.0,1.0,9.0,36.0,-993.0,37.0
13,29.0,-259.0,-29.0,-23.0,1.0,10.0,34.0,-996.0,32.0
14,28.0,-259.0,-34.0,-24.0,2.0,11.0,28.0,-992.0,35.0
15,29.0,-261.0,-48.0,-27.0,2.0,13.0,30.0,-999.0,36.0
16,30.0,-262.0,-28.0,-29.0,2.0,12.0,27.0,-994.0,39.0
17,29.0,-259.0,-30.0,-31.0,3.0,12.0,33.0,-991.0,39.0
18,29.0,-260.0,-33.0,-33.0,2.0,13.0,31.0,-996.0,32.0
19,28.0,-261.0,-35.0,-36.0,2.0,12.0,24.0,-995.0,34.0
20,27.0,-260.0,-34.0,-37.0,1.0,11.0,25.0,-997.0,38.0
21,28.0,-261.0,-33.0,-38.0,3.0,11.0,29.0,-997.0,37.0
22,27.0,-261.0,-35.0,-40.0,3.0,9.0,30.0,-994.0,31.0
23,30.0,-259.0,-33.0,-40.0,2.0,8.0,29.0,-997.0,34.0
24,26.0,-260.0,-34.0,-43.0,2.0,9.0,26.0,-998.0,35.0
25,31.0,-261.0,-32.0,-46.0,0.0,8.0,28.0,-992.0,30.0
26,29.0,-259.0,-33.0,-49.0,0.0,6.0,21.0,-991.0,31.0
27,27.0,-257.0,-33.0,-52.0,-1.0,8.0,26.0,-994.0,34.0
28,27.0,-259.0,-34.0,-56.0,-2.0,7.0,26.0,-993.0,34.0
29,28.0,-256.0,-33.0,-58.0,-3.0,6.0,23.0,-998.0,32.0
30,27.0,-260.0,-32.0,-60.0,-4.0,5.0,26.0,-995.0,36.0
31,27.0,-260.0,-34.0,-62.0,-6.0,4.0,25.0,-1000.0,30.0
32,26.0,-262.0,-33.0,-61.0,-6.0,3.0,26.0,-1006.0,36.0
33,27.0,-259.0,-33.0,-61.0,-7.0,1.0,25.0,-998.0,38.0
34,27.0,-260.0,-29.0,-61.0,-7.0,0.0,27.0,-999.0,36.0
35,27.0,-260.0,-36.0,-61.0,-9.0,-3.0,27.0,-994.0,38.0
36,27.0,-263.0,-32.0,-61.0,-8.0,-5.0,24.0,-996.0,35.0
37,27.0,-263.0,-32.0,-60.0,-9.0,-5.0,27.0,-992.0,28.0
38,27.0,-259.0,-31.0,-59.0,-10.0,-7.0,24.0,-995.0,33.0
