,0,1,2,3,4,5,6,7,8
0,12.0,-256.0,-44.0,8.0,52.0,3.0,16.0,-980.0,-81.0
1,12.0,-253.0,-44.0,8.0,50.0,5.0,17.0,-981.0,-73.0
2,12.0,-253.0,-37.0,9.0,48.0,2.0,20.0,-980.0,-80.0
3,11.0,-254.0,-39.0,10.0,47.0,4.0,19.0,-976.0,-77.0
4,14.0,-254.0,-43.0,10.0,48.0,3.0,19.0,-973.0,-81.0
5,13.0,-257.0,-37.0,11.0,47.0,5.0,19.0,-974.0,-79.0
6,11.0,-250.0,-37.0,11.0,48.0,4.0,21.0,-977.0,-81.0
7,13.0,-253.0,-39.0,13.0,48.0,7.0,16.0,-975.0,-78.0
8,11.0,-254.0,-42.0,12.0,48.0,4.0,22.0,-971.0,-81.0
9,12.0,-254.0,-43.0,9.0,46.0,7.0,19.0,-976.0,-80.0
10,14.0,-256.0,-41.0,7.0,48.0,3.0,18.0,-974.0,-80.0
11,13.0,-256.0,-43.0,5.0,48.0,4.0,13.0,-976.0,-77.0
12,11.0,-254.0,-42.0,4.0,49.0,1.0,15.0,-974.0,-81.0
13,11.0,-251.0,-39.0,5.0,49.0,2.0,15.0,-976.0,-81.0
14,10.0,-256.0,-43.0,3.0,49.0,0.0,21.0,-979.0,-80.0
15,11.0,-254.0,-39.0,1.0,46.0,2.0,17.0,-977.0,-81.0
16,16.0,-257.0,-40.0,1.0,48.0,-1.0,20.0,-974.0,-81.0
17,11.0,-255.0,-38.0,0.0,48.0,1.0,18.0,-983.0,-73.0
18,13.0,-254.0,-41.0,1.0,49.0,-1.0,19.0,-975.0,-79.0
19,14.0,-257.0,-42.0,2.0,50.0,0.0,16.0,-993.0,-71.0
20,11.0,-257.0,-39.0,4.0,52.0,-4.0,19.0,-978.0,-76.0
21,14.0,-255.0,-36.0,6.0,53.0,-2.0,21.0,-985.0,-77.0
22,13.0,-255.0,-38.0,9.0,53.0,-5.0,19.0,-982.0,-76.0
23,13.0,-256.0,-37.0,9.0,52.0,-2.0,21.0,-983.0,-69.0
24,12.0,-256.0,-38.0,10.0,52.0,-4.0,21.0,-975.0,-81.0
25,13.0,-253.0,-36.0,10.0,54.0,-2.0,26.0,-973.0,-77.0
26,13.0,-254.0,-39.0,8.0,52.0,-3.0,24.0,-978.0,-78.0
27,13.0,-254.0,-40.0,6.0,53.0,-3.0,26.0,-974.0,-77.0
28,16.0,-256.0,-38.0,4.0,54.0,-7.0,20.0,-980.0,-80.0
29,13.0,-252.0,-41.0,4.0,57.0,-6.0,22.0,-987.0,-80.0
30,13.0,-256.0,-43.0,5.0,59.0,-8.0,27.0,-991.0,-77.0
31,15.0,-254.0,-41.0,4.0,61.0,-8.0,24.0,-981.0,-80.0
32,14.0,-255.0,-40.0,1.0,65.0,-11.0,22.0,-979.0,-79.0
33,15.0,-255.0,-39.0,1.0,66.0,-9.0,25.0,-977.0,-80.0
34,14.0,-252.0,-41.0,-2.0,68.0,-12.0,19.0,-985.0,-78.0
35,16.0,-256.0,-41.0,-4.0,67.0,-11.0,16.0,-969.0,-78.0
36,7.0,-251.0,-37.0,-4.0,68.0,-14.0,19.0,-974.0,-79.0
37,15.0,-254.0,-40.0,-3.0,71.0,-12.0,19.0,-976.0,-79.0
38,13.0,-254.0,-39.0,-2.0,72.0,-14.0,19.0,-977.0,-82.0
39,14.0,-256.0,-42.0,-4.0,73.0,-13.0,24.0,-981.0,-80.0
40,13.0,-253.0,-40.0,-2.0,73.0,-14.0,22.0,-986.0,-77.0
41,15.0,-255.0,-41.0,-1.0,74.0,-11.0,25.0,-989.0,-78.0
42,15.0,-255.0,-42.0,0.0,78.0,-12.0,24.0,-979.0,-80.0
43,13.0,-255.0,-40.0,3.0,80.0,-10.0,22.0,-982.0,-74.0
44,12.0,-252.0,-42.0,3.0,81.0,-11.0,22.0,-982.0,-73.0
45,16.0,-256.0,-37.0,4.0,81.0,-9.0,19.0,-980.0,-74.0
46,16.0,-255.0,-36.0,4.0,79.0,-11.0,19.0,-986.0,-71.0
47,14.0,-257.0,-38.0,5.0,79.0,-8.0,19.0,-976.0,-68.0
48,13.0,-254.0,-40.0,7.0,78.0,-9.0,17.0,-978.0,-70.0
49,14.0,-254.0,-35.0,8.0,78.0,-7.0,15.0,-977.0,-77.0
50,11.0,-254.0,-41.0,9.0,78.0,-7.0,12.0,-974.0,-75.0
51,9.0,-253.0,-39.0,8.0,79.0,-7.0,12.0,-974.0,-75.0
52,10.0,-254.0,-42.0,9.0,80.0,-7.0,12.0,-972.0,-76.0
53,11.0,-253.0,-39.0,8.0,80.0,-7.0,16.0,-973.0,-77.0
54,12.0,-252.0,-39.0,6.0,82.0,-8.0,12.0,-972.0,-72.0
55,10.0,-253.0,-38.0,5.0,85.0,-7.0,16.0,-974.0,-74.0
56,8.0,-253.0,-38.0,0.0,87.0,-8.0,8.0,-974.0,-76.0
57,9.0,-251.0,-35.0,-5.0,87.0,-7.0,9.0,-977.0,-77.0
58,9.0,-252.0,-39.0,-6.0,86.0,-5.0,12.0,-981.0,-78.0
59,10.0,-253.0,-37.0,-8.0,86.0,-5.0,10.0,-978.0,-66.0
60,9.0,-254.0,-38.0,-8.0,86.0,-3.0,10.0,-979.0,-71.0
61,9.0,-255.0,-39.0,-7.0,82.0,-2.0,8.0,-978.0,-68.0
62,11.0,-256.0,-39.0,-7.0,78.0,-4.0,7.0,-999.0,-69.0
63,10.0,-257.0,-38.0,-5.0,76.0,-6.0,9.0,-997.0,-67.0
64,7.0,-255.0,-35.0,-4.0,73.0,-9.0,2.0,-988.0,-67.0
65,7.0,-255.0,-36.0,-1.0,71.0,-10.0,0.0,-976.0,-66.0
66,7.0,-253.0,-34.0,0.0,66.0,-8.0,5.0,-977.0,-63.0
67,12.0,-255.0,-37.0,2.0,60.0,-7.0,18.0,-975.0,-62.0
68,14.0,-252.0,-42.0,6.0,58.0,-5.0,21.0,-975.0,-64.0
69,8.0,-253.0,-39.0,7.0,64.0,-7.0,6.0,-974.0,-66.0
70,10.0,-252.0,-35.0,5.0,64.0,-4.0,14.0,-973.0,-69.0
71,11.0,-251.0,-39.0,4.0,65.0,-1.0,16.0,-974.0,-75.0
72,10.0,-251.0,-38.0,4.0,65.0,0.0,11.0,-976.0,-69.0
73,9.0,-255.0,-40.0,2.0,63.0,-1.0,12.0,-975.0,-71.0
74,11.0,-254.0,-42.0,-2.0,57.0,0.0,11.0,-973.0,-69.0
75,10.0,-254.0,-40.0,-7.0,52.0,-2.0,7.0,-971.0,-69.0
76,8.0,-252.0,-36.0,-9.0,48.0,0.0,5.0,-972.0,-66.0
77,5.0,-253.0,-37.0,-11.0,44.0,-3.0,6.0,-972.0,-71.0
78,7.0,-252.0,-33.0,-13.0,43.0,-2.0,5.0,-974.0,-69.0
79,10.0,-252.0,-37.0,-17.0,41.0,-5.0,5.0,-975.0,-66.0
80,6.0,-251.0,-38.0,-20.0,39.0,-4.0,4.0,-974.0,-64.0
81,6.0,-253.0,-37.0,-22.0,38.0,-5.0,-3.0,-970.0,-64.0
82,8.0,-253.0,-38.0,-20.0,36.0,-2.0,11.0,-976.0,-68.0
83,16.0,-256.0,-41.0,-18.0,33.0,-2.0,26.0,-985.0,-72.0
84,6.0,-253.0,-38.0,-13.0,34.0,-1.0,6.0,-976.0,-65.0
85,10.0,-254.0,-33.0,-9.0,39.0,-2.0,-3.0,-974.0,-65.0
86,9.0,-253.0,-36.0,-10.0,36.0,1.0,3.0,-972.0,-69.0
87,8.0,-254.0,-34.0,-12.0,36.0,-2.0,3.0,-974.0,-67.0
88,9.0,-255.0,-40.0,-17.0,32.0,1.0,6.0,-977.0,-64.0
89,10.0,-255.0,-40.0,-22.0,26.0,-2.0,11.0,-975.0,-66.0
90,11.0,-255.0,-37.0,-23.0,23.0,1.0,15.0,-993.0,-64.0
91,13.0,-255.0,-40.0,-22.0,25.0,-2.0,11.0,-979.0,-72.0
92,9.0,-254.0,-33.0,-20.0,28.0,-1.0,10.0,-983.0,-64.0
93,10.0,-255.0,-38.0,-18.0,31.0,-4.0,20.0,-998.0,-67.0
94,14.0,-258.0,-37.0,-19.0,29.0,-4.0,24.0,-1000.0,-70.0
95,17.0,-257.0,-39.0,-17.0,27.0,-6.0,34.0,-999.0,-69.0
96,18.0,-256.0,-39.0,-13.0,30.0,-4.0,33.0,-985.0,-65.0
97,16.0,-257.0,-35.0,-9.0,33.0,-6.0,33.0,-996.0,-70.0
