,0,1,2,3,4,5,6,7,8
0,-9.0,-227.0,-103.0,50.0,3.0,-7.0,-18.0,-931.0,-410.0
1,-7.0,-224.0,-102.0,48.0,0.0,-9.0,-22.0,-929.0,-416.0
2,-5.0,-228.0,-105.0,50.0,-2.0,-10.0,-19.0,-929.0,-410.0
3,-3.0,-231.0,-104.0,50.0,-5.0,-12.0,-17.0,-932.0,-408.0
4,-1.0,-228.0,-105.0,49.0,-4.0,-12.0,-15.0,-932.0,-414.0
5,-9.0,-223.0,-100.0,49.0,-4.0,-13.0,-19.0,-928.0,-410.0
6,-9.0,-229.0,-104.0,49.0,-2.0,-13.0,-23.0,-929.0,-412.0
7,-4.0,-226.0,-108.0,47.0,-2.0,-14.0,-16.0,-931.0,-416.0
8,-7.0,-228.0,-104.0,45.0,-4.0,-16.0,-18.0,-934.0,-409.0
9,-5.0,-227.0,-105.0,40.0,-3.0,-17.0,-18.0,-934.0,-410.0
10,-10.0,-233.0,-104.0,39.0,-5.0,-19.0,-20.0,-932.0,-405.0
11,-4.0,-231.0,-100.0,37.0,-7.0,-18.0,-24.0,-935.0,-406.0
12,-4.0,-228.0,-106.0,36.0,-8.0,-19.0,-20.0,-936.0,-405.0
13,-8.0,-231.0,-102.0,38.0,-10.0,-20.0,-25.0,-939.0,-409.0
14,-8.0,-234.0,-105.0,41.0,-14.0,-20.0,-27.0,-939.0,-406.0
15,-6.0,-227.0,-110.0,44.0,-18.0,-19.0,-19.0,-937.0,-411.0
16,-2.0,-227.0,-108.0,48.0,-20.0,-19.0,-23.0,-937.0,-411.0
17,-7.0,-229.0,-103.0,53.0,-22.0,-19.0,-17.0,-930.0,-405.0
18,-7.0,-229.0,-102.0,58.0,-23.0,-18.0,-19.0,-932.0,-409.0
19,-5.0,-231.0,-103.0,63.0,-22.0,-20.0,-13.0,-931.0,-403.0
20,-5.0,-228.0,-101.0,66.0,-23.0,-21.0,-15.0,-934.0,-406.0
21,-7.0,-227.0,-102.0,68.0,-23.0,-21.0,-20.0,-943.0,-406.0
22,-6.0,-227.0,-98.0,70.0,-24.0,-23.0,-13.0,-931.0,-402.0
23,-2.0,-226.0,-101.0,69.0,-26.0,-22.0,-13.0,-929.0,-405.0
24,-4.0,-229.0,-101.0,68.0,-27.0,-24.0,-12.0,-928.0,-403.0
25,-2.0,-225.0,-104.0,67.0,-28.0,-24.0,-9.0,-926.0,-404.0
26,-1.0,-233.0,-102.0,62.0,-28.0,-26.0,-10.0,-929.0,-406.0
27,-5.0,-228.0,-103.0,58.0,-29.0,-23.0,-8.0,-926.0,-406.0
28,-6.0,-227.0,-99.0,54.0,-28.0,-23.0,-12.0,-930.0,-401.0
29,-4.0,-228.0,-103.0,48.0,-27.0,-24.0,-7.0,-933.0,-406.0
30,-4.0,-226.0,-98.0,45.0,-26.0,-25.0,-9.0,-931.0,-403.0
31,-4.0,-229.0,-105.0,43.0,-26.0,-24.0,-5.0,-932.0,-405.0
32,-4.0,-230.0,-102.0,42.0,-26.0,-23.0,-5.0,-932.0,-408.0
33,-3.0,-231.0,-104.0,41.0,-25.0,-24.0,-11.0,-935.0,-407.0
34,-3.0,-230.0,-104.0,40.0,-25.0,-23.0,-2.0,-934.0,-405.0
35,-1.0,-232.0,-104.0,41.0,-24.0,-22.0,-2.0,-934.0,-407.0
36,-3.0,-228.0,-103.0,44.0,-23.0,-21.0,-7.0,-936.0,-409.0
37,-6.0,-231.0,-99.0,45.0,-22.0,-21.0,-7.0,-936.0,-405.0
38,-3.0,-229.0,-102.0,47.0,-22.0,-22.0,-6.0,-936.0,-403.0
39,-3.0,-229.0,-104.0,49.0,-21.0,-20.0,-7.0,-937.0,-414.0
40,-4.0,-228.0,-102.0,51.0,-22.0,-23.0,-7.0,-936.0,-403.0
41,-7.0,-227.0,-104.0,54.0,-21.0,-20.0,-7.0,-935.0,-403.0
42,-3.0,-227.0,-105.0,55.0,-22.0,-20.0,-7.0,-933.0,-405.0
43,-4.0,-230.0,-102.0,56.0,-21.0,-19.0,-7.0,-936.0,-408.0
44,-6.0,-226.0,-104.0,57.0,-19.0,-19.0,-10.0,-940.0,-410.0
45,-5.0,-229.0,-101.0,57.0,-20.0,-21.0,-13.0,-935.0,-404.0
46,-5.0,-229.0,-103.0,55.0,-18.0,-20.0,-15.0,-935.0,-401.0
47,-4.0,-230.0,-100.0,54.0,-18.0,-21.0,-15.0,-934.0,-405.0
48,0.0,-224.0,-96.0,53.0,-18.0,-20.0,-14.0,-938.0,-409.0
49,-4.0,-229.0,-100.0,52.0,-18.0,-18.0,-9.0,-937.0,-404.0
50,-4.0,-228.0,-105.0,53.0,-16.0,-20.0,-15.0,-936.0,-400.0
51,-4.0,-232.0,-99.0,54.0,-15.0,-19.0,-11.0,-936.0,-403.0
52,-5.0,-231.0,-103.0,57.0,-15.0,-19.0,-15.0,-935.0,-405.0
53,-6.0,-230.0,-104.0,59.0,-12.0,-19.0,-12.0,-935.0,-406.0
54,-4.0,-225.0,-103.0,61.0,-11.0,-20.0,-14.0,-935.0,-410.0
55,-8.0,-228.0,-103.0,61.0,-8.0,-16.0,-9.0,-940.0,-412.0
56,-5.0,-229.0,-101.0,59.0,-6.0,-18.0,-12.0,-931.0,-407.0
57,-4.0,-227.0,-103.0,58.0,-5.0,-17.0,-10.0,-930.0,-403.0
58,-4.0,-229.0,-98.0,57.0,-3.0,-18.0,-12.0,-936.0,-403.0
59,-4.0,-224.0,-108.0,57.0,-4.0,-18.0,-10.0,-933.0,-406.0
60,-4.0,-227.0,-102.0,57.0,-4.0,-19.0,-12.0,-939.0,-402.0
61,-4.0,-230.0,-103.0,55.0,-4.0,-19.0,-9.0,-936.0,-402.0
62,-3.0,-230.0,-103.0,55.0,-3.0,-19.0,-13.0,-940.0,-399.0
63,-3.0,-229.0,-101.0,54.0,-2.0,-16.0,-11.0,-933.0,-406.0
64,-4.0,-227.0,-104.0,52.0,-1.0,-19.0,-11.0,-936.0,-404.0
65,-6.0,-229.0,-105.0,52.0,2.0,-19.0,-16.0,-938.0,-403.0
66,-5.0,-229.0,-106.0,52.0,4.0,-16.0,-15.0,-936.0,-403.0
67,-7.0,-231.0,-100.0,52.0,5.0,-18.0,-13.0,-933.0,-401.0
68,-3.0,-233.0,-98.0,52.0,6.0,-17.0,-12.0,-936.0,-405.0
69,-4.0,-226.0,-103.0,53.0,7.0,-16.0,-10.0,-939.0,-402.0
70,-5.0,-227.0,-96.0,54.0,8.0,-16.0,-14.0,-931.0,-404.0
71,-4.0,-229.0,-103.0,53.0,9.0,-16.0,-17.0,-930.0,-410.0
72,-6.0,-229.0,-101.0,55.0,9.0,-15.0,-14.0,-932.0,-402.0
