,0,1,2,3,4,5,6,7,8
0,-9.0,-260.0,-46.0,-51.0,0.0,-2.0,-39.0,-1009.0,-54.0
1,-12.0,-259.0,-44.0,-52.0,1.0,-1.0,-35.0,-1017.0,-54.0
2,-9.0,-260.0,-43.0,-52.0,0.0,-1.0,-41.0,-1010.0,-55.0
3,-11.0,-261.0,-48.0,-50.0,1.0,-2.0,-38.0,-1014.0,-51.0
4,-12.0,-260.0,-47.0,-49.0,0.0,-3.0,-37.0,-1012.0,-55.0
5,-10.0,-264.0,-43.0,-50.0,2.0,-3.0,-36.0,-1013.0,-51.0
6,-8.0,-265.0,-41.0,-49.0,3.0,-4.0,-36.0,-1016.0,-54.0
7,-8.0,-260.0,-47.0,-51.0,5.0,-5.0,-38.0,-1010.0,-56.0
8,-13.0,-260.0,-46.0,-51.0,6.0,-3.0,-35.0,-1011.0,-54.0
9,-10.0,-262.0,-46.0,-50.0,4.0,-5.0,-37.0,-1008.0,-55.0
10,-8.0,-263.0,-47.0,-50.0,5.0,-5.0,-34.0,-1009.0,-51.0
11,-9.0,-264.0,-44.0,-51.0,6.0,-6.0,-36.0,-1006.0,-52.0
12,-8.0,-263.0,-41.0,-50.0,7.0,-7.0,-35.0,-1010.0,-53.0
13,-7.0,-262.0,-47.0,-51.0,7.0,-7.0,-34.0,-1008.0,-54.0
14,-9.0,-262.0,-47.0,-51.0,8.0,-7.0,-36.0,-1007.0,-52.0
15,-13.0,-262.0,-46.0,-51.0,9.0,-7.0,-36.0,-1008.0,-52.0
16,-11.0,-261.0,-43.0,-52.0,8.0,-9.0,-39.0,-1012.0,-56.0
17,-10.0,-261.0,-41.0,-53.0,7.0,-8.0,-35.0,-1011.0,-49.0
18,-9.0,-263.0,-45.0,-53.0,8.0,-7.0,-33.0,-1014.0,-49.0
19,0.0,-264.0,-39.0,-54.0,10.0,-5.0,-34.0,-1011.0,-53.0
20,-9.0,-260.0,-46.0,-53.0,9.0,-7.0,-36.0,-1009.0,-54.0
21,-9.0,-261.0,-45.0,-54.0,10.0,-8.0,-36.0,-1013.0,-52.0
22,-11.0,-260.0,-46.0,-53.0,10.0,-8.0,-36.0,-1013.0,-47.0
23,-10.0,-262.0,-48.0,-54.0,13.0,-8.0,-37.0,-1015.0,-53.0
24,-10.0,-263.0,-47.0,-54.0,13.0,-6.0,-38.0,-1014.0,-51.0
25,-12.0,-261.0,-47.0,-53.0,15.0,-7.0,-38.0,-1012.0,-49.0
26,-16.0,-258.0,-44.0,-53.0,15.0,-6.0,-37.0,-1009.0,-49.0
27,-9.0,-260.0,-44.0,-51.0,17.0,-8.0,-38.0,-1010.0,-44.0
28,-12.0,-257.0,-43.0,-51.0,17.0,-7.0,-37.0,-1010.0,-53.0
29,-9.0,-258.0,-45.0,-52.0,17.0,-8.0,-36.0,-1011.0,-52.0
30,-8.0,-262.0,-44.0,-52.0,18.0,-8.0,-42.0,-1010.0,-55.0
31,-12.0,-257.0,-45.0,-50.0,20.0,-7.0,-42.0,-1010.0,-51.0
32,-8.0,-261.0,-46.0,-50.0,21.0,-7.0,-40.0,-1012.0,-50.0
