,0,1,2,3,4,5,6,7,8
0,9.0,-257.0,-6.0,6.0,338.0,-53.0,72.0,-1005.0,-65.0
1,4.0,-248.0,-3.0,22.0,343.0,-55.0,48.0,-964.0,-61.0
2,0.0,-246.0,0.0,25.0,343.0,-56.0,30.0,-952.0,-56.0
3,-6.0,-245.0,-1.0,17.0,343.0,-57.0,16.0,-942.0,-33.0
4,-9.0,-245.0,1.0,8.0,338.0,-56.0,-1.0,-936.0,-21.0
5,-9.0,-246.0,7.0,2.0,328.0,-54.0,-5.0,-945.0,-12.0
6,-12.0,-247.0,8.0,-5.0,319.0,-51.0,-17.0,-948.0,-2.0
7,-14.0,-245.0,11.0,-7.0,307.0,-45.0,-17.0,-956.0,0.0
8,-15.0,-248.0,16.0,-6.0,296.0,-36.0,-18.0,-955.0,8.0
9,-13.0,-247.0,11.0,-4.0,284.0,-24.0,-18.0,-956.0,18.0
10,-10.0,-249.0,13.0,-2.0,275.0,-13.0,-6.0,-963.0,22.0
11,-3.0,-252.0,14.0,-4.0,266.0,-3.0,4.0,-966.0,24.0
12,-2.0,-248.0,16.0,-8.0,260.0,6.0,18.0,-969.0,26.0
13,1.0,-255.0,18.0,-18.0,261.0,12.0,38.0,-975.0,22.0
14,5.0,-252.0,15.0,-28.0,264.0,14.0,54.0,-974.0,19.0
15,12.0,-259.0,13.0,-32.0,269.0,11.0,74.0,-980.0,20.0
16,14.0,-254.0,11.0,-32.0,274.0,8.0,90.0,-982.0,19.0
17,12.0,-255.0,12.0,-32.0,280.0,1.0,92.0,-990.0,17.0
18,15.0,-256.0,12.0,-33.0,285.0,-6.0,94.0,-987.0,8.0
19,16.0,-256.0,14.0,-36.0,289.0,-14.0,96.0,-1003.0,11.0
20,15.0,-261.0,13.0,-37.0,298.0,-25.0,107.0,-1011.0,20.0
21,22.0,-261.0,15.0,-40.0,312.0,-38.0,117.0,-1014.0,18.0
22,21.0,-263.0,14.0,-40.0,330.0,-50.0,119.0,-1017.0,17.0
23,26.0,-264.0,11.0,-42.0,354.0,-64.0,133.0,-1023.0,11.0
24,31.0,-269.0,9.0,-47.0,379.0,-76.0,139.0,-1023.0,10.0
25,30.0,-264.0,7.0,-54.0,401.0,-89.0,145.0,-1020.0,6.0
26,29.0,-261.0,8.0,-59.0,424.0,-99.0,154.0,-1017.0,-2.0
27,28.0,-262.0,9.0,-62.0,445.0,-105.0,137.0,-1008.0,-1.0
28,26.0,-259.0,5.0,-64.0,467.0,-110.0,133.0,-1000.0,-3.0
