,0,1,2,3,4,5,6,7,8
29,18.0,-236.0,-71.0,66.0,12.0,1.0,71.0,-983.0,-278.0
30,20.0,-238.0,-70.0,65.0,12.0,1.0,65.0,-977.0,-275.0
31,22.0,-241.0,-68.0,66.0,12.0,1.0,63.0,-976.0,-279.0
32,19.0,-234.0,-71.0,68.0,10.0,-1.0,69.0,-979.0,-273.0
33,21.0,-240.0,-75.0,67.0,9.0,-1.0,68.0,-979.0,-271.0
34,18.0,-241.0,-71.0,69.0,10.0,-3.0,64.0,-980.0,-275.0
35,20.0,-239.0,-71.0,71.0,9.0,-4.0,63.0,-977.0,-279.0
36,21.0,-237.0,-70.0,72.0,9.0,-6.0,66.0,-977.0,-270.0
37,20.0,-239.0,-75.0,74.0,8.0,-6.0,68.0,-978.0,-273.0
38,20.0,-235.0,-67.0,74.0,9.0,-5.0,68.0,-977.0,-278.0
39,22.0,-237.0,-71.0,73.0,9.0,-7.0,70.0,-975.0,-278.0
40,23.0,-237.0,-69.0,72.0,9.0,-8.0,67.0,-975.0,-280.0
41,18.0,-239.0,-72.0,70.0,7.0,-8.0,73.0,-969.0,-280.0
42,20.0,-236.0,-72.0,69.0,7.0,-8.0,70.0,-965.0,-272.0
43,23.0,-235.0,-72.0,68.0,8.0,-6.0,73.0,-965.0,-273.0
44,19.0,-233.0,-76.0,67.0,7.0,-6.0,75.0,-961.0,-282.0
45,24.0,-233.0,-70.0,67.0,7.0,-6.0,73.0,-961.0,-285.0
46,20.0,-235.0,-74.0,66.0,5.0,-5.0,75.0,-961.0,-281.0
47,25.0,-233.0,-74.0,64.0,6.0,-5.0,76.0,-961.0,-278.0
48,18.0,-236.0,-71.0,61.0,6.0,-6.0,77.0,-955.0,-278.0
49,22.0,-234.0,-70.0,58.0,6.0,-6.0,76.0,-958.0,-279.0
50,21.0,-234.0,-73.0,54.0,6.0,-8.0,73.0,-961.0,-275.0
51,22.0,-234.0,-69.0,49.0,7.0,-9.0,74.0,-960.0,-276.0
52,24.0,-235.0,-71.0,45.0,7.0,-8.0,72.0,-969.0,-275.0
53,24.0,-235.0,-70.0,43.0,10.0,-9.0,74.0,-967.0,-273.0
54,24.0,-237.0,-73.0,43.0,10.0,-9.0,70.0,-967.0,-271.0
55,22.0,-235.0,-74.0,44.0,11.0,-10.0,74.0,-966.0,-271.0
56,24.0,-236.0,-73.0,45.0,11.0,-9.0,69.0,-971.0,-271.0
57,25.0,-241.0,-70.0,48.0,14.0,-9.0,74.0,-967.0,-268.0
58,20.0,-233.0,-73.0,51.0,14.0,-6.0,69.0,-973.0,-266.0
59,20.0,-235.0,-69.0,55.0,15.0,-8.0,73.0,-977.0,-263.0
60,23.0,-239.0,-67.0,58.0,15.0,-8.0,72.0,-972.0,-273.0
61,22.0,-237.0,-68.0,63.0,16.0,-8.0,70.0,-979.0,-273.0
62,23.0,-237.0,-72.0,64.0,17.0,-7.0,67.0,-978.0,-276.0
63,19.0,-237.0,-72.0,65.0,16.0,-8.0,63.0,-981.0,-268.0
64,22.0,-238.0,-69.0,65.0,16.0,-8.0,74.0,-980.0,-266.0
65,22.0,-239.0,-71.0,66.0,16.0,-9.0,70.0,-983.0,-269.0
66,24.0,-240.0,-71.0,68.0,15.0,-10.0,71.0,-981.0,-274.0
67,19.0,-242.0,-70.0,68.0,15.0,-9.0,65.0,-986.0,-271.0
68,23.0,-239.0,-65.0,69.0,15.0,-9.0,74.0,-985.0,-270.0
69,24.0,-247.0,-72.0,70.0,15.0,-7.0,68.0,-991.0,-269.0
70,23.0,-241.0,-72.0,71.0,17.0,-7.0,73.0,-984.0,-269.0
71,23.0,-242.0,-74.0,71.0,17.0,-8.0,74.0,-987.0,-265.0
72,25.0,-243.0,-70.0,70.0,18.0,-7.0,75.0,-979.0,-262.0
73,23.0,-242.0,-70.0,69.0,20.0,-6.0,76.0,-980.0,-275.0
74,23.0,-239.0,-71.0,68.0,22.0,-5.0,76.0,-983.0,-275.0
75,22.0,-240.0,-71.0,67.0,23.0,-5.0,73.0,-982.0,-270.0
76,20.0,-236.0,-70.0,67.0,25.0,-3.0,72.0,-985.0,-276.0
77,23.0,-238.0,-73.0,69.0,27.0,-2.0,74.0,-981.0,-271.0
78,24.0,-236.0,-70.0,70.0,28.0,-2.0,75.0,-976.0,-269.0
79,25.0,-241.0,-70.0,73.0,29.0,-1.0,77.0,-973.0,-273.0
80,21.0,-234.0,-72.0,73.0,30.0,-1.0,70.0,-968.0,-271.0
81,22.0,-237.0,-75.0,71.0,31.0,-1.0,69.0,-975.0,-277.0
82,19.0,-237.0,-73.0,71.0,32.0,-2.0,68.0,-964.0,-266.0
83,21.0,-237.0,-72.0,70.0,33.0,-2.0,69.0,-965.0,-267.0
84,21.0,-234.0,-70.0,66.0,32.0,-2.0,63.0,-966.0,-270.0
85,21.0,-236.0,-71.0,64.0,32.0,-1.0,66.0,-963.0,-267.0
86,22.0,-236.0,-67.0,60.0,32.0,-3.0,68.0,-963.0,-276.0
87,19.0,-234.0,-69.0,55.0,31.0,-3.0,66.0,-963.0,-267.0
88,19.0,-234.0,-67.0,51.0,29.0,-4.0,66.0,-963.0,-269.0
89,20.0,-237.0,-72.0,47.0,27.0,-5.0,69.0,-966.0,-271.0
90,23.0,-234.0,-68.0,44.0,27.0,-6.0,66.0,-971.0,-266.0
91,24.0,-238.0,-70.0,41.0,26.0,-5.0,70.0,-975.0,-270.0
92,25.0,-237.0,-69.0,40.0,24.0,-5.0,65.0,-968.0,-268.0
93,21.0,-238.0,-72.0,40.0,23.0,-6.0,66.0,-971.0,-269.0
94,21.0,-237.0,-69.0,40.0,23.0,-5.0,70.0,-973.0,-265.0
95,19.0,-237.0,-69.0,41.0,21.0,-6.0,66.0,-968.0,-274.0
96,17.0,-237.0,-69.0,41.0,22.0,-6.0,70.0,-975.0,-281.0
97,21.0,-237.0,-72.0,42.0,21.0,-7.0,67.0,-966.0,-275.0
98,22.0,-235.0,-74.0,44.0,20.0,-8.0,70.0,-965.0,-281.0
99,20.0,-236.0,-69.0,43.0,19.0,-7.0,70.0,-963.0,-280.0
100,20.0,-235.0,-71.0,43.0,19.0,-7.0,68.0,-971.0,-276.0
101,21.0,-236.0,-72.0,42.0,19.0,-5.0,73.0,-974.0,-281.0
102,17.0,-232.0,-67.0,40.0,17.0,-5.0,70.0,-969.0,-271.0
103,22.0,-240.0,-74.0,37.0,15.0,-4.0,73.0,-967.0,-274.0
104,23.0,-238.0,-73.0,34.0,15.0,-5.0,70.0,-975.0,-275.0
105,25.0,-241.0,-73.0,31.0,16.0,-7.0,72.0,-975.0,-267.0
106,23.0,-238.0,-70.0,32.0,17.0,-7.0,69.0,-974.0,-280.0
107,22.0,-237.0,-72.0,32.0,17.0,-8.0,72.0,-975.0,-276.0
108,22.0,-238.0,-72.0,31.0,17.0,-7.0,68.0,-970.0,-279.0
109,19.0,-236.0,-76.0,31.0,20.0,-6.0,73.0,-977.0,-275.0
110,19.0,-236.0,-72.0,32.0,19.0,-5.0,70.0,-976.0,-275.0
111,19.0,-236.0,-71.0,34.0,21.0,-6.0,70.0,-971.0,-272.0
112,21.0,-239.0,-72.0,34.0,22.0,-6.0,71.0,-972.0,-278.0
113,16.0,-238.0,-70.0,35.0,22.0,-6.0,68.0,-965.0,-278.0
114,22.0,-235.0,-75.0,34.0,22.0,-5.0,70.0,-970.0,-281.0
115,19.0,-234.0,-70.0,33.0,22.0,-6.0,67.0,-968.0,-279.0
116,19.0,-235.0,-74.0,33.0,23.0,-5.0,73.0,-970.0,-279.0
117,22.0,-238.0,-77.0,32.0,23.0,-4.0,67.0,-968.0,-284.0
118,21.0,-237.0,-73.0,32.0,24.0,-3.0,73.0,-972.0,-279.0
119,21.0,-236.0,-73.0,31.0,24.0,-4.0,74.0,-973.0,-283.0
120,21.0,-236.0,-70.0,30.0,26.0,-2.0,68.0,-967.0,-282.0
121,21.0,-236.0,-66.0,28.0,28.0,-3.0,73.0,-969.0,-280.0
122,21.0,-236.0,-72.0,27.0,27.0,-3.0,68.0,-962.0,-278.0
123,23.0,-234.0,-68.0,25.0,27.0,-2.0,74.0,-965.0,-274.0
124,21.0,-239.0,-78.0,23.0,28.0,-2.0,77.0,-963.0,-281.0
125,23.0,-234.0,-73.0,21.0,29.0,0.0,71.0,-961.0,-282.0
126,22.0,-234.0,-76.0,19.0,28.0,0.0,72.0,-961.0,-282.0
127,22.0,-235.0,-70.0,15.0,27.0,0.0,71.0,-961.0,-287.0
128,24.0,-235.0,-72.0,13.0,27.0,0.0,68.0,-963.0,-285.0
129,25.0,-236.0,-75.0,11.0,27.0,-1.0,67.0,-960.0,-286.0
130,21.0,-230.0,-73.0,6.0,28.0,0.0,71.0,-961.0,-282.0
131,19.0,-234.0,-79.0,4.0,30.0,2.0,67.0,-957.0,-288.0
132,22.0,-234.0,-73.0,2.0,31.0,2.0,65.0,-959.0,-289.0
133,21.0,-236.0,-77.0,-1.0,31.0,2.0,70.0,-961.0,-287.0
134,24.0,-233.0,-76.0,-3.0,32.0,3.0,75.0,-962.0,-289.0
135,21.0,-233.0,-70.0,-5.0,33.0,4.0,69.0,-959.0,-294.0
136,19.0,-231.0,-76.0,-7.0,34.0,4.0,70.0,-958.0,-293.0
137,21.0,-232.0,-78.0,-10.0,33.0,6.0,66.0,-959.0,-290.0
138,21.0,-233.0,-77.0,-13.0,32.0,6.0,67.0,-960.0,-301.0
139,22.0,-235.0,-76.0,-16.0,31.0,8.0,68.0,-955.0,-300.0
140,20.0,-231.0,-76.0,-20.0,30.0,8.0,68.0,-955.0,-298.0
141,21.0,-232.0,-81.0,-22.0,29.0,8.0,65.0,-951.0,-294.0
142,24.0,-233.0,-79.0,-27.0,29.0,9.0,68.0,-953.0,-302.0
143,22.0,-233.0,-75.0,-30.0,30.0,8.0,67.0,-948.0,-307.0
144,23.0,-229.0,-81.0,-34.0,30.0,7.0,66.0,-954.0,-309.0
145,20.0,-229.0,-77.0,-38.0,31.0,6.0,72.0,-947.0,-312.0
146,18.0,-229.0,-81.0,-44.0,32.0,5.0,68.0,-946.0,-311.0
147,20.0,-232.0,-78.0,-48.0,34.0,2.0,67.0,-945.0,-317.0
148,20.0,-228.0,-83.0,-55.0,34.0,2.0,69.0,-940.0,-322.0
149,20.0,-227.0,-79.0,-62.0,36.0,1.0,66.0,-940.0,-325.0
150,22.0,-228.0,-81.0,-74.0,38.0,1.0,68.0,-935.0,-328.0
151,21.0,-222.0,-84.0,-85.0,41.0,-1.0,69.0,-933.0,-331.0
152,18.0,-222.0,-84.0,-97.0,44.0,-1.0,76.0,-931.0,-335.0
153,19.0,-223.0,-92.0,-111.0,47.0,1.0,69.0,-923.0,-343.0
154,18.0,-221.0,-86.0,-127.0,48.0,2.0,69.0,-917.0,-352.0
155,20.0,-218.0,-89.0,-142.0,50.0,6.0,71.0,-907.0,-356.0
156,21.0,-219.0,-91.0,-156.0,52.0,8.0,67.0,-896.0,-357.0
157,22.0,-215.0,-95.0,-170.0,52.0,10.0,69.0,-889.0,-369.0
158,22.0,-215.0,-95.0,-185.0,53.0,17.0,72.0,-871.0,-360.0
159,21.0,-211.0,-93.0,-200.0,53.0,22.0,65.0,-867.0,-364.0
160,21.0,-209.0,-94.0,-213.0,53.0,27.0,66.0,-854.0,-363.0
161,22.0,-206.0,-92.0,-225.0,54.0,33.0,67.0,-845.0,-357.0
162,20.0,-202.0,-92.0,-238.0,53.0,38.0,66.0,-842.0,-361.0
163,21.0,-201.0,-90.0,-253.0,53.0,43.0,63.0,-841.0,-360.0
164,20.0,-201.0,-91.0,-268.0,52.0,48.0,59.0,-833.0,-353.0
165,21.0,-199.0,-95.0,-285.0,47.0,56.0,64.0,-825.0,-360.0
166,18.0,-194.0,-97.0,-308.0,43.0,62.0,60.0,-820.0,-365.0
167,17.0,-192.0,-98.0,-334.0,39.0,67.0,56.0,-809.0,-367.0
168,12.0,-197.0,-100.0,-364.0,37.0,75.0,52.0,-801.0,-374.0
169,16.0,-191.0,-97.0,-398.0,36.0,79.0,53.0,-796.0,-385.0
170,18.0,-189.0,-98.0,-435.0,33.0,83.0,53.0,-780.0,-390.0
171,18.0,-186.0,-97.0,-477.0,29.0,88.0,52.0,-771.0,-385.0
172,17.0,-186.0,-97.0,-518.0,23.0,91.0,56.0,-761.0,-388.0
173,16.0,-184.0,-96.0,-557.0,17.0,96.0,54.0,-763.0,-387.0
174,16.0,-184.0,-94.0,-591.0,11.0,105.0,51.0,-763.0,-378.0
175,13.0,-188.0,-89.0,-614.0,2.0,112.0,44.0,-774.0,-365.0
176,15.0,-191.0,-94.0,-628.0,-8.0,120.0,43.0,-780.0,-362.0
177,15.0,-192.0,-92.0,-636.0,-20.0,126.0,52.0,-797.0,-359.0
178,15.0,-195.0,-91.0,-639.0,-35.0,127.0,44.0,-808.0,-354.0
179,15.0,-200.0,-92.0,-640.0,-52.0,128.0,42.0,-817.0,-362.0
180,14.0,-199.0,-96.0,-641.0,-71.0,130.0,39.0,-824.0,-376.0
181,14.0,-201.0,-102.0,-641.0,-88.0,133.0,36.0,-838.0,-393.0
182,11.0,-205.0,-107.0,-644.0,-104.0,134.0,36.0,-844.0,-409.0
183,12.0,-208.0,-108.0,-646.0,-117.0,133.0,41.0,-854.0,-425.0
184,12.0,-210.0,-114.0,-654.0,-128.0,125.0,40.0,-868.0,-446.0
185,11.0,-215.0,-118.0,-663.0,-134.0,115.0,37.0,-876.0,-462.0
186,9.0,-213.0,-119.0,-672.0,-140.0,104.0,38.0,-884.0,-471.0
187,14.0,-218.0,-126.0,-682.0,-144.0,89.0,44.0,-900.0,-475.0
188,15.0,-219.0,-122.0,-694.0,-150.0,71.0,40.0,-911.0,-476.0
189,12.0,-225.0,-121.0,-704.0,-153.0,56.0,36.0,-913.0,-475.0
190,15.0,-226.0,-130.0,-712.0,-153.0,37.0,37.0,-923.0,-470.0
191,9.0,-226.0,-120.0,-719.0,-148.0,21.0,33.0,-924.0,-470.0
192,11.0,-225.0,-115.0,-726.0,-138.0,4.0,31.0,-931.0,-473.0
193,11.0,-227.0,-120.0,-731.0,-128.0,-10.0,24.0,-932.0,-466.0
194,10.0,-226.0,-120.0,-738.0,-117.0,-22.0,28.0,-927.0,-462.0
195,10.0,-221.0,-112.0,-744.0,-104.0,-32.0,27.0,-920.0,-457.0
196,11.0,-225.0,-113.0,-750.0,-88.0,-41.0,25.0,-920.0,-455.0
197,8.0,-219.0,-118.0,-750.0,-72.0,-49.0,26.0,-918.0,-446.0
198,12.0,-220.0,-108.0,-747.0,-56.0,-55.0,27.0,-911.0,-442.0
199,15.0,-219.0,-111.0,-741.0,-41.0,-58.0,38.0,-902.0,-441.0
200,14.0,-214.0,-115.0,-733.0,-24.0,-61.0,48.0,-890.0,-443.0
201,17.0,-213.0,-116.0,-724.0,-7.0,-63.0,60.0,-875.0,-439.0
202,23.0,-213.0,-110.0,-718.0,11.0,-63.0,71.0,-870.0,-450.0
203,25.0,-209.0,-115.0,-710.0,30.0,-64.0,84.0,-859.0,-451.0
204,29.0,-203.0,-114.0,-704.0,49.0,-63.0,95.0,-845.0,-445.0
205,33.0,-205.0,-113.0,-698.0,63.0,-61.0,110.0,-839.0,-444.0
206,37.0,-202.0,-114.0,-694.0,77.0,-57.0,125.0,-830.0,-450.0
207,37.0,-203.0,-113.0,-690.0,85.0,-56.0,130.0,-825.0,-446.0
208,39.0,-200.0,-107.0,-686.0,91.0,-53.0,134.0,-817.0,-445.0
209,39.0,-201.0,-119.0,-684.0,96.0,-53.0,138.0,-822.0,-448.0
210,40.0,-201.0,-118.0,-685.0,96.0,-50.0,140.0,-821.0,-452.0
211,40.0,-202.0,-112.0,-688.0,95.0,-49.0,133.0,-821.0,-457.0
212,40.0,-199.0,-114.0,-692.0,94.0,-46.0,139.0,-825.0,-464.0
213,40.0,-202.0,-122.0,-697.0,98.0,-42.0,131.0,-834.0,-468.0
214,38.0,-204.0,-123.0,-700.0,102.0,-39.0,127.0,-833.0,-476.0
215,36.0,-206.0,-122.0,-702.0,107.0,-34.0,124.0,-841.0,-473.0
216,36.0,-207.0,-120.0,-701.0,111.0,-28.0,123.0,-853.0,-476.0
217,36.0,-207.0,-123.0,-700.0,114.0,-22.0,122.0,-854.0,-486.0
218,34.0,-209.0,-127.0,-698.0,114.0,-16.0,119.0,-859.0,-498.0
219,33.0,-211.0,-125.0,-696.0,117.0,-8.0,117.0,-866.0,-508.0
220,33.0,-212.0,-127.0,-695.0,120.0,0.0,109.0,-859.0,-512.0
221,33.0,-209.0,-128.0,-691.0,121.0,8.0,105.0,-861.0,-523.0
222,28.0,-209.0,-130.0,-694.0,125.0,16.0,98.0,-867.0,-528.0
223,26.0,-214.0,-132.0,-699.0,129.0,23.0,90.0,-869.0,-527.0
224,23.0,-211.0,-133.0,-700.0,132.0,32.0,77.0,-870.0,-526.0
225,22.0,-209.0,-135.0,-704.0,135.0,39.0,70.0,-868.0,-536.0
226,20.0,-209.0,-131.0,-708.0,137.0,44.0,67.0,-864.0,-538.0
227,18.0,-207.0,-138.0,-710.0,140.0,51.0,62.0,-865.0,-537.0
228,19.0,-208.0,-136.0,-713.0,144.0,56.0,57.0,-859.0,-547.0
229,16.0,-206.0,-140.0,-717.0,149.0,62.0,61.0,-851.0,-550.0
230,15.0,-207.0,-142.0,-720.0,150.0,64.0,35.0,-846.0,-558.0
231,17.0,-202.0,-140.0,-724.0,149.0,71.0,58.0,-838.0,-556.0
232,16.0,-197.0,-135.0,-724.0,148.0,69.0,59.0,-828.0,-557.0
233,8.0,-194.0,-142.0,-725.0,151.0,68.0,56.0,-815.0,-565.0
234,11.0,-194.0,-139.0,-730.0,151.0,65.0,43.0,-806.0,-564.0
235,12.0,-191.0,-142.0,-737.0,152.0,61.0,40.0,-798.0,-562.0
236,10.0,-192.0,-136.0,-743.0,149.0,58.0,37.0,-790.0,-557.0
237,10.0,-190.0,-140.0,-749.0,150.0,52.0,34.0,-786.0,-560.0
238,11.0,-190.0,-138.0,-759.0,147.0,46.0,23.0,-779.0,-560.0
239,9.0,-189.0,-145.0,-768.0,147.0,39.0,19.0,-773.0,-565.0
240,7.0,-186.0,-137.0,-775.0,148.0,32.0,20.0,-767.0,-568.0
241,9.0,-187.0,-146.0,-782.0,149.0,30.0,24.0,-767.0,-576.0
242,10.0,-184.0,-144.0,-787.0,149.0,23.0,20.0,-758.0,-583.0
243,9.0,-185.0,-144.0,-792.0,148.0,20.0,32.0,-749.0,-589.0
244,6.0,-184.0,-146.0,-793.0,142.0,17.0,32.0,-751.0,-588.0
245,8.0,-180.0,-142.0,-794.0,135.0,16.0,33.0,-739.0,-589.0
246,11.0,-181.0,-145.0,-792.0,124.0,15.0,31.0,-732.0,-575.0
247,10.0,-178.0,-145.0,-789.0,110.0,12.0,32.0,-730.0,-580.0
248,8.0,-178.0,-145.0,-781.0,94.0,8.0,26.0,-728.0,-577.0
249,10.0,-178.0,-142.0,-774.0,76.0,2.0,19.0,-735.0,-584.0
250,7.0,-179.0,-143.0,-767.0,58.0,-4.0,14.0,-737.0,-583.0
251,6.0,-181.0,-146.0,-758.0,45.0,-7.0,11.0,-737.0,-586.0
252,4.0,-180.0,-150.0,-749.0,35.0,-9.0,5.0,-751.0,-594.0
253,3.0,-183.0,-153.0,-740.0,30.0,-12.0,4.0,-750.0,-606.0
254,4.0,-186.0,-152.0,-728.0,23.0,-13.0,5.0,-754.0,-616.0
255,4.0,-190.0,-153.0,-718.0,19.0,-8.0,3.0,-759.0,-621.0
256,3.0,-187.0,-157.0,-704.0,10.0,-1.0,9.0,-758.0,-637.0
257,4.0,-185.0,-158.0,-685.0,-6.0,5.0,3.0,-754.0,-640.0
258,7.0,-185.0,-162.0,-663.0,-29.0,9.0,22.0,-754.0,-646.0
259,6.0,-187.0,-160.0,-636.0,-52.0,16.0,23.0,-758.0,-651.0
260,9.0,-184.0,-167.0,-609.0,-79.0,18.0,24.0,-758.0,-656.0
261,11.0,-187.0,-164.0,-579.0,-104.0,17.0,34.0,-757.0,-657.0
262,6.0,-190.0,-163.0,-546.0,-122.0,16.0,31.0,-769.0,-665.0
263,9.0,-189.0,-163.0,-512.0,-129.0,12.0,36.0,-774.0,-663.0
264,11.0,-191.0,-161.0,-487.0,-128.0,6.0,27.0,-774.0,-665.0
265,13.0,-188.0,-166.0,-466.0,-120.0,2.0,29.0,-766.0,-659.0
266,12.0,-190.0,-166.0,-450.0,-110.0,-3.0,28.0,-768.0,-662.0
267,10.0,-186.0,-164.0,-437.0,-101.0,-9.0,29.0,-755.0,-665.0
268,11.0,-185.0,-163.0,-432.0,-91.0,-12.0,36.0,-751.0,-656.0
269,15.0,-182.0,-164.0,-430.0,-86.0,-15.0,42.0,-741.0,-653.0
270,15.0,-177.0,-161.0,-433.0,-84.0,-19.0,50.0,-736.0,-644.0
271,17.0,-172.0,-163.0,-441.0,-87.0,-18.0,69.0,-714.0,-631.0
272,22.0,-177.0,-156.0,-448.0,-95.0,-22.0,82.0,-719.0,-631.0
273,27.0,-175.0,-149.0,-448.0,-100.0,-26.0,95.0,-715.0,-619.0
274,29.0,-174.0,-155.0,-441.0,-107.0,-34.0,101.0,-707.0,-625.0
275,31.0,-175.0,-160.0,-431.0,-114.0,-35.0,98.0,-710.0,-627.0
276,32.0,-176.0,-160.0,-419.0,-123.0,-36.0,111.0,-700.0,-639.0
277,30.0,-165.0,-164.0,-408.0,-135.0,-38.0,109.0,-697.0,-637.0
278,30.0,-167.0,-166.0,-395.0,-147.0,-42.0,97.0,-693.0,-655.0
279,22.0,-168.0,-165.0,-379.0,-152.0,-42.0,91.0,-694.0,-661.0
280,24.0,-167.0,-166.0,-363.0,-152.0,-41.0,94.0,-689.0,-666.0
281,23.0,-167.0,-168.0,-344.0,-149.0,-42.0,85.0,-689.0,-680.0
282,25.0,-168.0,-171.0,-332.0,-142.0,-42.0,89.0,-692.0,-691.0
283,29.0,-169.0,-173.0,-329.0,-136.0,-41.0,94.0,-690.0,-701.0
284,29.0,-168.0,-180.0,-334.0,-127.0,-45.0,104.0,-699.0,-710.0
285,28.0,-170.0,-178.0,-346.0,-117.0,-51.0,106.0,-705.0,-719.0
286,30.0,-173.0,-184.0,-360.0,-105.0,-55.0,102.0,-706.0,-732.0
287,32.0,-172.0,-178.0,-378.0,-93.0,-63.0,107.0,-710.0,-745.0
288,29.0,-174.0,-184.0,-397.0,-80.0,-66.0,108.0,-712.0,-738.0
289,29.0,-177.0,-186.0,-412.0,-64.0,-70.0,110.0,-720.0,-759.0
290,31.0,-178.0,-186.0,-422.0,-46.0,-76.0,112.0,-729.0,-751.0
291,29.0,-179.0,-187.0,-424.0,-30.0,-79.0,100.0,-730.0,-746.0
292,32.0,-180.0,-187.0,-422.0,-19.0,-79.0,108.0,-727.0,-755.0
293,31.0,-182.0,-184.0,-416.0,-9.0,-77.0,120.0,-742.0,-751.0
294,31.0,-179.0,-189.0,-408.0,-5.0,-83.0,113.0,-734.0,-752.0
295,30.0,-177.0,-182.0,-393.0,1.0,-82.0,115.0,-734.0,-739.0
296,27.0,-177.0,-187.0,-375.0,5.0,-82.0,109.0,-723.0,-755.0
297,30.0,-177.0,-187.0,-356.0,7.0,-80.0,104.0,-719.0,-749.0
298,29.0,-177.0,-184.0,-335.0,9.0,-74.0,107.0,-710.0,-751.0
299,27.0,-172.0,-187.0,-312.0,12.0,-70.0,105.0,-710.0,-760.0
300,28.0,-176.0,-190.0,-292.0,14.0,-68.0,100.0,-708.0,-771.0
301,27.0,-172.0,-190.0,-277.0,17.0,-72.0,88.0,-705.0,-773.0
302,24.0,-172.0,-192.0,-267.0,24.0,-77.0,85.0,-690.0,-773.0
303,22.0,-169.0,-192.0,-257.0,30.0,-80.0,87.0,-676.0,-779.0
304,24.0,-164.0,-194.0,-245.0,39.0,-82.0,83.0,-674.0,-780.0
305,23.0,-163.0,-193.0,-236.0,45.0,-87.0,84.0,-670.0,-783.0
306,19.0,-164.0,-194.0,-227.0,48.0,-92.0,78.0,-660.0,-783.0
307,19.0,-160.0,-192.0,-218.0,46.0,-95.0,83.0,-657.0,-777.0
308,21.0,-160.0,-191.0,-212.0,41.0,-99.0,78.0,-649.0,-776.0
309,23.0,-156.0,-191.0,-208.0,35.0,-105.0,84.0,-650.0,-784.0
310,22.0,-156.0,-188.0,-210.0,32.0,-116.0,80.0,-634.0,-777.0
311,20.0,-156.0,-194.0,-214.0,30.0,-120.0,78.0,-636.0,-777.0
312,19.0,-154.0,-196.0,-219.0,28.0,-125.0,73.0,-635.0,-785.0
313,18.0,-153.0,-195.0,-227.0,29.0,-132.0,71.0,-639.0,-784.0
314,19.0,-153.0,-194.0,-240.0,30.0,-139.0,69.0,-640.0,-780.0
315,16.0,-152.0,-194.0,-253.0,29.0,-147.0,67.0,-634.0,-791.0
316,18.0,-155.0,-195.0,-264.0,25.0,-152.0,69.0,-640.0,-782.0
317,15.0,-152.0,-191.0,-280.0,22.0,-169.0,56.0,-630.0,-782.0
318,17.0,-154.0,-192.0,-289.0,13.0,-163.0,63.0,-632.0,-789.0
319,15.0,-158.0,-195.0,-290.0,3.0,-155.0,69.0,-637.0,-791.0
320,14.0,-157.0,-197.0,-286.0,-4.0,-147.0,70.0,-637.0,-803.0
