,0,1,2,3,4,5,6,7,8
0,74.0,-319.0,-60.0,235.0,378.0,500.0,199.0,-1224.0,-73.0
1,80.0,-311.0,-62.0,166.0,383.0,529.0,243.0,-1192.0,-94.0
2,93.0,-304.0,-63.0,107.0,390.0,539.0,269.0,-1163.0,-92.0
3,96.0,-293.0,-61.0,70.0,404.0,530.0,283.0,-1126.0,-83.0
4,95.0,-285.0,-55.0,63.0,426.0,512.0,286.0,-1089.0,-57.0
5,93.0,-281.0,-40.0,84.0,452.0,480.0,274.0,-1048.0,-25.0
6,88.0,-265.0,-38.0,123.0,483.0,444.0,264.0,-1010.0,-1.0
7,80.0,-255.0,-28.0,163.0,519.0,402.0,239.0,-980.0,20.0
8,75.0,-247.0,-29.0,203.0,555.0,355.0,210.0,-948.0,37.0
9,65.0,-243.0,-31.0,235.0,590.0,310.0,174.0,-914.0,48.0
10,55.0,-233.0,-27.0,258.0,621.0,271.0,134.0,-882.0,55.0
11,45.0,-224.0,-25.0,274.0,646.0,238.0,98.0,-860.0,59.0
12,36.0,-219.0,-25.0,275.0,675.0,210.0,69.0,-843.0,60.0
13,27.0,-212.0,-25.0,266.0,705.0,188.0,33.0,-825.0,60.0
14,20.0,-210.0,-26.0,243.0,740.0,176.0,5.0,-808.0,55.0
15,13.0,-205.0,-28.0,203.0,775.0,175.0,-29.0,-794.0,53.0
16,9.0,-210.0,-23.0,154.0,810.0,181.0,-59.0,-790.0,68.0
17,0.0,-206.0,-23.0,100.0,838.0,192.0,-75.0,-792.0,65.0
18,-2.0,-211.0,-20.0,43.0,857.0,205.0,-95.0,-799.0,78.0
19,-7.0,-210.0,-15.0,-17.0,871.0,216.0,-105.0,-803.0,90.0
20,-9.0,-213.0,-15.0,-74.0,879.0,226.0,-119.0,-818.0,99.0
21,-12.0,-211.0,-17.0,-134.0,880.0,235.0,-116.0,-821.0,100.0
22,-14.0,-211.0,-13.0,-201.0,875.0,239.0,-121.0,-829.0,106.0
23,-9.0,-211.0,-19.0,-269.0,862.0,240.0,-125.0,-828.0,96.0
24,-18.0,-218.0,-20.0,-357.0,848.0,231.0,-135.0,-841.0,91.0
25,-13.0,-230.0,-10.0,-466.0,822.0,238.0,-141.0,-882.0,107.0
26,0.0,-248.0,-8.0,-534.0,815.0,255.0,-95.0,-935.0,137.0
27,4.0,-236.0,-13.0,-543.0,817.0,247.0,-74.0,-913.0,118.0
28,10.0,-242.0,2.0,-546.0,809.0,249.0,-45.0,-929.0,162.0
29,14.0,-253.0,9.0,-536.0,817.0,254.0,-27.0,-960.0,183.0
30,22.0,-246.0,-6.0,-474.0,810.0,254.0,10.0,-948.0,126.0
31,27.0,-248.0,-9.0,-468.0,788.0,184.0,28.0,-946.0,118.0
32,40.0,-246.0,-21.0,-490.0,797.0,145.0,67.0,-954.0,92.0
33,49.0,-249.0,-13.0,-530.0,826.0,138.0,95.0,-948.0,108.0
34,49.0,-256.0,-18.0,-573.0,837.0,124.0,97.0,-968.0,91.0
35,45.0,-266.0,-21.0,-596.0,835.0,108.0,86.0,-1009.0,81.0
36,47.0,-272.0,-9.0,-608.0,833.0,109.0,98.0,-1033.0,100.0
37,59.0,-273.0,5.0,-589.0,845.0,126.0,147.0,-1018.0,132.0
38,56.0,-268.0,1.0,-527.0,876.0,122.0,132.0,-1017.0,154.0
39,47.0,-270.0,-1.0,-441.0,899.0,101.0,101.0,-1022.0,162.0
40,40.0,-266.0,-3.0,-338.0,895.0,84.0,85.0,-1010.0,162.0
41,41.0,-262.0,1.0,-239.0,877.0,80.0,65.0,-1001.0,158.0
42,39.0,-256.0,-6.0,-164.0,870.0,80.0,62.0,-974.0,137.0
43,39.0,-252.0,-6.0,-125.0,882.0,83.0,71.0,-964.0,121.0
44,40.0,-252.0,-2.0,-114.0,915.0,83.0,70.0,-961.0,125.0
45,20.0,-251.0,-4.0,-102.0,944.0,72.0,17.0,-958.0,139.0
46,1.0,-239.0,-7.0,-89.0,926.0,48.0,-55.0,-927.0,127.0
47,5.0,-231.0,-9.0,-119.0,884.0,32.0,-56.0,-887.0,113.0
48,5.0,-229.0,-11.0,-180.0,855.0,18.0,-45.0,-881.0,129.0
49,13.0,-236.0,0.0,-239.0,846.0,6.0,-32.0,-909.0,154.0
50,15.0,-243.0,13.0,-266.0,858.0,5.0,-23.0,-932.0,179.0
51,21.0,-251.0,15.0,-252.0,881.0,19.0,-10.0,-951.0,207.0
52,24.0,-252.0,17.0,-213.0,903.0,27.0,8.0,-955.0,217.0
53,25.0,-248.0,17.0,-168.0,921.0,23.0,11.0,-941.0,217.0
54,24.0,-240.0,14.0,-137.0,926.0,21.0,13.0,-920.0,213.0
55,25.0,-235.0,8.0,-126.0,918.0,25.0,29.0,-910.0,217.0
56,35.0,-233.0,16.0,-126.0,912.0,28.0,54.0,-906.0,212.0
57,38.0,-235.0,13.0,-133.0,913.0,32.0,75.0,-911.0,207.0
58,44.0,-236.0,15.0,-155.0,922.0,34.0,87.0,-911.0,209.0
59,44.0,-237.0,15.0,-186.0,932.0,39.0,103.0,-910.0,211.0
60,55.0,-240.0,16.0,-226.0,948.0,37.0,119.0,-919.0,213.0
61,55.0,-240.0,20.0,-267.0,963.0,31.0,134.0,-923.0,221.0
62,57.0,-247.0,22.0,-298.0,972.0,22.0,132.0,-938.0,237.0
63,54.0,-250.0,24.0,-310.0,970.0,15.0,137.0,-961.0,243.0
64,52.0,-254.0,20.0,-307.0,965.0,10.0,126.0,-963.0,245.0
65,52.0,-256.0,25.0,-295.0,954.0,10.0,122.0,-991.0,245.0
66,52.0,-260.0,19.0,-277.0,944.0,8.0,119.0,-997.0,236.0
67,50.0,-263.0,19.0,-259.0,938.0,4.0,117.0,-1003.0,233.0
68,46.0,-266.0,16.0,-244.0,930.0,0.0,96.0,-1011.0,233.0
69,36.0,-262.0,19.0,-231.0,919.0,-7.0,69.0,-1016.0,229.0
70,33.0,-266.0,19.0,-225.0,905.0,-10.0,51.0,-1026.0,225.0
71,29.0,-274.0,20.0,-217.0,893.0,-10.0,46.0,-1039.0,226.0
72,21.0,-275.0,23.0,-205.0,887.0,-4.0,19.0,-1055.0,242.0
73,15.0,-276.0,21.0,-186.0,876.0,9.0,-7.0,-1066.0,254.0
74,10.0,-280.0,28.0,-161.0,859.0,20.0,-35.0,-1080.0,261.0
75,0.0,-281.0,28.0,-133.0,843.0,38.0,-60.0,-1083.0,262.0
76,-7.0,-278.0,30.0,-106.0,824.0,56.0,-91.0,-1078.0,270.0
77,-7.0,-273.0,28.0,-79.0,807.0,79.0,-103.0,-1071.0,273.0
78,-3.0,-273.0,29.0,-58.0,791.0,104.0,-107.0,-1056.0,272.0
79,-5.0,-272.0,28.0,-46.0,779.0,125.0,-94.0,-1055.0,278.0
80,-2.0,-263.0,30.0,-37.0,772.0,133.0,-94.0,-1021.0,280.0
