,0,1,2,3,4,5,6,7,8
0,-11.0,-251.0,2.0,18.0,-7.0,-11.0,-55.0,-1023.0,27.0
1,-11.0,-252.0,-1.0,19.0,-10.0,-9.0,-58.0,-1019.0,27.0
2,-13.0,-249.0,1.0,18.0,-10.0,-8.0,-55.0,-1020.0,28.0
3,-13.0,-254.0,4.0,19.0,-9.0,-9.0,-50.0,-1016.0,31.0
4,-12.0,-251.0,8.0,19.0,-10.0,-10.0,-52.0,-1019.0,34.0
5,-8.0,-248.0,1.0,19.0,-10.0,-10.0,-53.0,-1017.0,28.0
6,-10.0,-252.0,1.0,20.0,-9.0,-10.0,-49.0,-1021.0,30.0
7,-14.0,-250.0,4.0,19.0,-9.0,-10.0,-53.0,-1017.0,24.0
8,-8.0,-251.0,-2.0,20.0,-9.0,-11.0,-53.0,-1010.0,26.0
9,-10.0,-250.0,3.0,21.0,-7.0,-12.0,-50.0,-1017.0,30.0
10,-15.0,-249.0,2.0,21.0,-7.0,-12.0,-46.0,-1011.0,30.0
11,-13.0,-252.0,1.0,21.0,-7.0,-11.0,-50.0,-1014.0,28.0
12,-10.0,-251.0,2.0,19.0,-7.0,-13.0,-50.0,-1013.0,30.0
13,-14.0,-250.0,2.0,17.0,-7.0,-11.0,-46.0,-1017.0,37.0
14,-23.0,-252.0,5.0,16.0,-8.0,-10.0,-56.0,-1018.0,29.0
15,-12.0,-251.0,1.0,14.0,-9.0,-13.0,-49.0,-1016.0,30.0
16,-13.0,-250.0,5.0,10.0,-10.0,-15.0,-53.0,-1019.0,31.0
17,-14.0,-251.0,4.0,7.0,-8.0,-15.0,-60.0,-1014.0,32.0
18,-14.0,-250.0,2.0,4.0,-8.0,-14.0,-65.0,-1012.0,28.0
19,-16.0,-250.0,3.0,1.0,-10.0,-15.0,-77.0,-1012.0,28.0
20,-16.0,-245.0,2.0,-1.0,-12.0,-15.0,-75.0,-1011.0,27.0
21,-14.0,-249.0,-1.0,-3.0,-12.0,-16.0,-70.0,-1003.0,22.0
22,-14.0,-246.0,2.0,-6.0,-11.0,-15.0,-67.0,-1000.0,27.0
23,-15.0,-246.0,5.0,-10.0,-9.0,-14.0,-60.0,-1002.0,21.0
