,0,1,2,3,4,5,6,7,8
0,11.0,-244.0,54.0,-59.0,36.0,-5.0,18.0,-936.0,279.0
1,13.0,-243.0,55.0,-61.0,38.0,-4.0,16.0,-941.0,279.0
2,12.0,-247.0,57.0,-63.0,43.0,-4.0,21.0,-941.0,277.0
3,12.0,-246.0,51.0,-63.0,45.0,-4.0,17.0,-944.0,271.0
4,12.0,-246.0,51.0,-63.0,49.0,-4.0,22.0,-942.0,274.0
5,9.0,-247.0,53.0,-63.0,52.0,-5.0,22.0,-940.0,277.0
6,13.0,-249.0,51.0,-62.0,54.0,-6.0,19.0,-949.0,279.0
7,10.0,-247.0,53.0,-61.0,57.0,-10.0,15.0,-949.0,270.0
8,13.0,-247.0,48.0,-59.0,58.0,-11.0,14.0,-949.0,268.0
9,12.0,-248.0,49.0,-58.0,58.0,-12.0,13.0,-944.0,273.0
10,8.0,-248.0,53.0,-54.0,60.0,-13.0,8.0,-948.0,270.0
11,8.0,-244.0,51.0,-52.0,59.0,-15.0,9.0,-948.0,272.0
12,8.0,-247.0,50.0,-49.0,58.0,-15.0,9.0,-943.0,269.0
13,8.0,-244.0,52.0,-46.0,58.0,-14.0,6.0,-938.0,271.0
14,4.0,-248.0,55.0,-45.0,55.0,-16.0,5.0,-948.0,272.0
15,10.0,-249.0,52.0,-44.0,51.0,-14.0,5.0,-938.0,267.0
16,8.0,-245.0,51.0,-43.0,50.0,-14.0,6.0,-943.0,273.0
17,6.0,-247.0,52.0,-42.0,49.0,-12.0,5.0,-943.0,271.0
18,7.0,-243.0,58.0,-42.0,50.0,-11.0,6.0,-940.0,278.0
19,10.0,-246.0,56.0,-40.0,47.0,-11.0,12.0,-941.0,274.0
20,9.0,-247.0,57.0,-38.0,46.0,-9.0,8.0,-944.0,275.0
21,11.0,-248.0,52.0,-38.0,45.0,-8.0,10.0,-948.0,281.0
22,7.0,-244.0,54.0,-39.0,45.0,-5.0,11.0,-946.0,275.0
23,11.0,-245.0,51.0,-37.0,45.0,-4.0,10.0,-943.0,278.0
24,12.0,-246.0,53.0,-38.0,44.0,-4.0,12.0,-942.0,281.0
25,11.0,-246.0,53.0,-37.0,45.0,-3.0,12.0,-946.0,280.0
26,9.0,-248.0,52.0,-37.0,43.0,-1.0,13.0,-947.0,277.0
27,12.0,-247.0,57.0,-32.0,43.0,0.0,11.0,-945.0,283.0
28,13.0,-249.0,54.0,-31.0,44.0,0.0,14.0,-944.0,280.0
29,10.0,-248.0,53.0,-28.0,43.0,2.0,14.0,-940.0,280.0
30,12.0,-246.0,53.0,-24.0,42.0,1.0,14.0,-948.0,280.0
31,10.0,-246.0,56.0,-22.0,43.0,1.0,13.0,-947.0,284.0
32,10.0,-247.0,53.0,-19.0,41.0,1.0,12.0,-945.0,283.0
33,11.0,-249.0,54.0,-17.0,40.0,1.0,15.0,-945.0,281.0
34,12.0,-243.0,49.0,-16.0,40.0,1.0,15.0,-936.0,281.0
35,13.0,-244.0,55.0,-19.0,36.0,0.0,14.0,-937.0,282.0
36,9.0,-244.0,52.0,-22.0,35.0,0.0,16.0,-934.0,278.0
37,11.0,-248.0,53.0,-26.0,33.0,-3.0,18.0,-935.0,279.0
38,10.0,-245.0,55.0,-29.0,30.0,-3.0,13.0,-942.0,283.0
39,10.0,-245.0,55.0,-34.0,28.0,-5.0,15.0,-935.0,279.0
40,12.0,-248.0,54.0,-39.0,28.0,-5.0,18.0,-939.0,279.0
41,9.0,-242.0,50.0,-43.0,25.0,-7.0,17.0,-940.0,280.0
42,12.0,-244.0,57.0,-45.0,26.0,-9.0,16.0,-943.0,280.0
43,12.0,-246.0,57.0,-50.0,25.0,-8.0,18.0,-937.0,280.0
44,9.0,-244.0,53.0,-51.0,26.0,-7.0,17.0,-930.0,281.0
45,13.0,-243.0,56.0,-52.0,26.0,-8.0,19.0,-929.0,283.0
46,13.0,-241.0,55.0,-53.0,27.0,-6.0,16.0,-926.0,286.0
47,10.0,-242.0,53.0,-55.0,30.0,-5.0,21.0,-929.0,283.0
48,12.0,-242.0,54.0,-54.0,35.0,-3.0,21.0,-929.0,286.0
49,15.0,-245.0,59.0,-52.0,38.0,-2.0,22.0,-929.0,283.0
50,13.0,-248.0,52.0,-51.0,42.0,0.0,17.0,-935.0,284.0
51,11.0,-244.0,55.0,-48.0,45.0,2.0,17.0,-933.0,282.0
52,10.0,-246.0,53.0,-47.0,45.0,3.0,18.0,-939.0,286.0
53,13.0,-247.0,55.0,-46.0,47.0,5.0,21.0,-937.0,283.0
54,10.0,-245.0,55.0,-44.0,48.0,6.0,16.0,-939.0,282.0
55,11.0,-245.0,52.0,-41.0,49.0,7.0,20.0,-945.0,280.0
56,11.0,-249.0,57.0,-39.0,51.0,10.0,13.0,-942.0,283.0
57,12.0,-248.0,57.0,-36.0,51.0,9.0,16.0,-942.0,281.0
58,9.0,-249.0,51.0,-34.0,52.0,11.0,14.0,-946.0,281.0
59,8.0,-245.0,52.0,-31.0,53.0,9.0,9.0,-937.0,277.0
60,9.0,-247.0,53.0,-30.0,54.0,11.0,11.0,-938.0,274.0
61,8.0,-246.0,54.0,-27.0,54.0,9.0,11.0,-940.0,279.0
62,10.0,-246.0,49.0,-24.0,52.0,9.0,13.0,-943.0,277.0
63,7.0,-245.0,56.0,-22.0,53.0,9.0,11.0,-944.0,278.0
64,10.0,-247.0,52.0,-22.0,55.0,9.0,14.0,-943.0,273.0
65,11.0,-247.0,53.0,-20.0,53.0,7.0,13.0,-944.0,273.0
66,10.0,-248.0,52.0,-18.0,53.0,9.0,15.0,-947.0,275.0
67,9.0,-244.0,51.0,-18.0,53.0,7.0,17.0,-946.0,279.0
68,9.0,-249.0,52.0,-18.0,52.0,8.0,7.0,-945.0,277.0
69,8.0,-246.0,53.0,-18.0,53.0,4.0,13.0,-943.0,275.0
70,11.0,-248.0,53.0,-19.0,51.0,6.0,12.0,-942.0,278.0
71,8.0,-247.0,53.0,-19.0,51.0,4.0,17.0,-943.0,279.0
72,9.0,-243.0,50.0,-20.0,52.0,5.0,18.0,-936.0,279.0
73,10.0,-246.0,53.0,-19.0,53.0,3.0,15.0,-940.0,277.0
74,10.0,-245.0,50.0,-17.0,55.0,6.0,14.0,-939.0,280.0
75,9.0,-245.0,54.0,-17.0,55.0,3.0,18.0,-937.0,272.0
76,10.0,-244.0,53.0,-19.0,58.0,6.0,18.0,-939.0,279.0
77,11.0,-247.0,52.0,-16.0,59.0,3.0,15.0,-941.0,278.0
78,13.0,-245.0,51.0,-16.0,61.0,7.0,19.0,-944.0,277.0
79,13.0,-247.0,52.0,-15.0,64.0,4.0,18.0,-941.0,272.0
80,10.0,-248.0,53.0,-17.0,66.0,7.0,17.0,-939.0,269.0
81,9.0,-246.0,52.0,-13.0,69.0,5.0,20.0,-947.0,273.0
82,9.0,-245.0,49.0,-13.0,70.0,5.0,18.0,-945.0,269.0
83,10.0,-245.0,50.0,-13.0,74.0,3.0,17.0,-944.0,270.0
84,13.0,-247.0,52.0,-10.0,76.0,3.0,17.0,-947.0,271.0
85,13.0,-248.0,48.0,-9.0,81.0,-2.0,26.0,-947.0,268.0
86,10.0,-248.0,47.0,-8.0,85.0,-2.0,24.0,-948.0,265.0
87,11.0,-247.0,48.0,-10.0,90.0,-6.0,22.0,-946.0,268.0
88,11.0,-246.0,52.0,-10.0,95.0,-8.0,24.0,-947.0,266.0
89,16.0,-247.0,49.0,-10.0,99.0,-13.0,23.0,-946.0,262.0
90,13.0,-244.0,53.0,-16.0,102.0,-14.0,26.0,-943.0,264.0
91,14.0,-244.0,52.0,-21.0,106.0,-18.0,26.0,-940.0,265.0
92,12.0,-240.0,54.0,-29.0,109.0,-17.0,32.0,-930.0,267.0
93,12.0,-242.0,47.0,-34.0,114.0,-21.0,25.0,-926.0,272.0
94,13.0,-240.0,52.0,-40.0,117.0,-23.0,26.0,-926.0,271.0
95,11.0,-239.0,52.0,-47.0,120.0,-26.0,22.0,-924.0,271.0
96,12.0,-243.0,52.0,-56.0,125.0,-25.0,21.0,-924.0,271.0
97,15.0,-242.0,55.0,-63.0,130.0,-29.0,24.0,-924.0,275.0
98,13.0,-244.0,51.0,-68.0,134.0,-28.0,22.0,-926.0,277.0
99,11.0,-242.0,53.0,-74.0,141.0,-29.0,25.0,-930.0,271.0
100,12.0,-243.0,55.0,-78.0,147.0,-31.0,22.0,-932.0,275.0
101,14.0,-241.0,53.0,-85.0,153.0,-37.0,26.0,-936.0,277.0
102,15.0,-246.0,54.0,-90.0,163.0,-39.0,30.0,-943.0,269.0
103,16.0,-246.0,52.0,-97.0,171.0,-45.0,33.0,-944.0,278.0
104,15.0,-246.0,49.0,-102.0,178.0,-46.0,33.0,-950.0,273.0
105,16.0,-249.0,49.0,-107.0,187.0,-53.0,32.0,-952.0,275.0
106,17.0,-249.0,52.0,-110.0,198.0,-53.0,41.0,-959.0,275.0
107,17.0,-250.0,50.0,-109.0,207.0,-60.0,34.0,-955.0,269.0
108,17.0,-253.0,50.0,-109.0,216.0,-61.0,37.0,-957.0,264.0
109,15.0,-252.0,52.0,-109.0,223.0,-66.0,28.0,-961.0,260.0
110,15.0,-253.0,47.0,-108.0,229.0,-66.0,24.0,-966.0,251.0
111,14.0,-250.0,42.0,-103.0,234.0,-71.0,24.0,-965.0,247.0
112,15.0,-254.0,53.0,-97.0,237.0,-70.0,23.0,-969.0,245.0
113,12.0,-252.0,46.0,-88.0,242.0,-73.0,19.0,-967.0,248.0
114,12.0,-251.0,45.0,-79.0,245.0,-69.0,16.0,-960.0,248.0
115,9.0,-249.0,45.0,-70.0,247.0,-68.0,14.0,-962.0,244.0
116,7.0,-250.0,43.0,-60.0,248.0,-63.0,4.0,-958.0,245.0
117,4.0,-251.0,45.0,-52.0,246.0,-61.0,4.0,-959.0,245.0
118,4.0,-248.0,41.0,-46.0,244.0,-55.0,1.0,-957.0,247.0
119,6.0,-247.0,46.0,-40.0,240.0,-53.0,0.0,-957.0,247.0
120,6.0,-247.0,46.0,-33.0,237.0,-47.0,3.0,-953.0,247.0
121,5.0,-248.0,52.0,-28.0,231.0,-43.0,-3.0,-949.0,252.0
122,7.0,-246.0,47.0,-24.0,226.0,-37.0,-5.0,-952.0,249.0
123,7.0,-248.0,48.0,-21.0,220.0,-34.0,-2.0,-954.0,257.0
124,5.0,-249.0,50.0,-17.0,212.0,-28.0,-3.0,-954.0,256.0
125,5.0,-248.0,48.0,-14.0,206.0,-27.0,-2.0,-955.0,262.0
126,6.0,-250.0,50.0,-11.0,199.0,-19.0,-1.0,-957.0,255.0
127,7.0,-252.0,51.0,-7.0,192.0,-17.0,-3.0,-955.0,265.0
128,4.0,-251.0,52.0,-5.0,186.0,-12.0,-3.0,-955.0,265.0
129,6.0,-250.0,50.0,-1.0,180.0,-9.0,-3.0,-953.0,257.0
130,6.0,-249.0,49.0,4.0,175.0,-4.0,-2.0,-960.0,264.0
131,6.0,-249.0,51.0,6.0,169.0,-4.0,-3.0,-954.0,267.0
132,2.0,-250.0,53.0,10.0,165.0,1.0,-3.0,-959.0,263.0
133,6.0,-250.0,52.0,13.0,163.0,1.0,-4.0,-956.0,261.0
134,7.0,-248.0,45.0,16.0,158.0,3.0,-2.0,-954.0,265.0
135,6.0,-249.0,51.0,17.0,155.0,3.0,-3.0,-952.0,265.0
136,6.0,-248.0,49.0,19.0,151.0,6.0,-1.0,-945.0,264.0
137,6.0,-249.0,50.0,21.0,150.0,3.0,0.0,-953.0,266.0
138,9.0,-250.0,50.0,22.0,150.0,7.0,-1.0,-954.0,264.0
139,5.0,-246.0,52.0,23.0,149.0,5.0,3.0,-953.0,268.0
140,7.0,-247.0,51.0,25.0,148.0,8.0,4.0,-953.0,263.0
141,9.0,-249.0,49.0,30.0,149.0,6.0,4.0,-956.0,269.0
142,9.0,-247.0,49.0,33.0,150.0,8.0,7.0,-951.0,266.0
143,7.0,-247.0,48.0,35.0,152.0,4.0,4.0,-948.0,267.0
