,0,1,2,3,4,5,6,7,8
0,-7.0,-258.0,-7.0,-24.0,54.0,-3.0,-57.0,-978.0,39.0
1,-9.0,-255.0,-8.0,-22.0,55.0,-1.0,-56.0,-994.0,39.0
2,-8.0,-256.0,-8.0,-21.0,54.0,-4.0,-58.0,-978.0,36.0
3,-9.0,-255.0,-7.0,-19.0,56.0,-3.0,-60.0,-979.0,42.0
4,-7.0,-255.0,-6.0,-17.0,59.0,-5.0,-58.0,-979.0,47.0
5,-13.0,-254.0,-9.0,-15.0,61.0,-4.0,-60.0,-988.0,42.0
6,-8.0,-249.0,-25.0,-11.0,62.0,-4.0,-60.0,-987.0,43.0
7,-9.0,-251.0,-19.0,-9.0,62.0,-3.0,-56.0,-986.0,42.0
8,-18.0,-252.0,-5.0,-8.0,63.0,-6.0,-60.0,-987.0,41.0
9,-7.0,-257.0,-9.0,-9.0,63.0,-5.0,-64.0,-980.0,40.0
10,-10.0,-256.0,-9.0,-9.0,65.0,-8.0,-64.0,-988.0,41.0
11,-9.0,-257.0,-6.0,-7.0,65.0,-4.0,-63.0,-977.0,43.0
12,-10.0,-254.0,-7.0,-8.0,68.0,-6.0,-63.0,-990.0,43.0
13,-9.0,-254.0,-10.0,-7.0,69.0,-4.0,-66.0,-986.0,45.0
14,-11.0,-253.0,-5.0,-6.0,70.0,-6.0,-63.0,-987.0,43.0
15,-9.0,-255.0,-8.0,-5.0,70.0,-6.0,-64.0,-978.0,43.0
16,-9.0,-254.0,-7.0,-2.0,69.0,-7.0,-63.0,-978.0,45.0
17,-9.0,-263.0,-7.0,-3.0,68.0,-5.0,-60.0,-984.0,42.0
18,-8.0,-256.0,-6.0,-2.0,67.0,-6.0,-59.0,-978.0,42.0
19,-8.0,-254.0,-7.0,-1.0,65.0,-7.0,-60.0,-977.0,43.0
20,-10.0,-255.0,-7.0,-2.0,63.0,-5.0,-54.0,-979.0,44.0
21,-9.0,-254.0,-5.0,-4.0,64.0,-4.0,-59.0,-978.0,44.0
22,-9.0,-255.0,-6.0,-4.0,64.0,-6.0,-59.0,-975.0,48.0
23,-11.0,-256.0,-9.0,-9.0,66.0,-3.0,-60.0,-976.0,46.0
24,-8.0,-251.0,-7.0,-11.0,67.0,-4.0,-54.0,-974.0,41.0
25,-9.0,-256.0,-10.0,-12.0,68.0,-3.0,-58.0,-982.0,49.0
26,-10.0,-255.0,-10.0,-12.0,67.0,-4.0,-61.0,-977.0,42.0
27,-7.0,-255.0,-9.0,-12.0,66.0,-2.0,-60.0,-981.0,37.0
28,-7.0,-259.0,-7.0,-12.0,68.0,-1.0,-61.0,-978.0,42.0
29,-8.0,-255.0,-9.0,-10.0,67.0,-2.0,-57.0,-987.0,46.0
30,-9.0,-256.0,-7.0,-7.0,67.0,-2.0,-62.0,-983.0,46.0
31,-11.0,-255.0,-10.0,-5.0,67.0,-2.0,-64.0,-989.0,38.0
