,0,1,2,3,4,5,6,7,8
0,7.0,-256.0,21.0,-64.0,271.0,-158.0,-48.0,-976.0,231.0
1,5.0,-253.0,19.0,-67.0,270.0,-156.0,-48.0,-974.0,232.0
2,8.0,-256.0,18.0,-72.0,272.0,-152.0,-42.0,-973.0,231.0
3,7.0,-253.0,18.0,-73.0,272.0,-149.0,-42.0,-975.0,232.0
4,9.0,-252.0,21.0,-74.0,270.0,-146.0,-43.0,-977.0,232.0
5,10.0,-256.0,20.0,-70.0,269.0,-144.0,-37.0,-981.0,240.0
6,12.0,-255.0,18.0,-66.0,270.0,-143.0,-37.0,-981.0,238.0
7,13.0,-254.0,19.0,-60.0,271.0,-141.0,-35.0,-974.0,235.0
8,13.0,-256.0,20.0,-54.0,270.0,-143.0,-32.0,-977.0,235.0
9,16.0,-256.0,19.0,-48.0,270.0,-144.0,-30.0,-970.0,236.0
10,12.0,-254.0,15.0,-42.0,271.0,-147.0,-26.0,-977.0,235.0
11,17.0,-254.0,17.0,-40.0,271.0,-151.0,-25.0,-971.0,221.0
12,18.0,-253.0,17.0,-36.0,271.0,-157.0,-24.0,-967.0,220.0
13,18.0,-253.0,13.0,-36.0,274.0,-161.0,-14.0,-966.0,216.0
14,21.0,-254.0,15.0,-35.0,277.0,-167.0,-3.0,-968.0,222.0
15,21.0,-252.0,15.0,-35.0,286.0,-172.0,9.0,-965.0,217.0
16,23.0,-249.0,18.0,-34.0,296.0,-180.0,11.0,-960.0,216.0
17,23.0,-249.0,14.0,-31.0,306.0,-187.0,16.0,-956.0,214.0
18,28.0,-251.0,14.0,-29.0,317.0,-193.0,28.0,-958.0,213.0
19,29.0,-249.0,12.0,-29.0,329.0,-200.0,25.0,-953.0,213.0
20,29.0,-249.0,10.0,-28.0,340.0,-208.0,28.0,-948.0,201.0
21,30.0,-248.0,12.0,-29.0,349.0,-212.0,37.0,-941.0,207.0
22,31.0,-246.0,14.0,-31.0,356.0,-216.0,43.0,-939.0,207.0
23,32.0,-245.0,12.0,-34.0,362.0,-221.0,47.0,-936.0,205.0
24,35.0,-243.0,15.0,-38.0,366.0,-223.0,56.0,-934.0,212.0
25,32.0,-242.0,17.0,-43.0,370.0,-226.0,54.0,-935.0,219.0
26,33.0,-241.0,14.0,-47.0,375.0,-229.0,56.0,-930.0,228.0
27,35.0,-244.0,22.0,-48.0,382.0,-229.0,53.0,-932.0,238.0
28,35.0,-243.0,24.0,-49.0,392.0,-230.0,50.0,-929.0,242.0
29,32.0,-244.0,24.0,-52.0,403.0,-229.0,42.0,-933.0,252.0
30,32.0,-243.0,24.0,-57.0,410.0,-226.0,41.0,-938.0,256.0
31,34.0,-248.0,28.0,-63.0,419.0,-224.0,39.0,-947.0,265.0
32,27.0,-248.0,29.0,-71.0,426.0,-221.0,35.0,-944.0,261.0
33,29.0,-251.0,25.0,-82.0,431.0,-218.0,27.0,-955.0,266.0
34,27.0,-250.0,28.0,-90.0,436.0,-214.0,15.0,-959.0,270.0
35,24.0,-250.0,28.0,-95.0,440.0,-207.0,11.0,-967.0,268.0
36,23.0,-252.0,28.0,-91.0,441.0,-200.0,13.0,-967.0,272.0
37,19.0,-256.0,26.0,-83.0,441.0,-190.0,2.0,-984.0,275.0
38,20.0,-259.0,31.0,-70.0,442.0,-182.0,-4.0,-989.0,276.0
39,18.0,-263.0,30.0,-51.0,441.0,-175.0,-9.0,-988.0,278.0
40,17.0,-260.0,29.0,-32.0,439.0,-166.0,-18.0,-993.0,275.0
41,16.0,-260.0,30.0,-14.0,436.0,-158.0,-17.0,-998.0,276.0
42,13.0,-262.0,35.0,5.0,429.0,-151.0,-24.0,-1006.0,276.0
43,10.0,-263.0,25.0,21.0,421.0,-145.0,-19.0,-1004.0,279.0
44,14.0,-261.0,32.0,36.0,408.0,-137.0,-27.0,-1005.0,273.0
45,11.0,-262.0,29.0,43.0,394.0,-132.0,-32.0,-1006.0,274.0
46,14.0,-260.0,32.0,45.0,379.0,-126.0,-33.0,-1008.0,269.0
47,13.0,-262.0,31.0,48.0,362.0,-122.0,-31.0,-1002.0,272.0
48,13.0,-261.0,28.0,48.0,346.0,-118.0,-30.0,-1000.0,265.0
49,12.0,-259.0,26.0,49.0,331.0,-116.0,-32.0,-1001.0,265.0
50,13.0,-257.0,28.0,50.0,316.0,-115.0,-28.0,-994.0,263.0
51,13.0,-259.0,28.0,49.0,303.0,-114.0,-29.0,-999.0,265.0
52,16.0,-257.0,24.0,51.0,292.0,-116.0,-32.0,-994.0,260.0
53,11.0,-256.0,22.0,51.0,282.0,-116.0,-19.0,-992.0,255.0
54,15.0,-256.0,28.0,52.0,273.0,-118.0,-21.0,-989.0,248.0
55,16.0,-258.0,25.0,51.0,266.0,-119.0,-16.0,-986.0,246.0
56,19.0,-257.0,22.0,50.0,259.0,-120.0,-17.0,-984.0,244.0
57,17.0,-256.0,23.0,51.0,253.0,-121.0,-15.0,-983.0,239.0
58,21.0,-254.0,21.0,47.0,251.0,-124.0,-2.0,-977.0,234.0
59,19.0,-255.0,20.0,43.0,249.0,-126.0,-1.0,-971.0,234.0
60,20.0,-257.0,22.0,39.0,246.0,-125.0,8.0,-970.0,230.0
61,23.0,-255.0,16.0,33.0,243.0,-126.0,10.0,-971.0,219.0
62,22.0,-255.0,15.0,27.0,239.0,-126.0,15.0,-969.0,226.0
63,26.0,-251.0,19.0,23.0,237.0,-128.0,21.0,-969.0,224.0
64,24.0,-254.0,19.0,18.0,237.0,-128.0,24.0,-964.0,226.0
65,27.0,-251.0,21.0,15.0,236.0,-129.0,27.0,-967.0,232.0
66,30.0,-253.0,19.0,13.0,238.0,-129.0,37.0,-959.0,229.0
67,28.0,-250.0,20.0,14.0,239.0,-131.0,38.0,-962.0,237.0
68,32.0,-253.0,24.0,12.0,242.0,-132.0,42.0,-956.0,236.0
69,31.0,-249.0,20.0,12.0,245.0,-133.0,45.0,-950.0,239.0
70,32.0,-252.0,23.0,11.0,247.0,-134.0,43.0,-950.0,238.0
71,34.0,-250.0,20.0,9.0,247.0,-135.0,50.0,-947.0,235.0
72,34.0,-249.0,20.0,2.0,247.0,-136.0,47.0,-947.0,238.0
73,31.0,-248.0,18.0,-6.0,244.0,-138.0,46.0,-947.0,238.0
74,30.0,-247.0,19.0,-17.0,241.0,-140.0,47.0,-944.0,238.0
75,34.0,-247.0,20.0,-28.0,237.0,-140.0,50.0,-944.0,238.0
76,32.0,-248.0,20.0,-39.0,231.0,-142.0,45.0,-947.0,234.0
77,31.0,-248.0,22.0,-49.0,225.0,-140.0,43.0,-942.0,235.0
