,0,1,2,3,4,5,6,7,8
0,-12.0,-245.0,-45.0,54.0,13.0,-7.0,-67.0,-1003.0,-150.0
1,-15.0,-246.0,-47.0,55.0,12.0,-8.0,-57.0,-1002.0,-153.0
2,-13.0,-246.0,-44.0,57.0,13.0,-9.0,-67.0,-1005.0,-159.0
3,-15.0,-245.0,-42.0,58.0,14.0,-8.0,-63.0,-1000.0,-161.0
4,-15.0,-246.0,-39.0,58.0,13.0,-8.0,-66.0,-1002.0,-159.0
5,-12.0,-246.0,-42.0,58.0,13.0,-9.0,-65.0,-1000.0,-157.0
6,-17.0,-242.0,-44.0,57.0,14.0,-9.0,-65.0,-999.0,-153.0
7,-15.0,-247.0,-41.0,57.0,15.0,-8.0,-62.0,-1001.0,-155.0
8,-15.0,-244.0,-42.0,55.0,15.0,-7.0,-70.0,-1007.0,-152.0
9,-18.0,-246.0,-43.0,55.0,15.0,-8.0,-67.0,-1000.0,-160.0
10,-14.0,-245.0,-42.0,55.0,15.0,-7.0,-65.0,-1003.0,-157.0
11,-14.0,-246.0,-41.0,55.0,14.0,-5.0,-68.0,-1004.0,-150.0
12,-11.0,-245.0,-44.0,55.0,14.0,-7.0,-67.0,-996.0,-158.0
13,-16.0,-244.0,-39.0,54.0,12.0,-8.0,-67.0,-999.0,-153.0
14,-17.0,-243.0,-42.0,53.0,12.0,-8.0,-70.0,-999.0,-157.0
15,-12.0,-246.0,-44.0,51.0,13.0,-10.0,-63.0,-998.0,-155.0
16,-14.0,-246.0,-43.0,50.0,12.0,-9.0,-70.0,-998.0,-157.0
17,-17.0,-245.0,-44.0,49.0,13.0,-8.0,-70.0,-1001.0,-160.0
18,-15.0,-244.0,-43.0,48.0,13.0,-11.0,-69.0,-1000.0,-159.0
19,-13.0,-246.0,-42.0,47.0,15.0,-11.0,-64.0,-1005.0,-155.0
20,-13.0,-243.0,-44.0,48.0,14.0,-10.0,-66.0,-1004.0,-158.0
21,-16.0,-242.0,-43.0,48.0,14.0,-8.0,-65.0,-1000.0,-154.0
22,-11.0,-249.0,-43.0,50.0,13.0,-11.0,-72.0,-1002.0,-157.0
23,-12.0,-244.0,-41.0,52.0,13.0,-11.0,-66.0,-1003.0,-153.0
24,-12.0,-247.0,-41.0,53.0,15.0,-10.0,-66.0,-1003.0,-158.0
25,-15.0,-241.0,-38.0,54.0,15.0,-10.0,-67.0,-1002.0,-158.0
26,-12.0,-244.0,-43.0,53.0,12.0,-11.0,-67.0,-998.0,-160.0
27,-12.0,-245.0,-45.0,53.0,13.0,-11.0,-64.0,-1000.0,-153.0
28,-15.0,-241.0,-44.0,51.0,11.0,-9.0,-64.0,-999.0,-157.0
29,-13.0,-244.0,-39.0,50.0,12.0,-10.0,-68.0,-994.0,-157.0
30,-15.0,-243.0,-45.0,49.0,11.0,-11.0,-67.0,-997.0,-153.0
31,-15.0,-244.0,-41.0,47.0,11.0,-10.0,-62.0,-999.0,-149.0
32,-11.0,-243.0,-44.0,46.0,11.0,-10.0,-67.0,-1000.0,-156.0
33,-14.0,-241.0,-47.0,46.0,11.0,-9.0,-64.0,-1003.0,-153.0
34,-12.0,-244.0,-43.0,46.0,10.0,-10.0,-69.0,-1004.0,-158.0
35,-15.0,-244.0,-45.0,46.0,10.0,-12.0,-61.0,-1005.0,-157.0
36,-18.0,-244.0,-41.0,47.0,10.0,-11.0,-63.0,-998.0,-154.0
37,-9.0,-251.0,-45.0,46.0,9.0,-9.0,-66.0,-1007.0,-149.0
38,-13.0,-244.0,-42.0,48.0,8.0,-9.0,-64.0,-1003.0,-154.0
39,-11.0,-243.0,-42.0,49.0,10.0,-10.0,-70.0,-1000.0,-151.0
40,-12.0,-245.0,-43.0,49.0,11.0,-10.0,-65.0,-1004.0,-161.0
41,-14.0,-244.0,-43.0,50.0,10.0,-11.0,-67.0,-1005.0,-154.0
42,-12.0,-246.0,-45.0,50.0,11.0,-12.0,-66.0,-997.0,-157.0
43,-11.0,-245.0,-39.0,51.0,10.0,-10.0,-65.0,-997.0,-158.0
44,-11.0,-242.0,-44.0,51.0,10.0,-10.0,-62.0,-1000.0,-153.0
45,-16.0,-247.0,-41.0,50.0,11.0,-11.0,-64.0,-1002.0,-156.0
46,-11.0,-246.0,-42.0,51.0,10.0,-12.0,-66.0,-1005.0,-158.0
47,-11.0,-246.0,-43.0,52.0,11.0,-10.0,-67.0,-1007.0,-152.0
48,-14.0,-245.0,-46.0,53.0,10.0,-11.0,-64.0,-1003.0,-149.0
49,-13.0,-246.0,-44.0,53.0,11.0,-12.0,-68.0,-1003.0,-157.0
50,-12.0,-246.0,-42.0,53.0,12.0,-11.0,-66.0,-996.0,-153.0
51,-12.0,-247.0,-38.0,55.0,12.0,-9.0,-65.0,-1001.0,-160.0
52,-15.0,-244.0,-41.0,55.0,11.0,-11.0,-64.0,-1001.0,-153.0
53,-10.0,-245.0,-43.0,56.0,14.0,-11.0,-63.0,-1004.0,-158.0
54,-15.0,-246.0,-43.0,56.0,12.0,-11.0,-61.0,-1002.0,-161.0
55,-13.0,-244.0,-43.0,57.0,11.0,-10.0,-62.0,-1002.0,-156.0
56,-12.0,-244.0,-44.0,56.0,11.0,-9.0,-62.0,-997.0,-154.0
57,-11.0,-245.0,-40.0,55.0,13.0,-10.0,-66.0,-998.0,-157.0
58,-21.0,-247.0,-37.0,55.0,12.0,-9.0,-60.0,-1004.0,-154.0
59,-12.0,-241.0,-45.0,54.0,13.0,-7.0,-61.0,-1001.0,-161.0
60,-17.0,-245.0,-44.0,53.0,14.0,-8.0,-61.0,-999.0,-152.0
61,-13.0,-243.0,-44.0,50.0,14.0,-8.0,-54.0,-1001.0,-155.0
62,-12.0,-245.0,-43.0,49.0,15.0,-10.0,-59.0,-1003.0,-157.0
