,0,1,2,3,4,5,6,7,8
0,-5.0,-249.0,2.0,70.0,13.0,-6.0,-55.0,-1004.0,9.0
1,-4.0,-245.0,3.0,72.0,13.0,-6.0,-60.0,-1005.0,10.0
2,-7.0,-250.0,4.0,73.0,12.0,-4.0,-53.0,-999.0,14.0
3,-5.0,-251.0,0.0,74.0,12.0,-4.0,-54.0,-1003.0,14.0
4,-5.0,-247.0,1.0,74.0,12.0,-6.0,-56.0,-1004.0,14.0
5,-7.0,-246.0,1.0,73.0,12.0,-7.0,-52.0,-1002.0,13.0
6,-5.0,-249.0,5.0,72.0,11.0,-6.0,-50.0,-994.0,14.0
7,-8.0,-244.0,2.0,69.0,10.0,-6.0,-55.0,-993.0,4.0
8,-7.0,-247.0,4.0,65.0,12.0,-7.0,-53.0,-994.0,14.0
9,-7.0,-247.0,3.0,61.0,13.0,-6.0,-54.0,-996.0,11.0
10,-5.0,-247.0,0.0,56.0,14.0,-8.0,-52.0,-995.0,10.0
11,-6.0,-249.0,1.0,52.0,14.0,-8.0,-50.0,-1001.0,7.0
12,-7.0,-249.0,5.0,49.0,15.0,-7.0,-52.0,-998.0,12.0
13,-9.0,-246.0,-2.0,48.0,15.0,-7.0,-56.0,-1000.0,13.0
14,-7.0,-250.0,3.0,48.0,15.0,-7.0,-50.0,-1002.0,10.0
15,-4.0,-250.0,1.0,50.0,15.0,-8.0,-57.0,-1001.0,5.0
16,-6.0,-246.0,1.0,51.0,13.0,-7.0,-57.0,-999.0,5.0
17,-9.0,-250.0,1.0,53.0,12.0,-7.0,-53.0,-1005.0,11.0
18,-7.0,-247.0,5.0,55.0,12.0,-8.0,-54.0,-1000.0,7.0
19,-9.0,-249.0,3.0,59.0,12.0,-7.0,-60.0,-1001.0,4.0
20,-8.0,-245.0,3.0,61.0,12.0,-9.0,-58.0,-1003.0,5.0
21,-7.0,-250.0,4.0,62.0,13.0,-11.0,-55.0,-997.0,1.0
22,-8.0,-247.0,0.0,63.0,13.0,-10.0,-55.0,-998.0,-1.0
23,-5.0,-248.0,-2.0,63.0,14.0,-10.0,-50.0,-997.0,3.0
24,-4.0,-249.0,-1.0,62.0,15.0,-10.0,-52.0,-995.0,1.0
25,-7.0,-246.0,0.0,62.0,16.0,-10.0,-50.0,-996.0,0.0
26,-5.0,-250.0,0.0,61.0,16.0,-10.0,-50.0,-999.0,6.0
27,-6.0,-248.0,0.0,61.0,17.0,-11.0,-56.0,-999.0,3.0
28,-6.0,-247.0,2.0,62.0,17.0,-11.0,-57.0,-999.0,6.0
29,-7.0,-248.0,-1.0,63.0,18.0,-9.0,-54.0,-1006.0,0.0
30,-7.0,-248.0,0.0,63.0,17.0,-9.0,-60.0,-1001.0,12.0
31,-8.0,-248.0,1.0,65.0,17.0,-8.0,-56.0,-996.0,10.0
32,-10.0,-247.0,0.0,69.0,18.0,-7.0,-62.0,-1005.0,7.0
33,-8.0,-246.0,2.0,70.0,15.0,-7.0,-59.0,-1003.0,6.0
34,-6.0,-248.0,2.0,71.0,14.0,-7.0,-62.0,-1001.0,2.0
35,-5.0,-250.0,3.0,70.0,14.0,-6.0,-61.0,-998.0,12.0
36,-8.0,-247.0,3.0,67.0,13.0,-8.0,-56.0,-997.0,10.0
37,-8.0,-248.0,1.0,64.0,12.0,-7.0,-57.0,-996.0,10.0
38,-4.0,-250.0,0.0,62.0,12.0,-10.0,-58.0,-995.0,7.0
