,0,1,2,3,4,5,6,7,8
0,3.0,-248.0,5.0,48.0,19.0,-18.0,-19.0,-1017.0,33.0
1,3.0,-246.0,8.0,45.0,22.0,-17.0,-19.0,-1015.0,36.0
2,2.0,-249.0,1.0,43.0,24.0,-19.0,-14.0,-1015.0,38.0
3,2.0,-245.0,2.0,42.0,26.0,-21.0,-12.0,-1011.0,39.0
4,1.0,-243.0,11.0,41.0,31.0,-20.0,-14.0,-1015.0,40.0
5,7.0,-252.0,9.0,41.0,35.0,-19.0,-12.0,-1020.0,39.0
6,6.0,-248.0,7.0,40.0,34.0,-20.0,-12.0,-1017.0,41.0
7,2.0,-247.0,6.0,39.0,34.0,-18.0,-11.0,-1020.0,40.0
8,2.0,-250.0,4.0,37.0,31.0,-16.0,-9.0,-1022.0,39.0
9,4.0,-248.0,6.0,35.0,30.0,-15.0,-7.0,-1020.0,34.0
10,2.0,-248.0,5.0,32.0,27.0,-15.0,-9.0,-1019.0,37.0
11,6.0,-245.0,5.0,25.0,26.0,-15.0,-9.0,-1020.0,42.0
12,4.0,-248.0,5.0,21.0,24.0,-15.0,-9.0,-1022.0,34.0
13,6.0,-249.0,8.0,22.0,22.0,-16.0,-13.0,-1022.0,36.0
14,3.0,-248.0,4.0,22.0,22.0,-15.0,-15.0,-1022.0,36.0
15,0.0,-249.0,3.0,24.0,20.0,-16.0,-11.0,-1027.0,32.0
16,0.0,-246.0,10.0,25.0,20.0,-17.0,-19.0,-1025.0,28.0
17,1.0,-248.0,3.0,27.0,18.0,-13.0,-14.0,-1022.0,24.0
18,1.0,-250.0,2.0,28.0,17.0,-12.0,-18.0,-1018.0,22.0
19,1.0,-247.0,3.0,29.0,15.0,-11.0,-18.0,-1019.0,27.0
20,2.0,-246.0,2.0,28.0,16.0,-12.0,-15.0,-1020.0,23.0
21,4.0,-251.0,1.0,29.0,17.0,-14.0,-18.0,-1015.0,28.0
22,2.0,-246.0,4.0,30.0,17.0,-14.0,-19.0,-1023.0,30.0
23,1.0,-250.0,9.0,34.0,18.0,-14.0,-18.0,-1020.0,28.0
24,0.0,-246.0,4.0,39.0,20.0,-14.0,-20.0,-1024.0,37.0
25,2.0,-250.0,2.0,45.0,21.0,-15.0,-16.0,-1021.0,36.0
26,6.0,-246.0,6.0,47.0,19.0,-15.0,-14.0,-1026.0,41.0
27,0.0,-250.0,5.0,47.0,18.0,-14.0,-20.0,-1024.0,45.0
28,1.0,-247.0,5.0,46.0,21.0,-11.0,-23.0,-1021.0,46.0
29,1.0,-246.0,7.0,44.0,23.0,-12.0,-19.0,-1022.0,49.0
30,-1.0,-246.0,7.0,43.0,24.0,-12.0,-19.0,-1019.0,35.0
31,3.0,-247.0,7.0,41.0,29.0,-13.0,-20.0,-1020.0,41.0
32,4.0,-248.0,8.0,39.0,31.0,-17.0,-14.0,-1020.0,37.0
33,1.0,-248.0,9.0,39.0,33.0,-18.0,-17.0,-1014.0,40.0
34,3.0,-245.0,4.0,39.0,32.0,-19.0,-11.0,-1015.0,40.0
35,6.0,-248.0,8.0,38.0,30.0,-21.0,-16.0,-1019.0,41.0
36,2.0,-249.0,7.0,36.0,28.0,-20.0,-15.0,-1011.0,41.0
37,2.0,-241.0,7.0,33.0,24.0,-20.0,-15.0,-1011.0,42.0
38,4.0,-247.0,8.0,30.0,24.0,-19.0,-17.0,-1013.0,43.0
39,3.0,-246.0,4.0,26.0,23.0,-18.0,-13.0,-1012.0,36.0
40,4.0,-248.0,3.0,23.0,25.0,-18.0,-15.0,-1012.0,38.0
41,2.0,-247.0,2.0,24.0,25.0,-16.0,-17.0,-1017.0,34.0
42,5.0,-248.0,5.0,26.0,25.0,-15.0,-11.0,-1016.0,30.0
43,2.0,-248.0,5.0,28.0,24.0,-14.0,-14.0,-1023.0,31.0
44,4.0,-251.0,5.0,30.0,24.0,-13.0,-10.0,-1014.0,30.0
45,3.0,-246.0,0.0,33.0,22.0,-12.0,-12.0,-1020.0,32.0
46,3.0,-248.0,5.0,35.0,19.0,-12.0,-9.0,-1015.0,29.0
47,1.0,-248.0,1.0,36.0,17.0,-11.0,-4.0,-1016.0,36.0
48,0.0,-245.0,6.0,34.0,17.0,-10.0,-10.0,-1016.0,32.0
49,1.0,-247.0,4.0,32.0,22.0,-10.0,-9.0,-1019.0,36.0
50,3.0,-244.0,1.0,30.0,24.0,-10.0,-9.0,-1020.0,32.0
51,5.0,-248.0,6.0,31.0,27.0,-11.0,-8.0,-1018.0,34.0
52,7.0,-248.0,3.0,29.0,30.0,-11.0,-11.0,-1019.0,38.0
53,5.0,-250.0,4.0,30.0,30.0,-10.0,-11.0,-1015.0,36.0
54,3.0,-247.0,4.0,30.0,27.0,-12.0,-16.0,-1013.0,32.0
55,5.0,-250.0,5.0,28.0,24.0,-12.0,-13.0,-1025.0,39.0
56,5.0,-251.0,5.0,28.0,18.0,-9.0,-11.0,-1022.0,36.0
57,1.0,-247.0,4.0,25.0,16.0,-9.0,-8.0,-1021.0,34.0
58,-6.0,-241.0,2.0,23.0,12.0,-9.0,-13.0,-1018.0,28.0
59,2.0,-250.0,3.0,22.0,11.0,-10.0,-11.0,-1021.0,29.0
60,3.0,-249.0,4.0,22.0,10.0,-10.0,-19.0,-1026.0,28.0
61,0.0,-249.0,0.0,24.0,10.0,-11.0,-18.0,-1022.0,28.0
62,6.0,-251.0,5.0,28.0,11.0,-12.0,-20.0,-1021.0,31.0
63,1.0,-249.0,4.0,32.0,10.0,-14.0,-12.0,-1025.0,29.0
64,2.0,-251.0,6.0,37.0,7.0,-15.0,-17.0,-1021.0,32.0
