,0,1,2,3,4,5,6,7,8
27,27.0,-246.0,-92.0,-75.0,60.0,2.0,104.0,-927.0,-313.0
28,25.0,-239.0,-103.0,-77.0,59.0,0.0,103.0,-929.0,-314.0
29,31.0,-231.0,-98.0,-78.0,60.0,1.0,103.0,-927.0,-315.0
30,25.0,-243.0,-101.0,-78.0,60.0,-1.0,107.0,-928.0,-312.0
31,29.0,-233.0,-99.0,-78.0,60.0,0.0,105.0,-931.0,-315.0
32,36.0,-233.0,-95.0,-78.0,59.0,-1.0,105.0,-933.0,-320.0
33,27.0,-240.0,-106.0,-80.0,58.0,-1.0,100.0,-930.0,-316.0
34,26.0,-232.0,-112.0,-81.0,58.0,-1.0,102.0,-930.0,-314.0
35,31.0,-243.0,-104.0,-79.0,56.0,-2.0,97.0,-929.0,-318.0
36,31.0,-239.0,-99.0,-82.0,55.0,-3.0,98.0,-928.0,-311.0
37,26.0,-229.0,-95.0,-82.0,53.0,-3.0,99.0,-930.0,-314.0
38,23.0,-234.0,-113.0,-86.0,52.0,-6.0,99.0,-927.0,-315.0
39,27.0,-258.0,-104.0,-87.0,52.0,-7.0,98.0,-928.0,-314.0
40,29.0,-235.0,-103.0,-91.0,51.0,-5.0,94.0,-935.0,-312.0
41,26.0,-235.0,-100.0,-92.0,51.0,-5.0,99.0,-934.0,-317.0
42,27.0,-234.0,-102.0,-96.0,51.0,-7.0,93.0,-930.0,-318.0
43,31.0,-236.0,-104.0,-98.0,50.0,-5.0,96.0,-931.0,-317.0
44,27.0,-238.0,-101.0,-98.0,50.0,-6.0,98.0,-935.0,-315.0
45,29.0,-239.0,-99.0,-99.0,50.0,-4.0,97.0,-931.0,-316.0
46,26.0,-232.0,-101.0,-100.0,50.0,-5.0,100.0,-931.0,-312.0
47,29.0,-233.0,-98.0,-99.0,50.0,-5.0,97.0,-931.0,-319.0
48,28.0,-237.0,-101.0,-97.0,50.0,-3.0,98.0,-938.0,-318.0
49,30.0,-239.0,-100.0,-95.0,49.0,-4.0,101.0,-930.0,-320.0
50,29.0,-239.0,-105.0,-91.0,47.0,-4.0,99.0,-929.0,-325.0
51,30.0,-235.0,-101.0,-87.0,46.0,-5.0,105.0,-931.0,-327.0
52,30.0,-236.0,-103.0,-83.0,44.0,-5.0,100.0,-926.0,-322.0
53,28.0,-232.0,-106.0,-79.0,45.0,-4.0,107.0,-921.0,-327.0
54,30.0,-232.0,-102.0,-76.0,45.0,-5.0,101.0,-922.0,-329.0
55,30.0,-234.0,-101.0,-77.0,46.0,-6.0,98.0,-924.0,-329.0
56,32.0,-233.0,-101.0,-81.0,47.0,-4.0,100.0,-919.0,-331.0
57,30.0,-231.0,-104.0,-84.0,46.0,-5.0,102.0,-918.0,-323.0
58,29.0,-233.0,-103.0,-90.0,48.0,-4.0,104.0,-920.0,-330.0
59,29.0,-234.0,-101.0,-98.0,49.0,-4.0,102.0,-923.0,-330.0
60,31.0,-232.0,-107.0,-103.0,49.0,-4.0,98.0,-927.0,-326.0
61,29.0,-236.0,-103.0,-108.0,53.0,-4.0,100.0,-926.0,-335.0
62,29.0,-232.0,-107.0,-111.0,54.0,-3.0,103.0,-929.0,-337.0
63,29.0,-235.0,-100.0,-112.0,53.0,-6.0,102.0,-930.0,-338.0
64,30.0,-234.0,-107.0,-110.0,53.0,-8.0,101.0,-925.0,-340.0
65,28.0,-234.0,-106.0,-106.0,52.0,-12.0,101.0,-922.0,-338.0
66,31.0,-231.0,-106.0,-95.0,53.0,-14.0,99.0,-926.0,-335.0
67,29.0,-234.0,-107.0,-86.0,56.0,-15.0,99.0,-921.0,-335.0
68,26.0,-232.0,-103.0,-80.0,57.0,-12.0,100.0,-920.0,-334.0
69,29.0,-233.0,-103.0,-75.0,57.0,-14.0,99.0,-917.0,-334.0
70,28.0,-230.0,-104.0,-75.0,55.0,-11.0,95.0,-922.0,-335.0
71,27.0,-234.0,-103.0,-77.0,54.0,-10.0,97.0,-923.0,-328.0
72,29.0,-234.0,-105.0,-82.0,51.0,-10.0,97.0,-920.0,-342.0
73,30.0,-231.0,-104.0,-89.0,46.0,-11.0,100.0,-914.0,-332.0
74,30.0,-230.0,-104.0,-94.0,44.0,-10.0,99.0,-914.0,-338.0
75,28.0,-231.0,-108.0,-101.0,41.0,-11.0,95.0,-913.0,-338.0
76,25.0,-229.0,-106.0,-107.0,39.0,-9.0,95.0,-912.0,-337.0
77,28.0,-229.0,-106.0,-118.0,35.0,-7.0,95.0,-910.0,-330.0
78,26.0,-228.0,-102.0,-124.0,31.0,-6.0,94.0,-911.0,-332.0
79,24.0,-230.0,-97.0,-133.0,28.0,-4.0,93.0,-916.0,-330.0
80,27.0,-231.0,-102.0,-140.0,25.0,-4.0,94.0,-918.0,-327.0
81,26.0,-232.0,-102.0,-148.0,23.0,-4.0,93.0,-916.0,-334.0
82,27.0,-231.0,-103.0,-157.0,23.0,-3.0,92.0,-916.0,-327.0
83,28.0,-233.0,-102.0,-163.0,23.0,-5.0,95.0,-921.0,-334.0
84,29.0,-234.0,-102.0,-168.0,26.0,-2.0,97.0,-923.0,-334.0
85,26.0,-231.0,-107.0,-169.0,28.0,-3.0,96.0,-918.0,-335.0
86,26.0,-233.0,-103.0,-168.0,29.0,-2.0,97.0,-924.0,-338.0
87,26.0,-233.0,-108.0,-166.0,29.0,-6.0,95.0,-921.0,-343.0
88,27.0,-233.0,-105.0,-160.0,31.0,-6.0,98.0,-920.0,-342.0
89,27.0,-231.0,-108.0,-154.0,33.0,-8.0,100.0,-916.0,-348.0
90,26.0,-230.0,-113.0,-149.0,34.0,-9.0,98.0,-913.0,-351.0
91,29.0,-231.0,-113.0,-146.0,34.0,-10.0,96.0,-916.0,-351.0
92,28.0,-232.0,-108.0,-144.0,36.0,-9.0,98.0,-911.0,-355.0
93,29.0,-230.0,-106.0,-145.0,35.0,-12.0,99.0,-910.0,-353.0
94,29.0,-231.0,-111.0,-146.0,34.0,-10.0,94.0,-909.0,-353.0
95,28.0,-229.0,-109.0,-149.0,34.0,-12.0,94.0,-915.0,-353.0
96,26.0,-227.0,-112.0,-153.0,33.0,-10.0,94.0,-913.0,-350.0
97,30.0,-231.0,-107.0,-156.0,33.0,-12.0,99.0,-916.0,-352.0
98,29.0,-232.0,-108.0,-161.0,33.0,-10.0,97.0,-911.0,-349.0
99,28.0,-231.0,-108.0,-168.0,34.0,-12.0,97.0,-914.0,-348.0
100,28.0,-230.0,-109.0,-173.0,34.0,-10.0,93.0,-920.0,-346.0
101,26.0,-232.0,-108.0,-182.0,35.0,-10.0,97.0,-924.0,-350.0
102,28.0,-234.0,-110.0,-187.0,35.0,-8.0,93.0,-924.0,-347.0
103,27.0,-236.0,-110.0,-192.0,36.0,-10.0,94.0,-926.0,-346.0
104,26.0,-234.0,-110.0,-195.0,34.0,-9.0,100.0,-925.0,-346.0
105,30.0,-238.0,-108.0,-195.0,35.0,-10.0,99.0,-928.0,-347.0
106,28.0,-234.0,-107.0,-191.0,37.0,-10.0,98.0,-926.0,-342.0
107,28.0,-232.0,-106.0,-186.0,39.0,-13.0,98.0,-925.0,-346.0
108,27.0,-234.0,-108.0,-178.0,38.0,-11.0,97.0,-926.0,-354.0
109,28.0,-236.0,-107.0,-167.0,37.0,-13.0,95.0,-925.0,-352.0
110,27.0,-233.0,-111.0,-155.0,37.0,-10.0,97.0,-924.0,-356.0
111,24.0,-232.0,-108.0,-143.0,35.0,-13.0,93.0,-922.0,-355.0
112,24.0,-233.0,-109.0,-128.0,36.0,-12.0,90.0,-920.0,-353.0
113,28.0,-233.0,-106.0,-117.0,37.0,-15.0,95.0,-922.0,-350.0
114,26.0,-235.0,-112.0,-107.0,37.0,-12.0,92.0,-920.0,-355.0
115,22.0,-234.0,-110.0,-100.0,39.0,-14.0,89.0,-919.0,-356.0
116,25.0,-233.0,-110.0,-97.0,41.0,-12.0,89.0,-917.0,-353.0
117,25.0,-229.0,-110.0,-96.0,42.0,-15.0,87.0,-921.0,-357.0
118,29.0,-232.0,-107.0,-96.0,44.0,-14.0,89.0,-919.0,-361.0
119,25.0,-230.0,-109.0,-98.0,47.0,-14.0,92.0,-915.0,-354.0
120,22.0,-232.0,-110.0,-102.0,49.0,-13.0,93.0,-915.0,-353.0
121,27.0,-231.0,-110.0,-107.0,51.0,-14.0,93.0,-916.0,-353.0
122,26.0,-230.0,-106.0,-113.0,52.0,-13.0,93.0,-911.0,-354.0
123,25.0,-231.0,-112.0,-120.0,54.0,-15.0,90.0,-914.0,-354.0
124,25.0,-233.0,-110.0,-124.0,52.0,-14.0,86.0,-914.0,-351.0
125,26.0,-230.0,-107.0,-129.0,51.0,-15.0,87.0,-917.0,-359.0
126,25.0,-231.0,-108.0,-131.0,51.0,-13.0,90.0,-920.0,-359.0
127,23.0,-229.0,-106.0,-132.0,50.0,-16.0,90.0,-922.0,-353.0
128,24.0,-232.0,-108.0,-130.0,49.0,-11.0,92.0,-920.0,-355.0
129,29.0,-235.0,-111.0,-126.0,47.0,-12.0,92.0,-920.0,-355.0
130,27.0,-234.0,-109.0,-123.0,48.0,-11.0,99.0,-921.0,-355.0
131,28.0,-232.0,-110.0,-117.0,48.0,-13.0,96.0,-922.0,-359.0
132,27.0,-235.0,-109.0,-109.0,49.0,-10.0,97.0,-923.0,-358.0
133,27.0,-233.0,-109.0,-103.0,49.0,-13.0,97.0,-925.0,-360.0
134,29.0,-237.0,-111.0,-95.0,49.0,-9.0,96.0,-923.0,-366.0
135,27.0,-235.0,-111.0,-86.0,48.0,-12.0,93.0,-921.0,-360.0
136,26.0,-234.0,-112.0,-78.0,50.0,-8.0,95.0,-925.0,-362.0
137,25.0,-236.0,-107.0,-71.0,50.0,-9.0,100.0,-922.0,-367.0
138,27.0,-236.0,-111.0,-62.0,50.0,-7.0,98.0,-925.0,-360.0
139,26.0,-236.0,-110.0,-54.0,51.0,-8.0,97.0,-928.0,-354.0
140,28.0,-233.0,-110.0,-45.0,50.0,-7.0,96.0,-927.0,-357.0
141,27.0,-235.0,-112.0,-34.0,50.0,-10.0,98.0,-929.0,-357.0
142,27.0,-232.0,-113.0,-24.0,52.0,-7.0,95.0,-924.0,-362.0
143,28.0,-235.0,-110.0,-11.0,54.0,-9.0,94.0,-925.0,-361.0
144,31.0,-236.0,-108.0,-1.0,56.0,-5.0,96.0,-927.0,-360.0
145,29.0,-235.0,-110.0,11.0,59.0,-8.0,103.0,-924.0,-363.0
146,30.0,-232.0,-110.0,22.0,62.0,-5.0,101.0,-924.0,-359.0
147,27.0,-233.0,-111.0,27.0,62.0,-7.0,95.0,-925.0,-358.0
148,26.0,-234.0,-112.0,34.0,64.0,-3.0,100.0,-920.0,-359.0
149,29.0,-233.0,-112.0,40.0,65.0,-5.0,100.0,-921.0,-362.0
150,29.0,-234.0,-111.0,42.0,66.0,-4.0,101.0,-920.0,-361.0
151,28.0,-231.0,-113.0,45.0,69.0,-6.0,96.0,-918.0,-360.0
152,28.0,-233.0,-110.0,50.0,71.0,-3.0,97.0,-920.0,-368.0
153,26.0,-233.0,-111.0,50.0,70.0,-6.0,98.0,-920.0,-359.0
154,27.0,-232.0,-114.0,53.0,71.0,-5.0,98.0,-919.0,-363.0
155,29.0,-233.0,-112.0,56.0,71.0,-9.0,99.0,-920.0,-364.0
156,28.0,-231.0,-111.0,60.0,71.0,-7.0,94.0,-913.0,-361.0
157,29.0,-232.0,-115.0,64.0,72.0,-8.0,97.0,-913.0,-368.0
158,27.0,-233.0,-113.0,66.0,72.0,-4.0,95.0,-921.0,-364.0
159,26.0,-232.0,-113.0,72.0,73.0,-8.0,98.0,-917.0,-363.0
160,26.0,-234.0,-113.0,77.0,73.0,-4.0,95.0,-918.0,-364.0
161,25.0,-232.0,-109.0,82.0,73.0,-6.0,93.0,-917.0,-364.0
162,26.0,-231.0,-111.0,86.0,74.0,-3.0,94.0,-919.0,-366.0
163,27.0,-233.0,-113.0,92.0,73.0,-6.0,96.0,-923.0,-365.0
164,26.0,-235.0,-113.0,95.0,74.0,0.0,97.0,-922.0,-368.0
165,27.0,-236.0,-110.0,98.0,73.0,0.0,89.0,-921.0,-365.0
166,29.0,-235.0,-109.0,97.0,74.0,1.0,95.0,-920.0,-363.0
167,28.0,-234.0,-110.0,97.0,71.0,-2.0,96.0,-918.0,-364.0
168,30.0,-233.0,-113.0,99.0,69.0,1.0,95.0,-918.0,-363.0
169,30.0,-233.0,-110.0,97.0,68.0,-2.0,98.0,-919.0,-363.0
170,29.0,-233.0,-111.0,100.0,69.0,1.0,98.0,-921.0,-363.0
171,28.0,-233.0,-112.0,103.0,68.0,-2.0,98.0,-918.0,-354.0
172,26.0,-232.0,-115.0,107.0,68.0,1.0,97.0,-918.0,-362.0
173,27.0,-231.0,-108.0,111.0,69.0,-2.0,95.0,-921.0,-358.0
174,27.0,-231.0,-113.0,118.0,70.0,-2.0,99.0,-920.0,-356.0
175,28.0,-233.0,-109.0,123.0,72.0,-5.0,98.0,-920.0,-350.0
176,28.0,-231.0,-107.0,127.0,74.0,-2.0,95.0,-921.0,-354.0
177,27.0,-234.0,-107.0,132.0,76.0,-5.0,96.0,-923.0,-347.0
178,26.0,-232.0,-107.0,134.0,77.0,-3.0,98.0,-920.0,-351.0
179,28.0,-231.0,-108.0,137.0,75.0,-8.0,99.0,-918.0,-347.0
180,28.0,-230.0,-112.0,138.0,77.0,-5.0,98.0,-919.0,-352.0
181,28.0,-230.0,-111.0,138.0,75.0,-9.0,102.0,-911.0,-352.0
182,29.0,-228.0,-112.0,137.0,74.0,-7.0,99.0,-907.0,-360.0
183,27.0,-227.0,-112.0,136.0,74.0,-8.0,100.0,-904.0,-360.0
184,27.0,-230.0,-109.0,133.0,73.0,-6.0,98.0,-902.0,-360.0
185,29.0,-229.0,-110.0,125.0,70.0,-5.0,95.0,-908.0,-358.0
186,30.0,-230.0,-109.0,116.0,67.0,-3.0,97.0,-911.0,-356.0
187,31.0,-231.0,-112.0,106.0,67.0,-5.0,101.0,-911.0,-349.0
188,29.0,-234.0,-106.0,98.0,66.0,-1.0,101.0,-915.0,-350.0
189,32.0,-230.0,-105.0,89.0,67.0,-4.0,100.0,-915.0,-349.0
190,28.0,-233.0,-109.0,83.0,67.0,-2.0,105.0,-917.0,-345.0
191,33.0,-232.0,-107.0,78.0,69.0,-4.0,104.0,-920.0,-343.0
192,30.0,-233.0,-104.0,76.0,70.0,-1.0,105.0,-918.0,-345.0
193,30.0,-233.0,-104.0,78.0,71.0,-3.0,105.0,-922.0,-343.0
194,29.0,-233.0,-104.0,83.0,71.0,-1.0,104.0,-922.0,-341.0
195,30.0,-235.0,-106.0,88.0,73.0,-4.0,101.0,-921.0,-339.0
196,29.0,-233.0,-105.0,96.0,75.0,-2.0,103.0,-922.0,-344.0
197,29.0,-234.0,-104.0,103.0,76.0,-5.0,102.0,-922.0,-344.0
198,29.0,-232.0,-104.0,109.0,77.0,-3.0,106.0,-924.0,-341.0
199,28.0,-232.0,-102.0,112.0,77.0,-5.0,103.0,-923.0,-340.0
200,30.0,-233.0,-104.0,115.0,78.0,-2.0,105.0,-920.0,-341.0
201,32.0,-232.0,-104.0,115.0,77.0,-6.0,105.0,-922.0,-340.0
202,30.0,-232.0,-106.0,113.0,78.0,-2.0,105.0,-924.0,-339.0
203,29.0,-235.0,-103.0,112.0,78.0,-4.0,109.0,-921.0,-341.0
204,32.0,-235.0,-103.0,110.0,79.0,-1.0,103.0,-923.0,-333.0
205,31.0,-233.0,-105.0,105.0,78.0,-1.0,103.0,-923.0,-338.0
206,31.0,-234.0,-105.0,102.0,77.0,1.0,101.0,-924.0,-336.0
207,31.0,-235.0,-105.0,99.0,77.0,2.0,103.0,-922.0,-338.0
208,28.0,-233.0,-106.0,98.0,78.0,4.0,102.0,-920.0,-339.0
209,29.0,-232.0,-102.0,97.0,79.0,3.0,102.0,-924.0,-337.0
210,29.0,-234.0,-104.0,96.0,79.0,4.0,102.0,-923.0,-341.0
211,28.0,-235.0,-105.0,96.0,80.0,2.0,106.0,-922.0,-336.0
212,28.0,-233.0,-106.0,99.0,82.0,3.0,104.0,-922.0,-340.0
213,26.0,-232.0,-106.0,100.0,86.0,2.0,102.0,-921.0,-340.0
214,29.0,-231.0,-105.0,98.0,89.0,2.0,101.0,-921.0,-339.0
215,26.0,-234.0,-109.0,96.0,91.0,2.0,98.0,-916.0,-336.0
216,29.0,-234.0,-105.0,94.0,93.0,4.0,102.0,-918.0,-335.0
217,29.0,-228.0,-101.0,91.0,95.0,2.0,103.0,-921.0,-332.0
218,27.0,-233.0,-101.0,86.0,96.0,3.0,99.0,-922.0,-331.0
219,30.0,-235.0,-104.0,81.0,98.0,0.0,102.0,-921.0,-325.0
220,30.0,-235.0,-104.0,75.0,99.0,2.0,100.0,-920.0,-327.0
221,28.0,-230.0,-103.0,69.0,102.0,0.0,107.0,-925.0,-334.0
222,26.0,-232.0,-101.0,59.0,100.0,0.0,105.0,-923.0,-329.0
223,31.0,-231.0,-105.0,54.0,100.0,-1.0,104.0,-923.0,-334.0
224,31.0,-232.0,-107.0,46.0,98.0,0.0,106.0,-919.0,-334.0
225,30.0,-234.0,-103.0,36.0,97.0,-2.0,108.0,-918.0,-339.0
226,32.0,-233.0,-103.0,26.0,95.0,-1.0,108.0,-919.0,-334.0
227,34.0,-232.0,-106.0,20.0,94.0,-3.0,106.0,-919.0,-338.0
228,33.0,-234.0,-105.0,15.0,94.0,0.0,106.0,-923.0,-324.0
229,29.0,-234.0,-103.0,12.0,93.0,-2.0,104.0,-924.0,-331.0
230,32.0,-233.0,-102.0,13.0,94.0,-1.0,103.0,-922.0,-338.0
231,29.0,-237.0,-107.0,17.0,92.0,-4.0,99.0,-923.0,-336.0
232,29.0,-234.0,-101.0,19.0,92.0,-1.0,99.0,-923.0,-321.0
233,28.0,-237.0,-102.0,26.0,92.0,-3.0,99.0,-924.0,-329.0
234,28.0,-236.0,-103.0,31.0,91.0,-5.0,96.0,-929.0,-327.0
235,29.0,-236.0,-105.0,36.0,90.0,-5.0,97.0,-925.0,-330.0
236,25.0,-233.0,-100.0,44.0,88.0,-3.0,98.0,-923.0,-329.0
237,28.0,-236.0,-102.0,50.0,88.0,-5.0,98.0,-924.0,-325.0
238,28.0,-233.0,-101.0,54.0,87.0,-3.0,95.0,-925.0,-325.0
239,28.0,-235.0,-103.0,59.0,85.0,-4.0,95.0,-928.0,-327.0
240,29.0,-233.0,-100.0,63.0,85.0,-2.0,94.0,-925.0,-323.0
241,28.0,-233.0,-97.0,65.0,84.0,-3.0,97.0,-925.0,-324.0
242,28.0,-235.0,-97.0,65.0,80.0,-1.0,99.0,-927.0,-321.0
243,29.0,-232.0,-102.0,65.0,80.0,-2.0,96.0,-923.0,-322.0
244,29.0,-236.0,-98.0,63.0,78.0,0.0,94.0,-923.0,-325.0
245,28.0,-233.0,-102.0,62.0,75.0,1.0,95.0,-925.0,-326.0
246,26.0,-235.0,-103.0,58.0,74.0,2.0,90.0,-925.0,-315.0
247,28.0,-234.0,-97.0,53.0,73.0,1.0,92.0,-927.0,-318.0
248,29.0,-234.0,-101.0,50.0,72.0,1.0,99.0,-922.0,-321.0
249,26.0,-234.0,-100.0,46.0,72.0,-1.0,99.0,-923.0,-315.0
250,29.0,-235.0,-98.0,43.0,73.0,-1.0,96.0,-923.0,-314.0
251,29.0,-232.0,-100.0,39.0,75.0,-3.0,96.0,-921.0,-315.0
252,28.0,-232.0,-99.0,35.0,76.0,-3.0,101.0,-924.0,-312.0
253,29.0,-233.0,-101.0,30.0,77.0,-3.0,97.0,-923.0,-314.0
254,26.0,-233.0,-99.0,23.0,77.0,-2.0,97.0,-921.0,-310.0
255,24.0,-233.0,-100.0,18.0,76.0,-3.0,101.0,-925.0,-318.0
256,28.0,-233.0,-99.0,13.0,75.0,-2.0,104.0,-929.0,-320.0
257,27.0,-235.0,-98.0,7.0,71.0,-1.0,102.0,-922.0,-320.0
258,28.0,-233.0,-97.0,1.0,70.0,4.0,104.0,-922.0,-322.0
259,32.0,-235.0,-102.0,-3.0,68.0,4.0,106.0,-924.0,-321.0
260,30.0,-235.0,-101.0,-6.0,69.0,7.0,103.0,-927.0,-321.0
261,28.0,-234.0,-100.0,-7.0,68.0,6.0,107.0,-925.0,-317.0
262,30.0,-236.0,-103.0,-9.0,67.0,8.0,105.0,-927.0,-326.0
263,32.0,-236.0,-100.0,-11.0,66.0,9.0,102.0,-926.0,-322.0
264,32.0,-235.0,-99.0,-13.0,66.0,10.0,105.0,-927.0,-328.0
265,32.0,-232.0,-99.0,-15.0,67.0,11.0,104.0,-927.0,-313.0
266,28.0,-233.0,-99.0,-13.0,70.0,10.0,107.0,-926.0,-322.0
267,29.0,-234.0,-100.0,-12.0,72.0,11.0,106.0,-932.0,-320.0
268,29.0,-233.0,-100.0,-10.0,74.0,9.0,102.0,-933.0,-317.0
269,29.0,-237.0,-102.0,-7.0,77.0,10.0,100.0,-931.0,-318.0
270,28.0,-236.0,-102.0,-5.0,78.0,9.0,96.0,-927.0,-316.0
271,28.0,-236.0,-99.0,-4.0,77.0,7.0,96.0,-924.0,-314.0
272,26.0,-236.0,-105.0,-6.0,79.0,6.0,96.0,-928.0,-317.0
273,30.0,-234.0,-98.0,-7.0,79.0,7.0,97.0,-923.0,-314.0
274,29.0,-232.0,-95.0,-9.0,78.0,7.0,97.0,-930.0,-313.0
275,29.0,-235.0,-101.0,-10.0,79.0,7.0,97.0,-926.0,-309.0
276,26.0,-233.0,-100.0,-13.0,78.0,7.0,95.0,-929.0,-312.0
277,27.0,-237.0,-99.0,-15.0,76.0,7.0,99.0,-932.0,-310.0
278,28.0,-236.0,-98.0,-16.0,75.0,7.0,97.0,-931.0,-311.0
279,29.0,-234.0,-98.0,-17.0,75.0,8.0,98.0,-932.0,-308.0
280,27.0,-236.0,-96.0,-19.0,75.0,7.0,99.0,-932.0,-312.0
281,29.0,-234.0,-97.0,-21.0,75.0,5.0,96.0,-928.0,-313.0
282,27.0,-237.0,-97.0,-22.0,73.0,5.0,100.0,-928.0,-315.0
283,27.0,-235.0,-95.0,-25.0,75.0,6.0,100.0,-927.0,-309.0
284,28.0,-233.0,-101.0,-26.0,76.0,4.0,97.0,-929.0,-313.0
285,28.0,-234.0,-97.0,-28.0,79.0,3.0,101.0,-930.0,-312.0
286,30.0,-236.0,-95.0,-28.0,78.0,2.0,94.0,-929.0,-311.0
287,27.0,-233.0,-99.0,-29.0,78.0,1.0,96.0,-927.0,-310.0
288,28.0,-234.0,-101.0,-29.0,78.0,-1.0,96.0,-930.0,-314.0
289,26.0,-234.0,-98.0,-32.0,76.0,-1.0,96.0,-927.0,-313.0
290,29.0,-239.0,-102.0,-33.0,74.0,-4.0,100.0,-924.0,-313.0
291,27.0,-235.0,-103.0,-33.0,72.0,-5.0,97.0,-928.0,-317.0
292,27.0,-238.0,-97.0,-35.0,72.0,-6.0,94.0,-924.0,-322.0
293,26.0,-234.0,-103.0,-37.0,70.0,-6.0,95.0,-924.0,-321.0
294,29.0,-234.0,-98.0,-38.0,68.0,-6.0,98.0,-925.0,-327.0
295,26.0,-235.0,-101.0,-38.0,63.0,-3.0,100.0,-923.0,-321.0
296,28.0,-237.0,-100.0,-40.0,62.0,-4.0,95.0,-928.0,-327.0
297,25.0,-232.0,-103.0,-40.0,61.0,-3.0,94.0,-926.0,-320.0
298,28.0,-236.0,-104.0,-40.0,62.0,-2.0,94.0,-931.0,-317.0
299,28.0,-237.0,-101.0,-41.0,60.0,-1.0,100.0,-936.0,-318.0
300,29.0,-237.0,-100.0,-39.0,61.0,-3.0,99.0,-931.0,-317.0
301,27.0,-238.0,-96.0,-39.0,61.0,0.0,98.0,-932.0,-316.0
302,32.0,-236.0,-99.0,-38.0,63.0,0.0,99.0,-935.0,-311.0
303,26.0,-233.0,-102.0,-36.0,64.0,0.0,103.0,-932.0,-311.0
304,30.0,-237.0,-95.0,-37.0,65.0,-1.0,101.0,-933.0,-311.0
305,28.0,-235.0,-101.0,-37.0,67.0,-2.0,106.0,-933.0,-313.0
306,31.0,-239.0,-101.0,-35.0,68.0,-2.0,102.0,-935.0,-316.0
307,30.0,-233.0,-95.0,-32.0,69.0,-2.0,104.0,-927.0,-314.0
308,30.0,-238.0,-100.0,-32.0,67.0,-3.0,100.0,-935.0,-311.0
309,29.0,-239.0,-99.0,-31.0,66.0,-3.0,98.0,-930.0,-314.0
310,30.0,-234.0,-97.0,-32.0,66.0,-5.0,102.0,-931.0,-321.0
311,30.0,-238.0,-100.0,-31.0,66.0,-4.0,100.0,-928.0,-323.0
312,29.0,-235.0,-98.0,-34.0,66.0,-5.0,102.0,-929.0,-314.0
313,31.0,-236.0,-99.0,-35.0,66.0,-3.0,104.0,-935.0,-315.0
314,28.0,-236.0,-101.0,-37.0,66.0,-3.0,99.0,-932.0,-316.0
315,27.0,-235.0,-103.0,-40.0,65.0,-2.0,98.0,-930.0,-323.0
316,30.0,-237.0,-103.0,-43.0,68.0,-2.0,104.0,-928.0,-321.0
317,30.0,-231.0,-100.0,-45.0,67.0,-1.0,99.0,-929.0,-321.0
318,25.0,-236.0,-102.0,-44.0,69.0,-1.0,103.0,-931.0,-323.0
319,30.0,-235.0,-96.0,-45.0,69.0,0.0,99.0,-933.0,-320.0
320,26.0,-236.0,-100.0,-42.0,69.0,-1.0,100.0,-929.0,-319.0
