,0,1,2,3,4,5,6,7,8
80,-4.0,-221.0,-133.0,-10.0,68.0,-7.0,6.0,-841.0,-591.0
81,-2.0,-218.0,-138.0,-11.0,67.0,-6.0,9.0,-836.0,-592.0
82,-5.0,-214.0,-139.0,-12.0,66.0,-7.0,11.0,-840.0,-594.0
83,-4.0,-218.0,-137.0,-15.0,65.0,-7.0,10.0,-835.0,-600.0
84,-1.0,-217.0,-134.0,-16.0,65.0,-8.0,16.0,-832.0,-590.0
85,-1.0,-217.0,-136.0,-19.0,65.0,-8.0,13.0,-832.0,-591.0
86,-3.0,-220.0,-136.0,-19.0,63.0,-8.0,14.0,-839.0,-595.0
87,-2.0,-219.0,-135.0,-21.0,63.0,-6.0,16.0,-842.0,-592.0
88,-3.0,-221.0,-134.0,-20.0,60.0,-6.0,11.0,-845.0,-597.0
89,-3.0,-220.0,-135.0,-21.0,60.0,-4.0,16.0,-841.0,-592.0
90,-1.0,-224.0,-136.0,-19.0,59.0,-5.0,12.0,-841.0,-591.0
91,-1.0,-220.0,-135.0,-18.0,59.0,-6.0,12.0,-841.0,-591.0
92,-4.0,-220.0,-132.0,-16.0,60.0,-4.0,12.0,-838.0,-599.0
93,-3.0,-218.0,-135.0,-13.0,61.0,-4.0,11.0,-843.0,-594.0
94,-2.0,-222.0,-139.0,-12.0,61.0,-3.0,9.0,-837.0,-596.0
95,-7.0,-219.0,-134.0,-11.0,62.0,-4.0,8.0,-838.0,-597.0
96,-2.0,-219.0,-137.0,-11.0,62.0,-4.0,10.0,-837.0,-599.0
97,-4.0,-217.0,-139.0,-10.0,63.0,-6.0,7.0,-839.0,-600.0
98,-7.0,-221.0,-135.0,-8.0,62.0,-6.0,13.0,-838.0,-599.0
99,-7.0,-218.0,-134.0,-6.0,62.0,-6.0,12.0,-839.0,-599.0
100,-1.0,-216.0,-139.0,-5.0,61.0,-7.0,10.0,-842.0,-596.0
101,-3.0,-217.0,-136.0,-4.0,62.0,-7.0,7.0,-841.0,-595.0
102,-3.0,-228.0,-127.0,-3.0,63.0,-6.0,4.0,-842.0,-595.0
103,-3.0,-220.0,-137.0,-1.0,62.0,-5.0,8.0,-841.0,-591.0
104,-5.0,-218.0,-138.0,0.0,61.0,-6.0,5.0,-844.0,-599.0
105,-4.0,-218.0,-135.0,1.0,60.0,-6.0,7.0,-839.0,-600.0
106,-6.0,-220.0,-135.0,3.0,60.0,-6.0,10.0,-843.0,-596.0
107,-6.0,-217.0,-138.0,3.0,59.0,-7.0,8.0,-843.0,-592.0
108,-1.0,-221.0,-136.0,4.0,58.0,-6.0,10.0,-837.0,-592.0
109,-2.0,-220.0,-134.0,5.0,59.0,-8.0,8.0,-843.0,-597.0
110,-3.0,-219.0,-136.0,5.0,58.0,-8.0,11.0,-836.0,-590.0
111,-3.0,-221.0,-136.0,5.0,58.0,-8.0,7.0,-841.0,-592.0
112,-2.0,-215.0,-133.0,6.0,58.0,-8.0,13.0,-840.0,-592.0
113,-3.0,-221.0,-138.0,4.0,58.0,-9.0,13.0,-837.0,-594.0
114,-4.0,-220.0,-134.0,5.0,57.0,-9.0,9.0,-839.0,-597.0
115,-1.0,-221.0,-139.0,6.0,58.0,-9.0,13.0,-840.0,-599.0
116,-3.0,-219.0,-137.0,5.0,59.0,-9.0,13.0,-840.0,-594.0
117,-1.0,-219.0,-132.0,6.0,59.0,-8.0,15.0,-840.0,-592.0
118,-2.0,-221.0,-133.0,6.0,59.0,-8.0,10.0,-845.0,-596.0
119,-3.0,-219.0,-137.0,6.0,58.0,-9.0,10.0,-839.0,-595.0
120,-2.0,-218.0,-137.0,7.0,58.0,-9.0,12.0,-842.0,-591.0
121,-3.0,-221.0,-135.0,8.0,59.0,-8.0,14.0,-844.0,-595.0
122,-5.0,-222.0,-135.0,10.0,60.0,-7.0,13.0,-842.0,-591.0
123,-7.0,-218.0,-136.0,10.0,60.0,-6.0,14.0,-841.0,-595.0
124,-1.0,-217.0,-131.0,9.0,63.0,-6.0,12.0,-838.0,-599.0
125,-5.0,-220.0,-134.0,9.0,63.0,-8.0,8.0,-841.0,-593.0
126,0.0,-220.0,-135.0,8.0,63.0,-8.0,10.0,-843.0,-588.0
127,-1.0,-223.0,-136.0,8.0,62.0,-8.0,8.0,-845.0,-591.0
128,-4.0,-218.0,-133.0,9.0,61.0,-7.0,2.0,-842.0,-589.0
129,0.0,-219.0,-133.0,11.0,59.0,-8.0,10.0,-837.0,-593.0
130,-4.0,-220.0,-135.0,12.0,61.0,-8.0,12.0,-840.0,-592.0
131,-1.0,-222.0,-135.0,12.0,60.0,-7.0,7.0,-841.0,-592.0
132,-6.0,-220.0,-137.0,14.0,60.0,-6.0,10.0,-838.0,-593.0
133,-5.0,-220.0,-133.0,16.0,58.0,-6.0,10.0,-843.0,-591.0
134,-1.0,-219.0,-133.0,16.0,59.0,-6.0,10.0,-843.0,-590.0
135,0.0,-218.0,-134.0,16.0,59.0,-6.0,9.0,-840.0,-593.0
136,-6.0,-218.0,-135.0,18.0,61.0,-6.0,9.0,-840.0,-591.0
137,-5.0,-219.0,-133.0,17.0,62.0,-5.0,9.0,-842.0,-594.0
138,0.0,-221.0,-137.0,17.0,62.0,-5.0,15.0,-843.0,-599.0
139,-7.0,-217.0,-134.0,17.0,63.0,-5.0,8.0,-838.0,-595.0
140,-2.0,-219.0,-132.0,15.0,63.0,-5.0,5.0,-840.0,-590.0
141,-5.0,-217.0,-133.0,14.0,64.0,-4.0,10.0,-840.0,-593.0
142,-3.0,-219.0,-135.0,13.0,64.0,-4.0,14.0,-836.0,-590.0
143,-4.0,-219.0,-135.0,11.0,65.0,-4.0,8.0,-840.0,-592.0
144,-5.0,-217.0,-135.0,9.0,64.0,-3.0,11.0,-837.0,-591.0
145,-2.0,-219.0,-138.0,9.0,65.0,-2.0,6.0,-842.0,-587.0
146,0.0,-220.0,-135.0,8.0,65.0,-3.0,9.0,-836.0,-588.0
147,-7.0,-218.0,-135.0,6.0,63.0,-5.0,8.0,-837.0,-590.0
148,-2.0,-219.0,-132.0,5.0,63.0,-3.0,7.0,-837.0,-592.0
149,-2.0,-218.0,-134.0,6.0,61.0,-3.0,12.0,-838.0,-589.0
150,-4.0,-221.0,-134.0,4.0,59.0,-6.0,8.0,-840.0,-596.0
151,0.0,-218.0,-136.0,4.0,59.0,-5.0,11.0,-840.0,-591.0
152,-4.0,-217.0,-134.0,1.0,58.0,-4.0,8.0,-842.0,-590.0
153,-5.0,-218.0,-131.0,0.0,58.0,-5.0,8.0,-842.0,-589.0
154,-3.0,-220.0,-132.0,-1.0,59.0,-5.0,11.0,-837.0,-596.0
155,-1.0,-221.0,-134.0,-1.0,60.0,-4.0,12.0,-840.0,-592.0
156,-7.0,-221.0,-134.0,-1.0,60.0,-7.0,4.0,-842.0,-590.0
157,-4.0,-220.0,-135.0,-1.0,60.0,-4.0,15.0,-838.0,-588.0
158,-3.0,-219.0,-135.0,-2.0,60.0,-5.0,8.0,-841.0,-588.0
159,-2.0,-218.0,-134.0,-4.0,60.0,-5.0,9.0,-843.0,-587.0
160,-5.0,-219.0,-132.0,-5.0,62.0,-6.0,12.0,-842.0,-588.0
161,-4.0,-221.0,-135.0,-6.0,61.0,-6.0,9.0,-838.0,-591.0
162,-1.0,-220.0,-135.0,-8.0,61.0,-5.0,11.0,-840.0,-589.0
163,-3.0,-221.0,-136.0,-9.0,60.0,-5.0,7.0,-845.0,-589.0
164,-5.0,-218.0,-132.0,-12.0,61.0,-5.0,6.0,-844.0,-590.0
165,-2.0,-220.0,-137.0,-11.0,60.0,-5.0,9.0,-842.0,-590.0
166,0.0,-224.0,-137.0,-9.0,59.0,-5.0,7.0,-841.0,-596.0
167,-2.0,-220.0,-135.0,-8.0,61.0,-5.0,14.0,-843.0,-591.0
168,-1.0,-219.0,-135.0,-7.0,61.0,-4.0,9.0,-845.0,-590.0
169,-3.0,-220.0,-136.0,-6.0,61.0,-5.0,6.0,-841.0,-591.0
170,0.0,-221.0,-133.0,-3.0,63.0,-3.0,5.0,-843.0,-588.0
171,-4.0,-220.0,-134.0,-1.0,62.0,-4.0,9.0,-842.0,-595.0
172,-4.0,-221.0,-132.0,0.0,65.0,-3.0,10.0,-843.0,-588.0
173,-5.0,-219.0,-135.0,0.0,69.0,-2.0,4.0,-843.0,-594.0
174,0.0,-221.0,-133.0,0.0,70.0,-2.0,9.0,-840.0,-598.0
175,-1.0,-216.0,-134.0,-1.0,72.0,-1.0,6.0,-838.0,-593.0
176,-5.0,-220.0,-135.0,-1.0,72.0,0.0,7.0,-837.0,-596.0
177,-7.0,-219.0,-135.0,-2.0,73.0,-2.0,9.0,-840.0,-591.0
178,-1.0,-221.0,-130.0,-2.0,72.0,-3.0,8.0,-837.0,-587.0
179,-3.0,-221.0,-132.0,-3.0,70.0,-3.0,7.0,-835.0,-591.0
180,-4.0,-214.0,-132.0,-4.0,67.0,-5.0,8.0,-844.0,-587.0
181,-1.0,-218.0,-135.0,-6.0,63.0,-4.0,8.0,-835.0,-583.0
182,-3.0,-218.0,-132.0,-9.0,60.0,-5.0,12.0,-836.0,-585.0
183,-3.0,-223.0,-133.0,-11.0,57.0,-4.0,8.0,-835.0,-584.0
184,-1.0,-221.0,-133.0,-12.0,55.0,-4.0,8.0,-839.0,-582.0
185,-3.0,-222.0,-132.0,-13.0,57.0,-4.0,8.0,-837.0,-587.0
186,-6.0,-222.0,-134.0,-11.0,57.0,-6.0,10.0,-844.0,-587.0
187,-3.0,-220.0,-134.0,-9.0,57.0,-6.0,2.0,-844.0,-585.0
188,-3.0,-222.0,-132.0,-8.0,59.0,-5.0,7.0,-844.0,-591.0
189,-5.0,-222.0,-135.0,-7.0,58.0,-6.0,4.0,-845.0,-587.0
190,-5.0,-220.0,-132.0,-8.0,58.0,-7.0,11.0,-845.0,-588.0
191,-2.0,-219.0,-132.0,-9.0,59.0,-7.0,9.0,-837.0,-587.0
192,-1.0,-221.0,-133.0,-8.0,59.0,-6.0,10.0,-842.0,-591.0
193,-1.0,-217.0,-135.0,-9.0,60.0,-6.0,9.0,-839.0,-592.0
194,-1.0,-222.0,-136.0,-8.0,59.0,-6.0,9.0,-837.0,-601.0
195,-7.0,-218.0,-138.0,-8.0,61.0,-5.0,10.0,-839.0,-593.0
196,-4.0,-222.0,-133.0,-8.0,62.0,-6.0,14.0,-843.0,-586.0
197,-1.0,-220.0,-135.0,-7.0,63.0,-4.0,7.0,-843.0,-591.0
198,-2.0,-220.0,-132.0,-7.0,64.0,-2.0,4.0,-842.0,-590.0
199,-4.0,-223.0,-136.0,-6.0,64.0,-3.0,13.0,-839.0,-591.0
200,-5.0,-218.0,-135.0,-6.0,64.0,-3.0,5.0,-844.0,-587.0
201,-7.0,-220.0,-132.0,-6.0,65.0,-4.0,7.0,-843.0,-591.0
202,-3.0,-219.0,-133.0,-6.0,65.0,-2.0,5.0,-841.0,-592.0
203,-4.0,-219.0,-137.0,-6.0,66.0,-3.0,8.0,-841.0,-587.0
204,-2.0,-220.0,-131.0,-8.0,66.0,-1.0,8.0,-836.0,-590.0
205,-5.0,-221.0,-134.0,-9.0,67.0,-3.0,12.0,-842.0,-586.0
206,-8.0,-217.0,-135.0,-9.0,67.0,-2.0,8.0,-835.0,-589.0
207,0.0,-222.0,-134.0,-9.0,67.0,-2.0,9.0,-839.0,-587.0
208,-1.0,-220.0,-129.0,-10.0,69.0,-2.0,10.0,-836.0,-583.0
209,-2.0,-221.0,-136.0,-8.0,70.0,-3.0,9.0,-846.0,-587.0
210,1.0,-222.0,-130.0,-8.0,69.0,-3.0,8.0,-844.0,-587.0
211,-5.0,-219.0,-133.0,-7.0,71.0,-3.0,11.0,-845.0,-589.0
212,-5.0,-219.0,-132.0,-7.0,71.0,-4.0,9.0,-844.0,-585.0
213,-2.0,-223.0,-135.0,-6.0,71.0,-3.0,11.0,-845.0,-587.0
214,-4.0,-220.0,-131.0,-7.0,70.0,-4.0,7.0,-842.0,-585.0
215,-7.0,-221.0,-132.0,-8.0,69.0,-5.0,7.0,-844.0,-591.0
216,-8.0,-220.0,-136.0,-7.0,69.0,-4.0,5.0,-843.0,-585.0
217,-5.0,-221.0,-137.0,-7.0,67.0,-3.0,9.0,-840.0,-586.0
218,-1.0,-222.0,-129.0,-6.0,66.0,-5.0,10.0,-844.0,-589.0
219,-5.0,-221.0,-133.0,-4.0,67.0,-4.0,8.0,-848.0,-585.0
220,-4.0,-219.0,-132.0,-3.0,66.0,-4.0,9.0,-843.0,-582.0
221,-2.0,-219.0,-135.0,-1.0,66.0,-3.0,8.0,-847.0,-588.0
222,-4.0,-222.0,-134.0,1.0,68.0,-4.0,3.0,-846.0,-584.0
223,-3.0,-219.0,-133.0,2.0,66.0,-4.0,3.0,-843.0,-587.0
224,0.0,-218.0,-136.0,1.0,68.0,-4.0,5.0,-847.0,-587.0
225,-5.0,-219.0,-134.0,2.0,68.0,-5.0,7.0,-844.0,-588.0
226,-6.0,-223.0,-131.0,1.0,70.0,-3.0,7.0,-848.0,-588.0
227,-4.0,-220.0,-133.0,1.0,69.0,-4.0,8.0,-844.0,-587.0
228,-3.0,-220.0,-135.0,1.0,70.0,-4.0,7.0,-846.0,-587.0
229,-4.0,-222.0,-133.0,1.0,71.0,-2.0,4.0,-844.0,-586.0
230,-6.0,-219.0,-133.0,2.0,72.0,-2.0,8.0,-845.0,-585.0
231,-2.0,-219.0,-134.0,4.0,73.0,-3.0,7.0,-844.0,-581.0
232,-5.0,-219.0,-134.0,4.0,73.0,-5.0,7.0,-843.0,-586.0
233,1.0,-225.0,-133.0,4.0,73.0,-5.0,12.0,-838.0,-584.0
234,-4.0,-220.0,-132.0,1.0,72.0,-6.0,11.0,-843.0,-588.0
235,-5.0,-217.0,-134.0,0.0,73.0,-4.0,7.0,-841.0,-586.0
236,-4.0,-219.0,-131.0,0.0,73.0,-4.0,9.0,-843.0,-585.0
237,-5.0,-222.0,-133.0,-1.0,73.0,-3.0,5.0,-846.0,-587.0
238,-3.0,-226.0,-133.0,-2.0,72.0,-4.0,10.0,-843.0,-588.0
239,-4.0,-220.0,-134.0,-2.0,71.0,-5.0,4.0,-846.0,-582.0
240,-5.0,-223.0,-131.0,-2.0,71.0,-5.0,4.0,-846.0,-585.0
241,-2.0,-219.0,-130.0,-3.0,72.0,-4.0,3.0,-847.0,-584.0
242,-4.0,-222.0,-132.0,-5.0,72.0,-4.0,8.0,-843.0,-589.0
243,-3.0,-222.0,-135.0,-6.0,72.0,-5.0,7.0,-845.0,-580.0
244,-1.0,-223.0,-130.0,-7.0,70.0,-5.0,6.0,-842.0,-583.0
245,-1.0,-219.0,-131.0,-6.0,70.0,-6.0,6.0,-844.0,-588.0
246,-4.0,-219.0,-136.0,-5.0,68.0,-5.0,6.0,-840.0,-581.0
247,-6.0,-220.0,-130.0,-5.0,66.0,-5.0,10.0,-846.0,-581.0
248,-3.0,-221.0,-133.0,-4.0,64.0,-6.0,5.0,-844.0,-585.0
249,-4.0,-220.0,-132.0,-4.0,61.0,-6.0,7.0,-846.0,-585.0
250,-1.0,-221.0,-133.0,-5.0,60.0,-7.0,6.0,-838.0,-590.0
251,-3.0,-220.0,-130.0,-5.0,60.0,-8.0,5.0,-841.0,-586.0
252,-7.0,-219.0,-131.0,-5.0,61.0,-8.0,9.0,-847.0,-586.0
253,0.0,-221.0,-131.0,-7.0,62.0,-8.0,4.0,-843.0,-584.0
254,-1.0,-224.0,-133.0,-11.0,62.0,-8.0,6.0,-846.0,-583.0
255,1.0,-216.0,-126.0,-12.0,63.0,-8.0,4.0,-845.0,-584.0
256,-4.0,-222.0,-135.0,-14.0,62.0,-8.0,7.0,-844.0,-583.0
257,-4.0,-225.0,-134.0,-14.0,62.0,-5.0,6.0,-846.0,-585.0
258,-5.0,-222.0,-130.0,-14.0,64.0,-5.0,9.0,-846.0,-584.0
259,0.0,-224.0,-132.0,-13.0,64.0,-6.0,7.0,-845.0,-588.0
260,-1.0,-221.0,-137.0,-12.0,65.0,-5.0,8.0,-849.0,-586.0
261,-3.0,-220.0,-132.0,-9.0,65.0,-6.0,11.0,-846.0,-587.0
262,-4.0,-223.0,-136.0,-6.0,64.0,-7.0,6.0,-846.0,-588.0
263,-4.0,-220.0,-133.0,-5.0,64.0,-6.0,10.0,-848.0,-594.0
264,-8.0,-219.0,-132.0,-4.0,63.0,-7.0,7.0,-845.0,-585.0
265,-4.0,-219.0,-133.0,-3.0,64.0,-8.0,8.0,-845.0,-589.0
266,-1.0,-220.0,-130.0,-2.0,64.0,-8.0,12.0,-843.0,-591.0
267,-2.0,-222.0,-132.0,-3.0,65.0,-9.0,8.0,-846.0,-585.0
268,-1.0,-221.0,-131.0,-4.0,67.0,-8.0,0.0,-846.0,-584.0
269,-3.0,-222.0,-134.0,-5.0,68.0,-8.0,10.0,-844.0,-584.0
270,-5.0,-222.0,-132.0,-7.0,68.0,-9.0,8.0,-841.0,-583.0
271,-3.0,-218.0,-132.0,-8.0,68.0,-9.0,6.0,-842.0,-585.0
272,-4.0,-220.0,-134.0,-9.0,70.0,-9.0,8.0,-846.0,-587.0
273,-5.0,-220.0,-129.0,-9.0,70.0,-8.0,9.0,-842.0,-585.0
274,-6.0,-218.0,-134.0,-10.0,71.0,-7.0,10.0,-844.0,-585.0
275,-1.0,-224.0,-132.0,-11.0,71.0,-9.0,8.0,-841.0,-579.0
276,-3.0,-220.0,-132.0,-11.0,70.0,-9.0,9.0,-846.0,-583.0
277,-9.0,-220.0,-129.0,-11.0,70.0,-7.0,6.0,-844.0,-584.0
278,-2.0,-221.0,-130.0,-12.0,69.0,-8.0,8.0,-843.0,-585.0
279,-3.0,-221.0,-132.0,-12.0,69.0,-8.0,11.0,-843.0,-588.0
280,-3.0,-219.0,-133.0,-12.0,67.0,-7.0,12.0,-848.0,-586.0
281,-6.0,-218.0,-134.0,-12.0,68.0,-7.0,8.0,-846.0,-587.0
282,-7.0,-219.0,-132.0,-12.0,67.0,-7.0,10.0,-845.0,-582.0
283,-3.0,-221.0,-134.0,-11.0,67.0,-6.0,5.0,-846.0,-587.0
284,-5.0,-222.0,-132.0,-9.0,68.0,-8.0,8.0,-851.0,-582.0
285,-3.0,-220.0,-132.0,-9.0,68.0,-6.0,10.0,-843.0,-583.0
286,-4.0,-223.0,-131.0,-10.0,68.0,-7.0,10.0,-843.0,-581.0
287,-9.0,-222.0,-133.0,-9.0,67.0,-5.0,7.0,-844.0,-588.0
288,-5.0,-221.0,-133.0,-8.0,67.0,-7.0,9.0,-849.0,-586.0
289,-3.0,-220.0,-133.0,-8.0,69.0,-7.0,11.0,-847.0,-587.0
290,-3.0,-219.0,-133.0,-6.0,69.0,-8.0,5.0,-849.0,-583.0
291,-5.0,-220.0,-133.0,-7.0,70.0,-4.0,11.0,-842.0,-587.0
292,-6.0,-220.0,-134.0,-7.0,68.0,-6.0,2.0,-841.0,-584.0
293,-1.0,-221.0,-133.0,-7.0,66.0,-6.0,5.0,-842.0,-585.0
294,-2.0,-219.0,-133.0,-6.0,66.0,-5.0,8.0,-841.0,-585.0
295,-2.0,-221.0,-136.0,-6.0,65.0,-5.0,2.0,-845.0,-585.0
296,-7.0,-222.0,-131.0,-8.0,64.0,-3.0,7.0,-844.0,-588.0
297,0.0,-223.0,-135.0,-9.0,64.0,-3.0,3.0,-843.0,-584.0
298,-1.0,-221.0,-131.0,-10.0,64.0,-3.0,4.0,-843.0,-586.0
299,-5.0,-219.0,-130.0,-12.0,64.0,-4.0,6.0,-844.0,-587.0
300,-5.0,-221.0,-135.0,-10.0,65.0,-6.0,10.0,-848.0,-582.0
301,-5.0,-220.0,-132.0,-10.0,66.0,-6.0,15.0,-845.0,-588.0
302,-3.0,-222.0,-133.0,-10.0,66.0,-5.0,5.0,-846.0,-581.0
303,-1.0,-220.0,-130.0,-11.0,66.0,-6.0,9.0,-843.0,-583.0
304,-4.0,-224.0,-134.0,-11.0,66.0,-7.0,8.0,-844.0,-585.0
305,0.0,-222.0,-134.0,-10.0,66.0,-8.0,9.0,-844.0,-583.0
306,-5.0,-219.0,-134.0,-10.0,66.0,-5.0,10.0,-845.0,-587.0
307,-4.0,-217.0,-129.0,-10.0,67.0,-6.0,13.0,-844.0,-586.0
308,-3.0,-221.0,-134.0,-9.0,68.0,-6.0,9.0,-842.0,-584.0
309,-3.0,-221.0,-131.0,-8.0,68.0,-6.0,5.0,-843.0,-583.0
310,-5.0,-216.0,-131.0,-9.0,67.0,-5.0,7.0,-844.0,-588.0
311,-8.0,-219.0,-132.0,-11.0,65.0,-5.0,6.0,-844.0,-579.0
312,-3.0,-223.0,-132.0,-11.0,65.0,-5.0,8.0,-843.0,-585.0
313,-3.0,-218.0,-135.0,-14.0,67.0,-4.0,4.0,-842.0,-588.0
