,0,1,2,3,4,5,6,7,8
69,-16.0,-253.0,-60.0,-6.0,71.0,-1.0,-37.0,-966.0,-285.0
70,-16.0,-253.0,-59.0,-7.0,71.0,-2.0,-42.0,-966.0,-285.0
71,-16.0,-252.0,-59.0,-5.0,71.0,-2.0,-41.0,-966.0,-280.0
72,-18.0,-251.0,-60.0,-4.0,72.0,-2.0,-37.0,-964.0,-277.0
73,-15.0,-252.0,-59.0,-2.0,71.0,-3.0,-37.0,-966.0,-277.0
74,-17.0,-248.0,-57.0,1.0,70.0,-4.0,-34.0,-959.0,-275.0
75,-18.0,-247.0,-61.0,4.0,70.0,-5.0,-40.0,-962.0,-274.0
76,-18.0,-249.0,-55.0,6.0,70.0,-5.0,-35.0,-957.0,-274.0
77,-17.0,-247.0,-56.0,7.0,69.0,-5.0,-38.0,-955.0,-272.0
78,-19.0,-247.0,-58.0,4.0,70.0,-5.0,-42.0,-949.0,-271.0
79,-18.0,-248.0,-58.0,3.0,71.0,-5.0,-40.0,-958.0,-276.0
80,-18.0,-250.0,-61.0,2.0,72.0,-4.0,-35.0,-957.0,-274.0
81,-15.0,-251.0,-58.0,1.0,72.0,-5.0,-36.0,-956.0,-274.0
82,-16.0,-248.0,-56.0,2.0,74.0,-5.0,-38.0,-957.0,-277.0
83,-16.0,-251.0,-55.0,1.0,71.0,-5.0,-34.0,-959.0,-274.0
84,-17.0,-252.0,-59.0,1.0,70.0,-3.0,-35.0,-961.0,-275.0
85,-18.0,-249.0,-60.0,0.0,67.0,-3.0,-33.0,-959.0,-273.0
86,-15.0,-248.0,-60.0,0.0,66.0,-3.0,-37.0,-960.0,-277.0
87,-18.0,-248.0,-59.0,-1.0,66.0,-3.0,-32.0,-960.0,-276.0
88,-17.0,-249.0,-58.0,-1.0,64.0,-3.0,-32.0,-964.0,-279.0
89,-14.0,-249.0,-61.0,-2.0,65.0,-2.0,-35.0,-957.0,-278.0
90,-14.0,-247.0,-59.0,-5.0,66.0,-4.0,-35.0,-959.0,-277.0
91,-16.0,-249.0,-59.0,-8.0,67.0,-3.0,-34.0,-959.0,-274.0
92,-15.0,-249.0,-59.0,-9.0,68.0,-2.0,-32.0,-963.0,-269.0
93,-15.0,-249.0,-55.0,-11.0,69.0,-3.0,-33.0,-958.0,-269.0
94,-17.0,-250.0,-57.0,-13.0,70.0,-3.0,-38.0,-965.0,-269.0
95,-15.0,-250.0,-57.0,-13.0,68.0,-4.0,-40.0,-968.0,-264.0
96,-17.0,-250.0,-55.0,-13.0,67.0,-4.0,-37.0,-963.0,-269.0
97,-14.0,-250.0,-56.0,-12.0,66.0,-5.0,-38.0,-970.0,-273.0
98,-18.0,-250.0,-61.0,-11.0,66.0,-5.0,-36.0,-967.0,-273.0
99,-20.0,-251.0,-56.0,-10.0,64.0,-6.0,-33.0,-966.0,-278.0
100,-16.0,-250.0,-57.0,-12.0,65.0,-5.0,-34.0,-969.0,-275.0
101,-18.0,-253.0,-62.0,-12.0,66.0,-6.0,-42.0,-967.0,-282.0
102,-16.0,-250.0,-58.0,-13.0,67.0,-7.0,-35.0,-970.0,-279.0
103,-14.0,-253.0,-61.0,-15.0,68.0,-8.0,-38.0,-967.0,-285.0
104,-15.0,-248.0,-59.0,-18.0,67.0,-6.0,-33.0,-964.0,-281.0
105,-15.0,-252.0,-62.0,-17.0,67.0,-6.0,-33.0,-965.0,-275.0
106,-15.0,-250.0,-57.0,-16.0,68.0,-5.0,-36.0,-961.0,-269.0
107,-17.0,-254.0,-60.0,-14.0,71.0,-6.0,-32.0,-965.0,-272.0
108,-17.0,-253.0,-60.0,-11.0,70.0,-6.0,-37.0,-968.0,-276.0
109,-14.0,-252.0,-57.0,-5.0,73.0,-5.0,-35.0,-963.0,-268.0
110,-17.0,-250.0,-54.0,-2.0,75.0,-5.0,-34.0,-962.0,-271.0
111,-15.0,-249.0,-57.0,0.0,77.0,-5.0,-34.0,-967.0,-271.0
112,-17.0,-249.0,-58.0,0.0,78.0,-5.0,-31.0,-968.0,-275.0
113,-16.0,-250.0,-57.0,-2.0,79.0,-5.0,-40.0,-964.0,-275.0
114,-19.0,-251.0,-57.0,-3.0,79.0,-5.0,-34.0,-963.0,-271.0
115,-13.0,-252.0,-59.0,-3.0,79.0,-6.0,-36.0,-962.0,-273.0
116,-16.0,-252.0,-63.0,-3.0,76.0,-6.0,-32.0,-965.0,-270.0
117,-15.0,-250.0,-59.0,-3.0,74.0,-7.0,-32.0,-968.0,-270.0
118,-17.0,-250.0,-57.0,-3.0,73.0,-7.0,-33.0,-965.0,-275.0
119,-15.0,-249.0,-57.0,-3.0,70.0,-6.0,-35.0,-966.0,-271.0
120,-15.0,-249.0,-58.0,-4.0,70.0,-6.0,-35.0,-965.0,-266.0
121,-16.0,-250.0,-58.0,-4.0,71.0,-6.0,-35.0,-966.0,-271.0
122,-18.0,-251.0,-55.0,-5.0,71.0,-5.0,-33.0,-964.0,-271.0
123,-16.0,-250.0,-56.0,-6.0,72.0,-5.0,-38.0,-958.0,-269.0
124,-24.0,-258.0,-49.0,-5.0,75.0,-2.0,-33.0,-964.0,-271.0
125,-17.0,-249.0,-58.0,-4.0,76.0,-4.0,-37.0,-966.0,-269.0
126,-17.0,-250.0,-56.0,-4.0,75.0,-3.0,-35.0,-961.0,-267.0
127,-16.0,-248.0,-58.0,-4.0,73.0,-3.0,-35.0,-963.0,-272.0
128,-19.0,-249.0,-56.0,-2.0,73.0,-3.0,-34.0,-958.0,-269.0
129,-13.0,-252.0,-56.0,-3.0,71.0,-2.0,-35.0,-961.0,-272.0
130,-16.0,-253.0,-51.0,-7.0,72.0,-2.0,-37.0,-964.0,-266.0
131,-17.0,-250.0,-57.0,-7.0,72.0,-3.0,-38.0,-964.0,-267.0
132,-18.0,-249.0,-56.0,-8.0,72.0,-2.0,-35.0,-966.0,-267.0
133,-16.0,-252.0,-57.0,-5.0,72.0,-4.0,-33.0,-971.0,-266.0
134,-18.0,-250.0,-59.0,-1.0,71.0,-2.0,-40.0,-974.0,-269.0
135,-17.0,-250.0,-57.0,1.0,70.0,-3.0,-36.0,-968.0,-274.0
136,-17.0,-251.0,-56.0,3.0,71.0,-3.0,-36.0,-968.0,-277.0
137,-17.0,-248.0,-64.0,4.0,72.0,-3.0,-35.0,-961.0,-277.0
138,-16.0,-250.0,-61.0,4.0,74.0,-4.0,-36.0,-961.0,-273.0
139,-18.0,-248.0,-61.0,3.0,76.0,-3.0,-33.0,-963.0,-275.0
140,-14.0,-250.0,-59.0,2.0,73.0,-4.0,-38.0,-958.0,-276.0
141,-18.0,-249.0,-58.0,1.0,76.0,-2.0,-36.0,-964.0,-272.0
142,-17.0,-252.0,-57.0,0.0,76.0,-3.0,-39.0,-963.0,-272.0
143,-19.0,-249.0,-60.0,-1.0,76.0,-3.0,-36.0,-964.0,-273.0
144,-16.0,-250.0,-60.0,-2.0,75.0,-3.0,-33.0,-964.0,-271.0
145,-15.0,-248.0,-55.0,-4.0,75.0,-2.0,-34.0,-965.0,-269.0
146,-16.0,-250.0,-54.0,-5.0,75.0,-1.0,-35.0,-967.0,-271.0
147,-15.0,-251.0,-59.0,-10.0,72.0,-3.0,-40.0,-965.0,-267.0
148,-17.0,-249.0,-58.0,-10.0,72.0,-3.0,-34.0,-972.0,-265.0
149,-16.0,-253.0,-60.0,-11.0,70.0,-3.0,-34.0,-966.0,-262.0
150,-17.0,-252.0,-58.0,-9.0,70.0,-4.0,-36.0,-972.0,-269.0
151,-18.0,-250.0,-59.0,-6.0,69.0,-2.0,-35.0,-969.0,-277.0
152,-16.0,-250.0,-62.0,-3.0,68.0,-2.0,-32.0,-970.0,-274.0
153,-16.0,-248.0,-61.0,1.0,69.0,-3.0,-35.0,-964.0,-272.0
154,-15.0,-250.0,-55.0,1.0,69.0,-3.0,-36.0,-959.0,-274.0
155,-17.0,-250.0,-59.0,1.0,67.0,-3.0,-35.0,-958.0,-280.0
156,-15.0,-250.0,-59.0,-2.0,66.0,-4.0,-38.0,-953.0,-277.0
157,-13.0,-248.0,-59.0,-5.0,68.0,-4.0,-34.0,-960.0,-276.0
158,-17.0,-251.0,-57.0,-9.0,68.0,-4.0,-39.0,-956.0,-275.0
159,-16.0,-249.0,-62.0,-11.0,68.0,-3.0,-34.0,-958.0,-275.0
160,-15.0,-250.0,-56.0,-12.0,69.0,-3.0,-40.0,-961.0,-273.0
161,-18.0,-249.0,-59.0,-12.0,71.0,-2.0,-39.0,-961.0,-275.0
162,-18.0,-251.0,-60.0,-13.0,74.0,-1.0,-39.0,-962.0,-275.0
163,-19.0,-249.0,-57.0,-13.0,72.0,1.0,-38.0,-958.0,-268.0
164,-15.0,-251.0,-59.0,-13.0,73.0,-2.0,-36.0,-963.0,-272.0
165,-18.0,-250.0,-59.0,-11.0,73.0,0.0,-37.0,-966.0,-269.0
166,-17.0,-249.0,-60.0,-10.0,72.0,-1.0,-37.0,-962.0,-274.0
167,-19.0,-248.0,-59.0,-11.0,71.0,-2.0,-37.0,-963.0,-270.0
168,-16.0,-249.0,-60.0,-11.0,71.0,-3.0,-38.0,-965.0,-269.0
169,-17.0,-253.0,-58.0,-11.0,70.0,-1.0,-34.0,-963.0,-272.0
170,-18.0,-248.0,-55.0,-12.0,69.0,-1.0,-34.0,-970.0,-267.0
171,-14.0,-250.0,-59.0,-12.0,71.0,0.0,-39.0,-965.0,-276.0
172,-17.0,-251.0,-57.0,-10.0,71.0,1.0,-30.0,-963.0,-270.0
173,-16.0,-250.0,-61.0,-9.0,72.0,0.0,-32.0,-964.0,-275.0
174,-14.0,-251.0,-62.0,-7.0,72.0,-1.0,-32.0,-965.0,-275.0
175,-16.0,-250.0,-58.0,-4.0,73.0,-2.0,-33.0,-967.0,-274.0
176,-14.0,-248.0,-60.0,-2.0,72.0,-2.0,-33.0,-964.0,-277.0
177,-17.0,-249.0,-60.0,-2.0,73.0,-4.0,-36.0,-965.0,-269.0
178,-19.0,-251.0,-59.0,-3.0,72.0,-4.0,-35.0,-959.0,-271.0
179,-18.0,-249.0,-58.0,-4.0,70.0,-3.0,-36.0,-968.0,-270.0
180,-18.0,-250.0,-53.0,-5.0,68.0,-4.0,-45.0,-966.0,-273.0
181,-17.0,-251.0,-61.0,-7.0,67.0,-4.0,-37.0,-965.0,-273.0
182,-18.0,-249.0,-59.0,-8.0,67.0,-4.0,-39.0,-960.0,-273.0
183,-19.0,-251.0,-59.0,-6.0,66.0,-3.0,-40.0,-962.0,-278.0
184,-20.0,-251.0,-64.0,-3.0,66.0,-3.0,-36.0,-968.0,-277.0
185,-14.0,-253.0,-59.0,-1.0,65.0,-1.0,-36.0,-968.0,-275.0
186,-17.0,-248.0,-57.0,-2.0,67.0,-1.0,-36.0,-965.0,-275.0
187,-16.0,-252.0,-56.0,-3.0,66.0,0.0,-41.0,-961.0,-275.0
188,-17.0,-248.0,-60.0,-4.0,65.0,0.0,-37.0,-965.0,-276.0
189,-15.0,-254.0,-60.0,-6.0,63.0,2.0,-42.0,-965.0,-274.0
190,-11.0,-255.0,-56.0,-6.0,63.0,2.0,-33.0,-960.0,-277.0
191,-12.0,-252.0,-59.0,-6.0,64.0,1.0,-36.0,-959.0,-279.0
192,-17.0,-249.0,-61.0,-6.0,64.0,-1.0,-32.0,-959.0,-273.0
193,-17.0,-249.0,-56.0,-7.0,66.0,0.0,-36.0,-961.0,-274.0
194,-16.0,-253.0,-61.0,-9.0,67.0,0.0,-33.0,-956.0,-276.0
195,-17.0,-250.0,-58.0,-13.0,68.0,-1.0,-35.0,-958.0,-268.0
196,-16.0,-250.0,-54.0,-14.0,69.0,-2.0,-30.0,-967.0,-268.0
197,-17.0,-250.0,-54.0,-15.0,68.0,-1.0,-34.0,-960.0,-264.0
198,-17.0,-249.0,-57.0,-14.0,67.0,-1.0,-36.0,-963.0,-267.0
199,-13.0,-251.0,-56.0,-12.0,67.0,-2.0,-35.0,-966.0,-268.0
200,-17.0,-249.0,-56.0,-10.0,67.0,-2.0,-34.0,-959.0,-272.0
201,-16.0,-253.0,-59.0,-9.0,65.0,-3.0,-41.0,-965.0,-272.0
202,-15.0,-250.0,-55.0,-8.0,62.0,-2.0,-41.0,-960.0,-274.0
203,-17.0,-252.0,-59.0,-9.0,60.0,-4.0,-39.0,-966.0,-271.0
204,-17.0,-252.0,-58.0,-9.0,59.0,-4.0,-39.0,-966.0,-276.0
205,-18.0,-248.0,-58.0,-11.0,61.0,-3.0,-36.0,-960.0,-280.0
206,-16.0,-251.0,-56.0,-14.0,62.0,-1.0,-35.0,-968.0,-270.0
207,-16.0,-251.0,-55.0,-15.0,63.0,-1.0,-36.0,-968.0,-275.0
208,-18.0,-251.0,-60.0,-15.0,63.0,0.0,-35.0,-970.0,-269.0
209,-15.0,-251.0,-56.0,-13.0,63.0,1.0,-34.0,-968.0,-269.0
210,-16.0,-252.0,-57.0,-13.0,63.0,1.0,-34.0,-968.0,-268.0
211,-14.0,-251.0,-57.0,-13.0,65.0,1.0,-37.0,-965.0,-272.0
212,-16.0,-249.0,-57.0,-15.0,64.0,1.0,-35.0,-970.0,-269.0
213,-15.0,-250.0,-57.0,-15.0,64.0,1.0,-40.0,-965.0,-272.0
214,-18.0,-249.0,-58.0,-17.0,64.0,1.0,-37.0,-959.0,-277.0
215,-15.0,-250.0,-58.0,-17.0,64.0,2.0,-41.0,-967.0,-267.0
216,-14.0,-251.0,-57.0,-16.0,65.0,0.0,-39.0,-962.0,-268.0
217,-18.0,-251.0,-58.0,-13.0,64.0,-1.0,-39.0,-965.0,-268.0
218,-17.0,-250.0,-58.0,-10.0,63.0,-3.0,-38.0,-968.0,-278.0
219,-14.0,-250.0,-58.0,-7.0,62.0,0.0,-34.0,-963.0,-275.0
220,-16.0,-249.0,-60.0,-5.0,64.0,-2.0,-33.0,-963.0,-271.0
221,-17.0,-248.0,-58.0,-5.0,66.0,-3.0,-38.0,-961.0,-271.0
222,-16.0,-252.0,-64.0,-3.0,63.0,-3.0,-36.0,-962.0,-274.0
223,-15.0,-249.0,-60.0,-6.0,61.0,-1.0,-36.0,-963.0,-276.0
224,-15.0,-250.0,-59.0,-10.0,61.0,-1.0,-33.0,-961.0,-272.0
225,-17.0,-250.0,-63.0,-15.0,61.0,-2.0,-34.0,-963.0,-278.0
226,-13.0,-250.0,-62.0,-16.0,63.0,-2.0,-32.0,-964.0,-278.0
227,-17.0,-255.0,-64.0,-15.0,64.0,-2.0,-35.0,-970.0,-278.0
228,-15.0,-251.0,-61.0,-13.0,64.0,-1.0,-37.0,-966.0,-277.0
229,-18.0,-251.0,-59.0,-8.0,61.0,-1.0,-34.0,-966.0,-273.0
230,-18.0,-248.0,-57.0,-6.0,60.0,-3.0,-40.0,-962.0,-273.0
231,-20.0,-249.0,-58.0,-3.0,59.0,-3.0,-38.0,-960.0,-285.0
232,-16.0,-248.0,-59.0,-3.0,57.0,-2.0,-36.0,-963.0,-276.0
233,-17.0,-249.0,-57.0,-4.0,57.0,-3.0,-37.0,-957.0,-273.0
234,-17.0,-248.0,-58.0,-5.0,56.0,-3.0,-41.0,-958.0,-273.0
235,-15.0,-250.0,-57.0,-8.0,60.0,-1.0,-36.0,-967.0,-270.0
236,-19.0,-252.0,-55.0,-11.0,63.0,-1.0,-38.0,-962.0,-271.0
237,-16.0,-250.0,-56.0,-13.0,64.0,1.0,-34.0,-960.0,-272.0
238,-18.0,-248.0,-59.0,-14.0,65.0,0.0,-38.0,-962.0,-273.0
239,-17.0,-249.0,-58.0,-13.0,64.0,-1.0,-31.0,-962.0,-268.0
240,-20.0,-249.0,-57.0,-12.0,63.0,0.0,-32.0,-966.0,-269.0
241,-17.0,-249.0,-57.0,-10.0,63.0,1.0,-35.0,-961.0,-270.0
242,-17.0,-248.0,-61.0,-10.0,62.0,-1.0,-34.0,-966.0,-269.0
243,-15.0,-249.0,-57.0,-9.0,61.0,0.0,-32.0,-961.0,-273.0
244,-14.0,-253.0,-57.0,-10.0,61.0,-1.0,-35.0,-961.0,-271.0
245,-14.0,-251.0,-58.0,-12.0,61.0,-1.0,-34.0,-964.0,-270.0
246,-14.0,-251.0,-54.0,-14.0,61.0,-1.0,-37.0,-968.0,-266.0
247,-17.0,-251.0,-58.0,-13.0,62.0,-2.0,-35.0,-973.0,-271.0
248,-12.0,-254.0,-56.0,-12.0,62.0,0.0,-35.0,-968.0,-273.0
249,-19.0,-253.0,-58.0,-12.0,63.0,-2.0,-33.0,-966.0,-268.0
250,-16.0,-252.0,-57.0,-12.0,62.0,-3.0,-37.0,-969.0,-267.0
251,-18.0,-252.0,-56.0,-10.0,63.0,-6.0,-38.0,-966.0,-269.0
252,-15.0,-252.0,-56.0,-9.0,65.0,-5.0,-34.0,-966.0,-268.0
253,-17.0,-252.0,-59.0,-9.0,64.0,-4.0,-37.0,-970.0,-271.0
254,-14.0,-250.0,-63.0,-8.0,65.0,-5.0,-37.0,-969.0,-272.0
255,-26.0,-249.0,-71.0,-7.0,66.0,-6.0,-47.0,-967.0,-276.0
256,-16.0,-251.0,-57.0,-7.0,66.0,-6.0,-39.0,-965.0,-282.0
257,-16.0,-250.0,-61.0,-9.0,65.0,-6.0,-43.0,-965.0,-285.0
258,-14.0,-251.0,-57.0,-9.0,65.0,-3.0,-35.0,-965.0,-283.0
259,-16.0,-252.0,-59.0,-9.0,65.0,-4.0,-35.0,-962.0,-280.0
260,-16.0,-248.0,-61.0,-9.0,66.0,-3.0,-39.0,-963.0,-278.0
261,-18.0,-250.0,-59.0,-6.0,66.0,-3.0,-37.0,-960.0,-275.0
262,-17.0,-249.0,-62.0,-4.0,64.0,-1.0,-41.0,-957.0,-272.0
263,-18.0,-250.0,-60.0,-6.0,62.0,-1.0,-38.0,-961.0,-271.0
264,-18.0,-249.0,-60.0,-7.0,61.0,-1.0,-35.0,-961.0,-273.0
265,-15.0,-250.0,-63.0,-10.0,61.0,0.0,-38.0,-958.0,-271.0
266,-18.0,-251.0,-53.0,-14.0,63.0,0.0,-39.0,-961.0,-269.0
267,-17.0,-248.0,-58.0,-15.0,63.0,1.0,-37.0,-964.0,-272.0
268,-19.0,-249.0,-54.0,-16.0,64.0,0.0,-38.0,-968.0,-270.0
269,-17.0,-248.0,-60.0,-16.0,65.0,-3.0,-42.0,-965.0,-268.0
270,-18.0,-250.0,-57.0,-17.0,64.0,-2.0,-33.0,-961.0,-272.0
271,-16.0,-251.0,-59.0,-15.0,64.0,-2.0,-36.0,-971.0,-272.0
272,-19.0,-250.0,-58.0,-15.0,64.0,-3.0,-36.0,-966.0,-271.0
273,-16.0,-251.0,-60.0,-14.0,63.0,-3.0,-38.0,-966.0,-273.0
274,-15.0,-253.0,-55.0,-11.0,62.0,-4.0,-37.0,-968.0,-273.0
275,-17.0,-250.0,-60.0,-11.0,62.0,-2.0,-39.0,-970.0,-279.0
276,-17.0,-252.0,-58.0,-10.0,63.0,0.0,-37.0,-964.0,-274.0
277,-14.0,-248.0,-59.0,-11.0,64.0,-1.0,-41.0,-963.0,-277.0
278,-18.0,-248.0,-57.0,-9.0,66.0,0.0,-37.0,-972.0,-278.0
279,-16.0,-252.0,-62.0,-8.0,65.0,0.0,-40.0,-969.0,-284.0
280,-17.0,-252.0,-61.0,-7.0,65.0,-1.0,-41.0,-962.0,-278.0
281,-17.0,-251.0,-63.0,-5.0,64.0,-1.0,-36.0,-960.0,-277.0
282,-15.0,-249.0,-61.0,-4.0,64.0,0.0,-40.0,-959.0,-275.0
283,-16.0,-250.0,-58.0,-6.0,64.0,1.0,-35.0,-957.0,-279.0
284,-15.0,-250.0,-58.0,-6.0,65.0,1.0,-41.0,-958.0,-272.0
285,-25.0,-249.0,-56.0,-6.0,66.0,1.0,-33.0,-955.0,-275.0
286,-22.0,-248.0,-60.0,-8.0,66.0,0.0,-40.0,-954.0,-268.0
287,-11.0,-253.0,-58.0,-10.0,64.0,0.0,-34.0,-956.0,-272.0
288,-13.0,-247.0,-58.0,-12.0,63.0,-1.0,-37.0,-956.0,-268.0
289,-15.0,-249.0,-60.0,-13.0,64.0,0.0,-34.0,-957.0,-268.0
290,-19.0,-250.0,-57.0,-13.0,64.0,0.0,-35.0,-962.0,-270.0
291,-28.0,-246.0,-55.0,-12.0,66.0,0.0,-38.0,-961.0,-266.0
292,-22.0,-251.0,-53.0,-13.0,66.0,-1.0,-40.0,-962.0,-268.0
293,-19.0,-250.0,-56.0,-12.0,65.0,-2.0,-37.0,-962.0,-272.0
294,-8.0,-253.0,-59.0,-9.0,65.0,-3.0,-36.0,-959.0,-270.0
295,-13.0,-251.0,-61.0,-7.0,64.0,-3.0,-37.0,-961.0,-272.0
296,-14.0,-255.0,-59.0,-2.0,65.0,-4.0,-34.0,-964.0,-268.0
297,-18.0,-253.0,-57.0,-1.0,67.0,-5.0,-35.0,-965.0,-268.0
298,-25.0,-247.0,-56.0,1.0,67.0,-5.0,-34.0,-965.0,-270.0
299,-19.0,-247.0,-56.0,1.0,69.0,-5.0,-33.0,-969.0,-267.0
300,-17.0,-251.0,-59.0,1.0,69.0,-5.0,-33.0,-966.0,-272.0
301,-9.0,-254.0,-59.0,2.0,70.0,-4.0,-33.0,-966.0,-272.0
302,-9.0,-255.0,-59.0,1.0,70.0,-4.0,-33.0,-967.0,-266.0
303,-18.0,-248.0,-62.0,-1.0,70.0,-3.0,-33.0,-965.0,-265.0
304,-24.0,-253.0,-55.0,-1.0,69.0,-4.0,-33.0,-966.0,-265.0
305,-23.0,-249.0,-57.0,-1.0,69.0,-5.0,-34.0,-966.0,-266.0
