,0,1,2,3,4,5,6,7,8
0,-37.0,-237.0,80.0,50.0,14.0,-9.0,-166.0,-970.0,357.0
1,-36.0,-237.0,81.0,50.0,15.0,-9.0,-168.0,-964.0,355.0
2,-40.0,-237.0,79.0,50.0,14.0,-10.0,-162.0,-964.0,355.0
3,-37.0,-238.0,81.0,49.0,13.0,-11.0,-164.0,-970.0,364.0
4,-38.0,-239.0,81.0,48.0,11.0,-10.0,-162.0,-969.0,354.0
5,-37.0,-240.0,81.0,49.0,11.0,-11.0,-161.0,-970.0,350.0
6,-42.0,-240.0,82.0,49.0,11.0,-10.0,-162.0,-970.0,355.0
7,-36.0,-238.0,81.0,50.0,13.0,-11.0,-166.0,-971.0,351.0
8,-39.0,-240.0,80.0,50.0,13.0,-9.0,-163.0,-973.0,347.0
9,-38.0,-238.0,81.0,50.0,13.0,-11.0,-167.0,-968.0,355.0
10,-41.0,-234.0,79.0,50.0,11.0,-11.0,-164.0,-967.0,355.0
11,-40.0,-236.0,82.0,51.0,12.0,-11.0,-166.0,-969.0,354.0
12,-41.0,-238.0,82.0,51.0,12.0,-8.0,-162.0,-965.0,353.0
13,-43.0,-233.0,82.0,52.0,12.0,-10.0,-166.0,-968.0,354.0
14,-37.0,-239.0,79.0,53.0,11.0,-10.0,-165.0,-968.0,359.0
15,-39.0,-235.0,81.0,53.0,12.0,-11.0,-166.0,-971.0,357.0
16,-38.0,-238.0,84.0,52.0,12.0,-10.0,-161.0,-962.0,354.0
17,-38.0,-236.0,80.0,51.0,12.0,-11.0,-167.0,-964.0,356.0
18,-39.0,-236.0,80.0,49.0,13.0,-12.0,-164.0,-969.0,361.0
19,-37.0,-235.0,83.0,49.0,12.0,-11.0,-161.0,-970.0,359.0
20,-37.0,-237.0,82.0,45.0,13.0,-10.0,-167.0,-969.0,359.0
21,-37.0,-240.0,87.0,44.0,14.0,-12.0,-165.0,-967.0,354.0
22,-38.0,-234.0,83.0,45.0,14.0,-10.0,-164.0,-969.0,357.0
23,-38.0,-237.0,79.0,44.0,14.0,-8.0,-164.0,-965.0,357.0
24,-42.0,-236.0,85.0,44.0,14.0,-9.0,-161.0,-969.0,358.0
25,-41.0,-236.0,85.0,45.0,14.0,-10.0,-161.0,-969.0,362.0
26,-38.0,-238.0,80.0,45.0,12.0,-11.0,-162.0,-973.0,351.0
27,-39.0,-237.0,84.0,46.0,13.0,-10.0,-167.0,-964.0,358.0
28,-40.0,-238.0,81.0,45.0,12.0,-9.0,-165.0,-966.0,360.0
29,-41.0,-238.0,77.0,45.0,13.0,-10.0,-166.0,-969.0,359.0
30,-37.0,-240.0,79.0,45.0,13.0,-10.0,-163.0,-969.0,362.0
31,-38.0,-237.0,79.0,44.0,13.0,-9.0,-162.0,-968.0,354.0
32,-38.0,-236.0,81.0,43.0,11.0,-10.0,-166.0,-971.0,357.0
33,-37.0,-239.0,83.0,44.0,12.0,-10.0,-161.0,-967.0,356.0
34,-41.0,-236.0,84.0,44.0,12.0,-11.0,-166.0,-970.0,357.0
35,-36.0,-237.0,81.0,43.0,13.0,-12.0,-165.0,-969.0,359.0
36,-38.0,-235.0,83.0,42.0,13.0,-12.0,-165.0,-973.0,360.0
37,-39.0,-236.0,83.0,42.0,13.0,-13.0,-164.0,-967.0,364.0
38,-37.0,-239.0,79.0,42.0,12.0,-11.0,-163.0,-967.0,368.0
