,0,1,2,3,4,5,6,7,8
0,18.0,-248.0,-18.0,71.0,31.0,-20.0,66.0,-1014.0,-47.0
1,19.0,-249.0,-19.0,72.0,30.0,-19.0,65.0,-1011.0,-47.0
2,18.0,-250.0,-19.0,72.0,30.0,-19.0,69.0,-1011.0,-46.0
3,17.0,-249.0,-19.0,70.0,29.0,-20.0,68.0,-1009.0,-46.0
4,17.0,-246.0,-18.0,69.0,30.0,-21.0,65.0,-1005.0,-43.0
5,15.0,-247.0,-18.0,69.0,28.0,-19.0,70.0,-1009.0,-46.0
6,16.0,-246.0,-16.0,70.0,28.0,-21.0,67.0,-1003.0,-44.0
7,18.0,-251.0,-23.0,70.0,29.0,-22.0,73.0,-1005.0,-45.0
8,21.0,-251.0,-17.0,68.0,30.0,-23.0,69.0,-1005.0,-44.0
9,17.0,-249.0,-13.0,67.0,30.0,-23.0,66.0,-1005.0,-46.0
10,19.0,-250.0,-18.0,65.0,30.0,-23.0,67.0,-1003.0,-43.0
11,16.0,-249.0,-20.0,65.0,31.0,-24.0,69.0,-1004.0,-48.0
12,18.0,-245.0,-18.0,62.0,31.0,-23.0,67.0,-1007.0,-40.0
13,19.0,-247.0,-18.0,63.0,31.0,-24.0,69.0,-1001.0,-44.0
14,18.0,-250.0,-17.0,62.0,29.0,-25.0,67.0,-1004.0,-45.0
15,17.0,-251.0,-14.0,60.0,28.0,-23.0,63.0,-1003.0,-43.0
16,16.0,-249.0,-13.0,62.0,27.0,-22.0,65.0,-1006.0,-43.0
17,17.0,-248.0,-15.0,61.0,26.0,-23.0,66.0,-1002.0,-33.0
18,16.0,-248.0,-16.0,61.0,27.0,-23.0,64.0,-1002.0,-32.0
19,17.0,-247.0,-17.0,62.0,27.0,-22.0,62.0,-1004.0,-28.0
20,13.0,-246.0,-13.0,66.0,28.0,-23.0,62.0,-1003.0,-26.0
21,19.0,-247.0,-15.0,69.0,27.0,-23.0,69.0,-1000.0,-30.0
22,18.0,-247.0,-14.0,72.0,27.0,-27.0,66.0,-995.0,-25.0
23,19.0,-244.0,-14.0,76.0,26.0,-29.0,62.0,-994.0,-28.0
24,18.0,-242.0,-14.0,77.0,24.0,-33.0,62.0,-988.0,-21.0
25,15.0,-243.0,-11.0,76.0,22.0,-38.0,62.0,-986.0,-13.0
