,0,1,2,3,4,5,6,7,8
47,-20.0,-205.0,-143.0,-10.0,69.0,-4.0,-68.0,-808.0,-613.0
48,-16.0,-195.0,-140.0,-11.0,67.0,-4.0,-63.0,-807.0,-613.0
49,-19.0,-209.0,-137.0,-12.0,69.0,-4.0,-60.0,-806.0,-613.0
50,-25.0,-206.0,-140.0,-10.0,68.0,-4.0,-62.0,-814.0,-613.0
51,-21.0,-206.0,-140.0,-10.0,68.0,-4.0,-60.0,-813.0,-611.0
52,-21.0,-205.0,-141.0,-9.0,67.0,-4.0,-59.0,-809.0,-610.0
53,-19.0,-208.0,-143.0,-10.0,69.0,-3.0,-61.0,-810.0,-613.0
54,-22.0,-206.0,-140.0,-10.0,69.0,-2.0,-58.0,-812.0,-609.0
55,-19.0,-208.0,-137.0,-8.0,68.0,-3.0,-56.0,-809.0,-618.0
56,-19.0,-206.0,-141.0,-7.0,70.0,-3.0,-63.0,-807.0,-615.0
57,-23.0,-205.0,-145.0,-6.0,68.0,-3.0,-57.0,-810.0,-610.0
58,-20.0,-204.0,-139.0,-8.0,69.0,-3.0,-57.0,-808.0,-609.0
59,-20.0,-203.0,-142.0,-8.0,69.0,-3.0,-59.0,-810.0,-616.0
60,-21.0,-204.0,-141.0,-8.0,68.0,-4.0,-66.0,-807.0,-611.0
61,-21.0,-208.0,-138.0,-9.0,68.0,-3.0,-63.0,-807.0,-611.0
62,-17.0,-207.0,-140.0,-9.0,67.0,-4.0,-66.0,-812.0,-613.0
63,-21.0,-207.0,-142.0,-8.0,66.0,-2.0,-61.0,-811.0,-610.0
64,-21.0,-209.0,-138.0,-9.0,67.0,-2.0,-64.0,-813.0,-611.0
65,-21.0,-206.0,-144.0,-10.0,67.0,-4.0,-57.0,-809.0,-615.0
66,-20.0,-207.0,-136.0,-11.0,66.0,-3.0,-59.0,-807.0,-606.0
67,-18.0,-208.0,-142.0,-12.0,67.0,-3.0,-61.0,-808.0,-609.0
68,-21.0,-205.0,-138.0,-13.0,66.0,-4.0,-67.0,-806.0,-612.0
69,-22.0,-205.0,-138.0,-11.0,68.0,-2.0,-59.0,-806.0,-614.0
70,-18.0,-206.0,-143.0,-11.0,68.0,-4.0,-63.0,-805.0,-612.0
71,-20.0,-206.0,-142.0,-12.0,70.0,-5.0,-63.0,-811.0,-606.0
72,-21.0,-205.0,-139.0,-13.0,70.0,-4.0,-60.0,-807.0,-613.0
73,-20.0,-204.0,-140.0,-13.0,71.0,-3.0,-64.0,-806.0,-614.0
74,-20.0,-207.0,-142.0,-13.0,71.0,-4.0,-59.0,-802.0,-613.0
75,-23.0,-208.0,-142.0,-13.0,69.0,-3.0,-65.0,-810.0,-617.0
76,-20.0,-206.0,-140.0,-10.0,69.0,-3.0,-63.0,-813.0,-611.0
77,-20.0,-209.0,-145.0,-8.0,67.0,-1.0,-65.0,-812.0,-607.0
78,-21.0,-210.0,-140.0,-7.0,66.0,0.0,-67.0,-810.0,-610.0
79,-19.0,-210.0,-140.0,-5.0,64.0,0.0,-68.0,-811.0,-616.0
80,-23.0,-206.0,-142.0,-4.0,63.0,-1.0,-68.0,-809.0,-613.0
81,-21.0,-207.0,-142.0,-4.0,64.0,-1.0,-66.0,-806.0,-615.0
82,-16.0,-212.0,-140.0,-3.0,65.0,-1.0,-67.0,-817.0,-615.0
83,-19.0,-205.0,-139.0,-3.0,66.0,-2.0,-64.0,-810.0,-611.0
84,-20.0,-208.0,-137.0,-5.0,68.0,-2.0,-64.0,-808.0,-610.0
85,-23.0,-205.0,-137.0,-5.0,68.0,-2.0,-54.0,-807.0,-615.0
86,-16.0,-207.0,-139.0,-6.0,69.0,-4.0,-65.0,-802.0,-613.0
87,-20.0,-208.0,-141.0,-7.0,70.0,-5.0,-59.0,-808.0,-612.0
88,-23.0,-208.0,-137.0,-8.0,72.0,-6.0,-63.0,-809.0,-610.0
89,-23.0,-205.0,-136.0,-9.0,73.0,-5.0,-66.0,-804.0,-613.0
90,-22.0,-207.0,-140.0,-10.0,73.0,-4.0,-58.0,-806.0,-610.0
91,-20.0,-208.0,-138.0,-8.0,72.0,-4.0,-55.0,-809.0,-613.0
92,-21.0,-209.0,-137.0,-5.0,71.0,-3.0,-62.0,-805.0,-610.0
93,-21.0,-210.0,-140.0,-3.0,71.0,-1.0,-58.0,-815.0,-614.0
94,-20.0,-210.0,-142.0,-2.0,70.0,-3.0,-66.0,-812.0,-615.0
95,-20.0,-208.0,-139.0,-2.0,70.0,-1.0,-65.0,-814.0,-613.0
96,-19.0,-206.0,-138.0,-1.0,69.0,-2.0,-55.0,-817.0,-612.0
97,-21.0,-209.0,-138.0,0.0,68.0,-2.0,-66.0,-807.0,-613.0
98,-22.0,-208.0,-142.0,1.0,68.0,-3.0,-63.0,-812.0,-614.0
99,-17.0,-207.0,-136.0,0.0,67.0,-2.0,-57.0,-801.0,-614.0
100,-24.0,-205.0,-138.0,-3.0,68.0,-3.0,-65.0,-807.0,-611.0
101,-19.0,-203.0,-141.0,-6.0,68.0,-2.0,-70.0,-798.0,-611.0
102,-21.0,-201.0,-139.0,-9.0,67.0,-3.0,-64.0,-802.0,-610.0
103,-22.0,-205.0,-140.0,-11.0,69.0,-4.0,-68.0,-809.0,-613.0
104,-21.0,-206.0,-136.0,-15.0,70.0,-5.0,-63.0,-802.0,-606.0
105,-19.0,-207.0,-139.0,-19.0,69.0,-3.0,-67.0,-806.0,-602.0
106,-16.0,-207.0,-137.0,-21.0,70.0,-4.0,-64.0,-806.0,-612.0
107,-19.0,-208.0,-140.0,-24.0,70.0,-1.0,-66.0,-818.0,-609.0
108,-20.0,-208.0,-138.0,-24.0,70.0,-2.0,-68.0,-815.0,-612.0
109,-22.0,-206.0,-138.0,-25.0,70.0,-2.0,-60.0,-812.0,-614.0
110,-23.0,-207.0,-141.0,-23.0,70.0,-3.0,-65.0,-816.0,-613.0
111,-20.0,-209.0,-140.0,-22.0,70.0,-2.0,-58.0,-816.0,-610.0
112,-21.0,-207.0,-139.0,-20.0,71.0,-4.0,-60.0,-818.0,-613.0
113,-20.0,-210.0,-140.0,-17.0,70.0,-4.0,-59.0,-810.0,-613.0
114,-21.0,-206.0,-139.0,-15.0,71.0,-3.0,-64.0,-812.0,-612.0
115,-19.0,-213.0,-142.0,-11.0,69.0,-4.0,-63.0,-815.0,-611.0
116,-25.0,-205.0,-139.0,-8.0,69.0,-2.0,-65.0,-809.0,-611.0
117,-22.0,-208.0,-138.0,-6.0,69.0,-1.0,-66.0,-811.0,-615.0
118,-22.0,-207.0,-140.0,-5.0,69.0,-2.0,-61.0,-805.0,-616.0
119,-21.0,-206.0,-142.0,-3.0,68.0,-2.0,-66.0,-805.0,-610.0
120,-21.0,-207.0,-142.0,-3.0,67.0,-1.0,-62.0,-813.0,-613.0
121,-20.0,-206.0,-139.0,-3.0,67.0,-2.0,-70.0,-809.0,-603.0
122,-20.0,-205.0,-140.0,-5.0,67.0,-3.0,-65.0,-801.0,-609.0
123,-23.0,-205.0,-145.0,-5.0,67.0,-2.0,-52.0,-807.0,-605.0
124,-24.0,-208.0,-141.0,-6.0,68.0,-3.0,-63.0,-804.0,-613.0
125,-20.0,-208.0,-138.0,-6.0,68.0,-3.0,-59.0,-810.0,-611.0
126,-21.0,-208.0,-141.0,-7.0,68.0,-3.0,-60.0,-805.0,-609.0
127,-20.0,-207.0,-139.0,-6.0,67.0,-4.0,-62.0,-804.0,-613.0
128,-22.0,-206.0,-139.0,-8.0,68.0,-4.0,-56.0,-805.0,-618.0
129,-20.0,-205.0,-142.0,-8.0,69.0,-3.0,-63.0,-806.0,-612.0
130,-23.0,-205.0,-139.0,-8.0,66.0,-3.0,-61.0,-807.0,-613.0
131,-20.0,-210.0,-141.0,-9.0,67.0,-2.0,-64.0,-813.0,-615.0
132,-21.0,-205.0,-134.0,-9.0,66.0,-1.0,-59.0,-804.0,-608.0
133,-17.0,-206.0,-145.0,-9.0,65.0,0.0,-55.0,-809.0,-614.0
134,-20.0,-207.0,-137.0,-10.0,65.0,-1.0,-52.0,-804.0,-619.0
135,-21.0,-207.0,-142.0,-10.0,66.0,-1.0,-59.0,-814.0,-611.0
136,-17.0,-209.0,-139.0,-9.0,65.0,0.0,-61.0,-812.0,-615.0
137,-23.0,-209.0,-140.0,-8.0,68.0,0.0,-64.0,-813.0,-613.0
138,-18.0,-208.0,-136.0,-8.0,66.0,1.0,-60.0,-810.0,-615.0
139,-21.0,-207.0,-142.0,-9.0,65.0,1.0,-54.0,-809.0,-610.0
140,-22.0,-207.0,-141.0,-11.0,67.0,0.0,-57.0,-805.0,-612.0
141,-19.0,-206.0,-139.0,-13.0,68.0,1.0,-65.0,-802.0,-612.0
142,-19.0,-205.0,-141.0,-17.0,68.0,0.0,-62.0,-815.0,-610.0
143,-22.0,-208.0,-136.0,-17.0,69.0,0.0,-65.0,-810.0,-605.0
144,-21.0,-206.0,-141.0,-15.0,68.0,-2.0,-61.0,-813.0,-606.0
145,-18.0,-211.0,-138.0,-14.0,67.0,-3.0,-65.0,-812.0,-612.0
146,-22.0,-209.0,-144.0,-11.0,67.0,-3.0,-63.0,-811.0,-611.0
147,-19.0,-211.0,-141.0,-10.0,67.0,-4.0,-62.0,-815.0,-612.0
148,-19.0,-207.0,-141.0,-8.0,67.0,-4.0,-63.0,-815.0,-613.0
149,-22.0,-208.0,-141.0,-7.0,68.0,-2.0,-60.0,-812.0,-605.0
150,-17.0,-210.0,-140.0,-6.0,66.0,-3.0,-63.0,-816.0,-610.0
151,-18.0,-209.0,-138.0,-5.0,66.0,-2.0,-63.0,-809.0,-615.0
152,-18.0,-209.0,-139.0,-3.0,65.0,-1.0,-58.0,-806.0,-615.0
153,-18.0,-206.0,-140.0,-3.0,65.0,-2.0,-66.0,-808.0,-611.0
154,-22.0,-206.0,-142.0,0.0,66.0,-2.0,-64.0,-807.0,-609.0
155,-20.0,-208.0,-139.0,0.0,67.0,-2.0,-67.0,-806.0,-612.0
156,-20.0,-206.0,-139.0,-1.0,67.0,-2.0,-66.0,-804.0,-610.0
157,-19.0,-208.0,-139.0,-1.0,68.0,-3.0,-65.0,-810.0,-617.0
158,-19.0,-206.0,-141.0,-2.0,68.0,-3.0,-60.0,-811.0,-607.0
159,-22.0,-204.0,-140.0,-4.0,69.0,-4.0,-69.0,-809.0,-608.0
160,-18.0,-207.0,-139.0,-6.0,70.0,-4.0,-66.0,-814.0,-614.0
161,-23.0,-208.0,-141.0,-7.0,71.0,-5.0,-64.0,-810.0,-607.0
162,-19.0,-208.0,-139.0,-9.0,71.0,-4.0,-62.0,-811.0,-607.0
163,-21.0,-205.0,-139.0,-9.0,72.0,-5.0,-63.0,-808.0,-611.0
164,-20.0,-209.0,-137.0,-11.0,71.0,-5.0,-65.0,-809.0,-609.0
165,-20.0,-209.0,-138.0,-11.0,70.0,-4.0,-62.0,-803.0,-607.0
166,-21.0,-207.0,-140.0,-12.0,69.0,-3.0,-65.0,-813.0,-611.0
167,-19.0,-211.0,-138.0,-12.0,70.0,-2.0,-68.0,-810.0,-608.0
168,-18.0,-205.0,-139.0,-13.0,68.0,-3.0,-64.0,-814.0,-610.0
169,-19.0,-209.0,-142.0,-14.0,68.0,-1.0,-64.0,-810.0,-605.0
170,-19.0,-211.0,-140.0,-14.0,66.0,-2.0,-64.0,-810.0,-612.0
171,-23.0,-209.0,-142.0,-15.0,66.0,-1.0,-62.0,-817.0,-609.0
172,-21.0,-207.0,-139.0,-15.0,65.0,-1.0,-65.0,-813.0,-610.0
173,-21.0,-207.0,-139.0,-15.0,67.0,-1.0,-59.0,-806.0,-611.0
174,-23.0,-205.0,-138.0,-16.0,65.0,-1.0,-66.0,-806.0,-611.0
175,-20.0,-207.0,-143.0,-15.0,67.0,-1.0,-59.0,-811.0,-613.0
176,-20.0,-206.0,-138.0,-15.0,67.0,-3.0,-66.0,-812.0,-608.0
177,-21.0,-209.0,-142.0,-15.0,67.0,-3.0,-68.0,-812.0,-611.0
178,-21.0,-208.0,-140.0,-15.0,68.0,-3.0,-66.0,-810.0,-608.0
179,-14.0,-204.0,-136.0,-15.0,70.0,-4.0,-59.0,-811.0,-610.0
180,-21.0,-207.0,-137.0,-13.0,69.0,-4.0,-62.0,-809.0,-613.0
181,-21.0,-205.0,-140.0,-12.0,70.0,-4.0,-60.0,-814.0,-613.0
182,-20.0,-205.0,-139.0,-10.0,70.0,-3.0,-66.0,-815.0,-610.0
183,-20.0,-206.0,-141.0,-9.0,69.0,-2.0,-68.0,-809.0,-610.0
184,-20.0,-206.0,-141.0,-8.0,69.0,-2.0,-66.0,-811.0,-611.0
185,-17.0,-206.0,-139.0,-8.0,68.0,-3.0,-67.0,-806.0,-612.0
186,-18.0,-209.0,-143.0,-6.0,68.0,1.0,-57.0,-808.0,-614.0
187,-18.0,-206.0,-142.0,-7.0,68.0,0.0,-67.0,-814.0,-610.0
188,-19.0,-210.0,-136.0,-7.0,68.0,0.0,-66.0,-803.0,-614.0
189,-15.0,-207.0,-138.0,-7.0,68.0,0.0,-67.0,-807.0,-611.0
190,-19.0,-208.0,-141.0,-7.0,66.0,1.0,-65.0,-802.0,-615.0
191,-20.0,-206.0,-139.0,-8.0,66.0,0.0,-66.0,-813.0,-612.0
192,-18.0,-208.0,-138.0,-8.0,67.0,-3.0,-63.0,-807.0,-607.0
193,-21.0,-209.0,-140.0,-10.0,67.0,-2.0,-67.0,-811.0,-612.0
194,-20.0,-208.0,-136.0,-13.0,66.0,-2.0,-57.0,-804.0,-614.0
195,-17.0,-206.0,-140.0,-12.0,65.0,-3.0,-64.0,-809.0,-609.0
196,-21.0,-205.0,-141.0,-11.0,66.0,-4.0,-64.0,-806.0,-610.0
197,-23.0,-207.0,-140.0,-13.0,68.0,-5.0,-65.0,-811.0,-611.0
198,-19.0,-209.0,-140.0,-13.0,67.0,-5.0,-61.0,-809.0,-608.0
199,-24.0,-207.0,-139.0,-13.0,67.0,-4.0,-57.0,-811.0,-609.0
200,-18.0,-206.0,-138.0,-13.0,67.0,-3.0,-64.0,-810.0,-613.0
201,-20.0,-209.0,-132.0,-12.0,68.0,-4.0,-62.0,-808.0,-611.0
202,-19.0,-211.0,-141.0,-11.0,68.0,-4.0,-64.0,-813.0,-611.0
203,-22.0,-206.0,-140.0,-10.0,68.0,-3.0,-61.0,-810.0,-612.0
204,-21.0,-208.0,-137.0,-10.0,69.0,-3.0,-58.0,-810.0,-613.0
205,-20.0,-206.0,-140.0,-8.0,70.0,-3.0,-60.0,-812.0,-607.0
206,-20.0,-207.0,-144.0,-8.0,70.0,-5.0,-64.0,-811.0,-613.0
207,-18.0,-208.0,-141.0,-9.0,69.0,-4.0,-66.0,-811.0,-608.0
208,-20.0,-211.0,-140.0,-8.0,68.0,-4.0,-66.0,-805.0,-610.0
209,-21.0,-208.0,-142.0,-7.0,67.0,-3.0,-67.0,-817.0,-612.0
210,-19.0,-211.0,-141.0,-7.0,68.0,-2.0,-62.0,-807.0,-607.0
211,-22.0,-208.0,-140.0,-7.0,67.0,-4.0,-64.0,-812.0,-616.0
212,-20.0,-206.0,-140.0,-6.0,67.0,-4.0,-59.0,-813.0,-607.0
213,-23.0,-203.0,-140.0,-7.0,68.0,-4.0,-66.0,-807.0,-611.0
214,-22.0,-205.0,-139.0,-8.0,67.0,-3.0,-66.0,-807.0,-607.0
215,-21.0,-204.0,-140.0,-8.0,67.0,-3.0,-65.0,-803.0,-613.0
216,-22.0,-209.0,-140.0,-9.0,65.0,-2.0,-65.0,-802.0,-608.0
217,-21.0,-208.0,-140.0,-10.0,65.0,-2.0,-67.0,-813.0,-607.0
218,-22.0,-205.0,-139.0,-10.0,65.0,-3.0,-64.0,-803.0,-613.0
219,-20.0,-207.0,-140.0,-11.0,65.0,-4.0,-65.0,-809.0,-613.0
220,-20.0,-209.0,-139.0,-11.0,66.0,-2.0,-64.0,-813.0,-612.0
221,-24.0,-205.0,-144.0,-12.0,66.0,-3.0,-62.0,-813.0,-608.0
222,-21.0,-206.0,-136.0,-11.0,66.0,-3.0,-65.0,-806.0,-614.0
223,-21.0,-206.0,-139.0,-13.0,67.0,-3.0,-67.0,-809.0,-613.0
224,-19.0,-208.0,-139.0,-14.0,66.0,-1.0,-62.0,-808.0,-613.0
225,-22.0,-207.0,-140.0,-13.0,65.0,-3.0,-66.0,-813.0,-606.0
226,-18.0,-212.0,-140.0,-12.0,65.0,-2.0,-63.0,-809.0,-612.0
227,-21.0,-209.0,-141.0,-11.0,67.0,-1.0,-62.0,-815.0,-613.0
228,-21.0,-207.0,-142.0,-11.0,65.0,-3.0,-62.0,-813.0,-614.0
229,-16.0,-205.0,-138.0,-11.0,67.0,-3.0,-62.0,-814.0,-607.0
230,-19.0,-207.0,-136.0,-11.0,68.0,-3.0,-66.0,-805.0,-610.0
231,-21.0,-207.0,-137.0,-11.0,68.0,-4.0,-59.0,-810.0,-612.0
232,-21.0,-206.0,-138.0,-10.0,68.0,-2.0,-61.0,-809.0,-617.0
233,-21.0,-207.0,-139.0,-10.0,68.0,-3.0,-64.0,-814.0,-611.0
234,-20.0,-208.0,-139.0,-10.0,69.0,-2.0,-61.0,-809.0,-608.0
235,-22.0,-209.0,-142.0,-11.0,68.0,-2.0,-64.0,-815.0,-609.0
236,-18.0,-208.0,-142.0,-11.0,69.0,-3.0,-66.0,-809.0,-613.0
237,-21.0,-206.0,-136.0,-12.0,69.0,-3.0,-63.0,-807.0,-609.0
238,-21.0,-207.0,-138.0,-13.0,69.0,-3.0,-62.0,-807.0,-610.0
239,-21.0,-207.0,-140.0,-13.0,70.0,-2.0,-59.0,-810.0,-606.0
240,-19.0,-207.0,-138.0,-14.0,71.0,-1.0,-66.0,-810.0,-609.0
241,-21.0,-208.0,-139.0,-12.0,71.0,-3.0,-64.0,-813.0,-606.0
242,-20.0,-208.0,-139.0,-15.0,71.0,-2.0,-65.0,-815.0,-612.0
243,-24.0,-209.0,-140.0,-16.0,72.0,-2.0,-67.0,-809.0,-613.0
244,-20.0,-211.0,-146.0,-16.0,71.0,-4.0,-63.0,-806.0,-614.0
245,-23.0,-207.0,-142.0,-15.0,70.0,-3.0,-63.0,-815.0,-607.0
246,-19.0,-207.0,-138.0,-13.0,70.0,-2.0,-58.0,-811.0,-610.0
247,-18.0,-212.0,-138.0,-11.0,70.0,-3.0,-65.0,-815.0,-615.0
248,-19.0,-209.0,-142.0,-11.0,67.0,-2.0,-66.0,-809.0,-610.0
249,-20.0,-208.0,-138.0,-10.0,66.0,-2.0,-65.0,-817.0,-614.0
250,-18.0,-209.0,-138.0,-8.0,65.0,-2.0,-62.0,-814.0,-608.0
251,-20.0,-208.0,-142.0,-7.0,65.0,-3.0,-63.0,-814.0,-614.0
252,-20.0,-208.0,-140.0,-5.0,64.0,-2.0,-65.0,-815.0,-609.0
253,-20.0,-209.0,-141.0,-6.0,66.0,-2.0,-66.0,-812.0,-609.0
254,-19.0,-209.0,-140.0,-5.0,65.0,-2.0,-66.0,-809.0,-606.0
255,-19.0,-210.0,-140.0,-7.0,67.0,-5.0,-60.0,-804.0,-606.0
256,-19.0,-205.0,-137.0,-7.0,68.0,-5.0,-66.0,-799.0,-613.0
257,-23.0,-204.0,-139.0,-9.0,70.0,-5.0,-63.0,-804.0,-611.0
258,-24.0,-206.0,-140.0,-10.0,73.0,-6.0,-64.0,-806.0,-606.0
259,-20.0,-204.0,-138.0,-12.0,74.0,-6.0,-63.0,-804.0,-610.0
260,-19.0,-207.0,-140.0,-12.0,77.0,-7.0,-64.0,-810.0,-609.0
261,-19.0,-206.0,-138.0,-12.0,75.0,-7.0,-66.0,-811.0,-617.0
262,-20.0,-207.0,-143.0,-11.0,76.0,-7.0,-64.0,-814.0,-611.0
263,-21.0,-205.0,-139.0,-9.0,74.0,-5.0,-63.0,-813.0,-615.0
264,-21.0,-209.0,-142.0,-8.0,73.0,-5.0,-59.0,-819.0,-613.0
265,-21.0,-207.0,-139.0,-6.0,71.0,-4.0,-65.0,-811.0,-610.0
266,-20.0,-206.0,-140.0,-5.0,70.0,-4.0,-67.0,-812.0,-613.0
267,-18.0,-209.0,-138.0,-4.0,69.0,-5.0,-60.0,-815.0,-613.0
268,-20.0,-209.0,-141.0,-4.0,68.0,-4.0,-62.0,-812.0,-608.0
269,-18.0,-210.0,-140.0,-2.0,68.0,-2.0,-58.0,-813.0,-610.0
270,-20.0,-208.0,-137.0,-3.0,67.0,-4.0,-71.0,-805.0,-610.0
271,-21.0,-205.0,-140.0,-5.0,69.0,-3.0,-66.0,-809.0,-613.0
272,-19.0,-206.0,-140.0,-7.0,67.0,-3.0,-66.0,-802.0,-610.0
273,-21.0,-206.0,-139.0,-7.0,67.0,-4.0,-63.0,-801.0,-612.0
274,-20.0,-205.0,-141.0,-8.0,67.0,-5.0,-64.0,-803.0,-608.0
275,-17.0,-206.0,-142.0,-13.0,67.0,-6.0,-65.0,-802.0,-611.0
276,-19.0,-206.0,-137.0,-16.0,67.0,-5.0,-66.0,-805.0,-608.0
277,-22.0,-206.0,-137.0,-20.0,69.0,-6.0,-64.0,-811.0,-614.0
278,-23.0,-205.0,-140.0,-21.0,68.0,-6.0,-59.0,-804.0,-605.0
279,-17.0,-208.0,-139.0,-20.0,69.0,-4.0,-64.0,-813.0,-614.0
280,-19.0,-210.0,-137.0,-20.0,69.0,-5.0,-58.0,-814.0,-612.0
281,-18.0,-207.0,-139.0,-20.0,71.0,-4.0,-62.0,-816.0,-615.0
282,-22.0,-207.0,-139.0,-17.0,72.0,-4.0,-62.0,-815.0,-614.0
283,-20.0,-209.0,-142.0,-14.0,71.0,-4.0,-62.0,-816.0,-610.0
284,-19.0,-206.0,-139.0,-12.0,71.0,-4.0,-64.0,-815.0,-607.0
285,-20.0,-206.0,-138.0,-10.0,70.0,-3.0,-64.0,-819.0,-612.0
286,-22.0,-206.0,-143.0,-7.0,69.0,-3.0,-65.0,-814.0,-612.0
287,-21.0,-203.0,-140.0,-5.0,70.0,-4.0,-58.0,-814.0,-609.0
288,-22.0,-208.0,-140.0,-5.0,70.0,-3.0,-59.0,-806.0,-609.0
289,-20.0,-208.0,-140.0,-5.0,69.0,-3.0,-63.0,-813.0,-611.0
290,-21.0,-206.0,-142.0,-4.0,69.0,-2.0,-60.0,-811.0,-607.0
291,-17.0,-206.0,-142.0,-3.0,68.0,-3.0,-62.0,-805.0,-611.0
292,-21.0,-208.0,-139.0,-4.0,67.0,-5.0,-61.0,-806.0,-607.0
293,-22.0,-203.0,-137.0,-5.0,68.0,-5.0,-64.0,-813.0,-616.0
294,-20.0,-209.0,-144.0,-4.0,68.0,-3.0,-58.0,-813.0,-609.0
295,-21.0,-208.0,-143.0,-5.0,67.0,-3.0,-60.0,-818.0,-614.0
296,-19.0,-207.0,-142.0,-3.0,66.0,-5.0,-58.0,-817.0,-613.0
297,-22.0,-207.0,-139.0,-3.0,68.0,-6.0,-62.0,-810.0,-613.0
298,-18.0,-209.0,-142.0,-3.0,67.0,-5.0,-64.0,-815.0,-607.0
299,-21.0,-210.0,-143.0,-1.0,68.0,-5.0,-59.0,-813.0,-615.0
300,-18.0,-207.0,-136.0,0.0,68.0,-4.0,-64.0,-816.0,-608.0
301,-19.0,-205.0,-143.0,1.0,68.0,-5.0,-61.0,-810.0,-607.0
302,-18.0,-210.0,-139.0,2.0,68.0,-4.0,-59.0,-804.0,-608.0
303,-22.0,-205.0,-144.0,2.0,68.0,-4.0,-61.0,-806.0,-612.0
