,0,1,2,3,4,5,6,7,8
53,-7.0,-252.0,8.0,-24.0,-3.0,3.0,-42.0,-1029.0,69.0
54,-9.0,-251.0,9.0,-22.0,-7.0,3.0,-47.0,-1030.0,71.0
55,-7.0,-251.0,10.0,-19.0,-10.0,3.0,-45.0,-1025.0,62.0
56,-10.0,-252.0,8.0,-15.0,-13.0,5.0,-41.0,-1024.0,60.0
57,-8.0,-252.0,11.0,-13.0,-19.0,4.0,-40.0,-1031.0,65.0
58,-8.0,-253.0,8.0,-9.0,-24.0,5.0,-40.0,-1025.0,60.0
59,-8.0,-249.0,6.0,-4.0,-27.0,7.0,-37.0,-1025.0,61.0
60,-5.0,-253.0,5.0,2.0,-30.0,9.0,-39.0,-1030.0,56.0
61,-6.0,-252.0,7.0,5.0,-33.0,11.0,-36.0,-1029.0,57.0
62,-4.0,-253.0,8.0,10.0,-35.0,12.0,-38.0,-1029.0,54.0
63,-7.0,-257.0,9.0,15.0,-38.0,12.0,-34.0,-1026.0,52.0
64,-6.0,-254.0,9.0,21.0,-39.0,11.0,-32.0,-1025.0,53.0
65,-6.0,-252.0,6.0,27.0,-40.0,12.0,-31.0,-1024.0,54.0
66,-6.0,-253.0,9.0,31.0,-43.0,12.0,-30.0,-1024.0,55.0
67,-4.0,-256.0,7.0,36.0,-43.0,13.0,-30.0,-1027.0,50.0
68,-7.0,-253.0,6.0,40.0,-45.0,13.0,-25.0,-1029.0,53.0
69,-4.0,-251.0,7.0,43.0,-45.0,15.0,-26.0,-1028.0,49.0
70,-4.0,-254.0,5.0,44.0,-47.0,16.0,-19.0,-1026.0,47.0
71,-4.0,-254.0,5.0,46.0,-46.0,14.0,-24.0,-1030.0,47.0
72,-6.0,-252.0,7.0,47.0,-46.0,15.0,-27.0,-1033.0,48.0
73,-4.0,-258.0,8.0,47.0,-44.0,13.0,-27.0,-1028.0,49.0
74,-4.0,-253.0,7.0,48.0,-44.0,13.0,-21.0,-1029.0,41.0
75,-4.0,-256.0,6.0,50.0,-43.0,13.0,-20.0,-1031.0,47.0
76,-4.0,-253.0,5.0,52.0,-44.0,10.0,-28.0,-1030.0,45.0
77,-4.0,-252.0,1.0,52.0,-42.0,8.0,-23.0,-1038.0,48.0
78,-4.0,-252.0,2.0,52.0,-39.0,5.0,-24.0,-1026.0,46.0
79,-6.0,-251.0,2.0,50.0,-39.0,4.0,-26.0,-1025.0,50.0
80,-4.0,-254.0,6.0,50.0,-36.0,2.0,-23.0,-1026.0,49.0
81,-5.0,-252.0,5.0,49.0,-35.0,-1.0,-26.0,-1026.0,48.0
82,-5.0,-255.0,7.0,47.0,-34.0,-3.0,-21.0,-1032.0,46.0
83,-3.0,-255.0,7.0,47.0,-32.0,-6.0,-22.0,-1026.0,46.0
84,-2.0,-253.0,5.0,45.0,-32.0,-9.0,-25.0,-1032.0,43.0
85,-4.0,-249.0,5.0,46.0,-30.0,-10.0,-19.0,-1026.0,45.0
86,-4.0,-251.0,7.0,47.0,-30.0,-12.0,-27.0,-1032.0,41.0
87,-4.0,-252.0,5.0,46.0,-27.0,-11.0,-25.0,-1024.0,37.0
88,-3.0,-253.0,6.0,45.0,-25.0,-12.0,-24.0,-1025.0,45.0
89,-3.0,-255.0,7.0,46.0,-25.0,-15.0,-24.0,-1025.0,42.0
90,-4.0,-250.0,0.0,47.0,-26.0,-15.0,-26.0,-1023.0,48.0
91,-5.0,-254.0,6.0,50.0,-26.0,-16.0,-26.0,-1021.0,44.0
92,-4.0,-249.0,2.0,52.0,-25.0,-17.0,-25.0,-1017.0,44.0
93,-4.0,-254.0,4.0,54.0,-25.0,-18.0,-27.0,-1025.0,41.0
94,-3.0,-254.0,-1.0,57.0,-25.0,-19.0,-21.0,-1024.0,38.0
95,-5.0,-250.0,0.0,58.0,-21.0,-17.0,-22.0,-1018.0,36.0
96,-6.0,-251.0,0.0,61.0,-21.0,-15.0,-26.0,-1021.0,35.0
97,-3.0,-253.0,2.0,62.0,-20.0,-15.0,-23.0,-1027.0,32.0
98,-4.0,-256.0,4.0,63.0,-19.0,-12.0,-17.0,-1027.0,34.0
99,-4.0,-250.0,-2.0,63.0,-17.0,-12.0,-21.0,-1022.0,27.0
100,-13.0,-242.0,-2.0,64.0,-15.0,-10.0,-18.0,-1026.0,28.0
101,-4.0,-255.0,0.0,63.0,-15.0,-10.0,-20.0,-1022.0,29.0
102,-5.0,-250.0,-1.0,64.0,-11.0,-9.0,-17.0,-1030.0,27.0
103,-1.0,-253.0,1.0,64.0,-8.0,-8.0,-17.0,-1027.0,32.0
104,-3.0,-252.0,-1.0,66.0,-5.0,-7.0,-16.0,-1030.0,30.0
105,-1.0,-253.0,-1.0,71.0,-2.0,-6.0,-12.0,-1027.0,29.0
106,-2.0,-255.0,6.0,74.0,2.0,-5.0,-9.0,-1024.0,34.0
107,-2.0,-254.0,2.0,79.0,5.0,-5.0,-9.0,-1026.0,33.0
108,-3.0,-252.0,-1.0,84.0,7.0,-4.0,-13.0,-1027.0,22.0
109,-4.0,-251.0,-2.0,90.0,7.0,-5.0,-12.0,-1025.0,18.0
110,-2.0,-252.0,-4.0,91.0,14.0,-5.0,-10.0,-1026.0,19.0
111,0.0,-253.0,0.0,94.0,25.0,-5.0,-6.0,-1031.0,19.0
112,-3.0,-254.0,0.0,97.0,37.0,-6.0,-8.0,-1026.0,32.0
113,0.0,-252.0,3.0,99.0,45.0,-4.0,-6.0,-1024.0,36.0
114,-1.0,-250.0,5.0,102.0,53.0,-5.0,-10.0,-1023.0,34.0
115,1.0,-254.0,2.0,105.0,58.0,-4.0,-6.0,-1025.0,30.0
116,-2.0,-251.0,2.0,104.0,64.0,-6.0,-13.0,-1028.0,29.0
117,-2.0,-254.0,3.0,103.0,66.0,-8.0,-6.0,-1029.0,31.0
118,1.0,-254.0,-1.0,103.0,71.0,-10.0,-6.0,-1024.0,31.0
119,-1.0,-254.0,0.0,104.0,74.0,-9.0,-4.0,-1023.0,31.0
120,2.0,-253.0,2.0,106.0,78.0,-10.0,-6.0,-1029.0,30.0
121,0.0,-254.0,1.0,106.0,81.0,-11.0,-4.0,-1024.0,34.0
122,-1.0,-251.0,7.0,107.0,85.0,-10.0,-2.0,-1025.0,34.0
123,0.0,-250.0,1.0,107.0,89.0,-11.0,-5.0,-1019.0,37.0
124,0.0,-249.0,0.0,105.0,95.0,-12.0,-10.0,-1024.0,42.0
125,-2.0,-252.0,3.0,104.0,100.0,-11.0,-4.0,-1015.0,38.0
126,-1.0,-253.0,0.0,101.0,104.0,-11.0,-4.0,-1021.0,37.0
127,-1.0,-253.0,6.0,98.0,109.0,-11.0,1.0,-1018.0,39.0
128,-1.0,-249.0,2.0,94.0,115.0,-10.0,-1.0,-1023.0,38.0
129,-3.0,-257.0,3.0,91.0,120.0,-10.0,-3.0,-1013.0,43.0
130,-2.0,-250.0,4.0,85.0,124.0,-8.0,-7.0,-1023.0,38.0
131,-2.0,-253.0,5.0,82.0,130.0,-10.0,-8.0,-1017.0,42.0
132,-3.0,-251.0,9.0,76.0,137.0,-12.0,-9.0,-1024.0,42.0
133,-4.0,-252.0,8.0,74.0,142.0,-11.0,-16.0,-1026.0,50.0
134,-3.0,-250.0,8.0,71.0,147.0,-14.0,-9.0,-1024.0,49.0
135,-5.0,-248.0,7.0,69.0,152.0,-15.0,-12.0,-1018.0,47.0
136,-3.0,-254.0,4.0,66.0,157.0,-17.0,-12.0,-1020.0,39.0
137,-4.0,-254.0,3.0,64.0,161.0,-19.0,-14.0,-1025.0,52.0
138,-2.0,-253.0,8.0,60.0,165.0,-20.0,-14.0,-1017.0,53.0
139,-2.0,-250.0,8.0,56.0,169.0,-21.0,-20.0,-1016.0,54.0
140,-2.0,-249.0,8.0,53.0,172.0,-22.0,-25.0,-1022.0,52.0
141,-5.0,-251.0,8.0,49.0,175.0,-23.0,-21.0,-1016.0,53.0
142,-4.0,-255.0,9.0,46.0,177.0,-22.0,-18.0,-1017.0,54.0
143,-5.0,-251.0,8.0,40.0,179.0,-22.0,-26.0,-1022.0,53.0
144,-7.0,-252.0,8.0,36.0,181.0,-23.0,-29.0,-1015.0,57.0
145,-7.0,-253.0,8.0,33.0,181.0,-22.0,-32.0,-1021.0,61.0
146,-6.0,-251.0,11.0,32.0,180.0,-22.0,-35.0,-1016.0,57.0
147,-8.0,-249.0,7.0,29.0,178.0,-21.0,-34.0,-1022.0,52.0
148,-5.0,-252.0,8.0,26.0,176.0,-21.0,-34.0,-1024.0,53.0
149,-7.0,-249.0,9.0,22.0,174.0,-22.0,-33.0,-1022.0,51.0
150,-5.0,-251.0,8.0,18.0,169.0,-20.0,-36.0,-1023.0,59.0
151,-6.0,-256.0,6.0,16.0,164.0,-20.0,-39.0,-1018.0,52.0
152,-10.0,-253.0,10.0,14.0,159.0,-19.0,-39.0,-1022.0,50.0
153,-2.0,-255.0,9.0,13.0,154.0,-19.0,-43.0,-1022.0,58.0
154,-11.0,-253.0,8.0,11.0,149.0,-19.0,-45.0,-1016.0,58.0
155,-11.0,-251.0,6.0,14.0,143.0,-17.0,-52.0,-1019.0,50.0
156,-6.0,-252.0,10.0,14.0,137.0,-18.0,-50.0,-1023.0,57.0
157,-11.0,-251.0,8.0,14.0,129.0,-16.0,-48.0,-1021.0,53.0
158,-10.0,-250.0,8.0,14.0,123.0,-15.0,-50.0,-1023.0,49.0
159,-9.0,-252.0,3.0,13.0,114.0,-13.0,-47.0,-1024.0,48.0
160,-12.0,-252.0,5.0,12.0,108.0,-11.0,-47.0,-1023.0,47.0
161,-12.0,-251.0,7.0,11.0,101.0,-10.0,-45.0,-1024.0,47.0
162,-13.0,-251.0,5.0,12.0,95.0,-10.0,-44.0,-1025.0,52.0
163,-10.0,-255.0,7.0,14.0,91.0,-9.0,-48.0,-1028.0,43.0
164,-13.0,-255.0,8.0,15.0,86.0,-9.0,-52.0,-1021.0,42.0
165,-12.0,-250.0,8.0,17.0,80.0,-11.0,-48.0,-1027.0,40.0
166,-13.0,-250.0,3.0,21.0,76.0,-10.0,-47.0,-1026.0,43.0
167,-13.0,-252.0,4.0,21.0,72.0,-10.0,-49.0,-1021.0,44.0
168,-9.0,-255.0,7.0,20.0,68.0,-10.0,-46.0,-1026.0,37.0
169,-8.0,-254.0,1.0,19.0,62.0,-7.0,-42.0,-1024.0,47.0
170,-14.0,-251.0,7.0,20.0,58.0,-7.0,-42.0,-1023.0,41.0
171,-10.0,-253.0,4.0,20.0,54.0,-7.0,-43.0,-1023.0,47.0
172,-10.0,-254.0,5.0,21.0,48.0,-4.0,-41.0,-1023.0,43.0
173,-12.0,-251.0,8.0,24.0,43.0,-3.0,-41.0,-1028.0,43.0
174,-11.0,-252.0,5.0,26.0,38.0,-2.0,-41.0,-1038.0,45.0
175,-9.0,-253.0,9.0,28.0,32.0,-3.0,-41.0,-1035.0,43.0
176,-8.0,-253.0,7.0,31.0,30.0,-2.0,-36.0,-1026.0,39.0
177,-11.0,-252.0,9.0,33.0,24.0,-2.0,-39.0,-1027.0,42.0
178,-10.0,-251.0,5.0,35.0,20.0,-2.0,-40.0,-1031.0,44.0
179,-11.0,-251.0,6.0,38.0,16.0,-2.0,-39.0,-1025.0,44.0
180,-6.0,-252.0,2.0,42.0,11.0,-3.0,-37.0,-1024.0,46.0
181,-6.0,-253.0,5.0,45.0,7.0,-4.0,-34.0,-1019.0,38.0
182,-5.0,-253.0,7.0,46.0,5.0,-5.0,-33.0,-1027.0,43.0
183,-8.0,-253.0,5.0,48.0,1.0,-7.0,-32.0,-1025.0,44.0
184,-7.0,-253.0,4.0,50.0,-3.0,-7.0,-26.0,-1026.0,37.0
185,-5.0,-253.0,2.0,53.0,-6.0,-5.0,-28.0,-1025.0,45.0
186,-6.0,-254.0,8.0,55.0,-10.0,-4.0,-31.0,-1022.0,48.0
187,-5.0,-250.0,6.0,57.0,-15.0,-5.0,-29.0,-1022.0,43.0
188,-5.0,-252.0,6.0,59.0,-16.0,-3.0,-28.0,-1023.0,47.0
189,-6.0,-250.0,5.0,60.0,-18.0,-3.0,-23.0,-1023.0,49.0
190,-4.0,-251.0,5.0,58.0,-19.0,-4.0,-24.0,-1026.0,44.0
191,-4.0,-253.0,6.0,56.0,-19.0,-4.0,-22.0,-1025.0,48.0
192,-4.0,-253.0,6.0,55.0,-18.0,-1.0,-21.0,-1018.0,47.0
193,-4.0,-249.0,7.0,54.0,-17.0,-1.0,-26.0,-1022.0,45.0
194,-4.0,-250.0,2.0,53.0,-16.0,-3.0,-20.0,-1022.0,42.0
195,-4.0,-250.0,6.0,51.0,-18.0,-1.0,-17.0,-1020.0,46.0
196,3.0,-257.0,-13.0,50.0,-20.0,1.0,-17.0,-1024.0,43.0
197,-2.0,-252.0,8.0,47.0,-15.0,-2.0,-14.0,-1025.0,50.0
198,-4.0,-253.0,3.0,46.0,-15.0,-4.0,-20.0,-1018.0,45.0
199,-4.0,-249.0,7.0,45.0,-13.0,-3.0,-25.0,-1019.0,42.0
200,-5.0,-251.0,4.0,44.0,-10.0,-3.0,-20.0,-1021.0,42.0
201,-3.0,-248.0,7.0,40.0,-7.0,-6.0,-18.0,-1019.0,46.0
202,-4.0,-253.0,4.0,37.0,-4.0,-5.0,-22.0,-1029.0,44.0
203,-2.0,-251.0,8.0,35.0,-2.0,-7.0,-21.0,-1024.0,48.0
204,-1.0,-254.0,8.0,30.0,2.0,-9.0,-16.0,-1025.0,44.0
205,-3.0,-252.0,2.0,27.0,5.0,-11.0,-18.0,-1020.0,38.0
206,-4.0,-252.0,2.0,23.0,9.0,-14.0,-21.0,-1025.0,43.0
207,-1.0,-255.0,4.0,19.0,12.0,-15.0,-19.0,-1022.0,41.0
208,-4.0,-252.0,8.0,14.0,16.0,-15.0,-20.0,-1022.0,39.0
209,-4.0,-251.0,4.0,10.0,19.0,-15.0,-22.0,-1022.0,39.0
210,-3.0,-252.0,3.0,7.0,22.0,-16.0,-19.0,-1022.0,36.0
211,-3.0,-255.0,5.0,4.0,25.0,-15.0,-16.0,-1024.0,32.0
212,-6.0,-254.0,4.0,0.0,29.0,-14.0,-22.0,-1035.0,33.0
213,-3.0,-254.0,3.0,-2.0,30.0,-14.0,-17.0,-1032.0,35.0
214,-4.0,-251.0,0.0,-1.0,33.0,-16.0,-19.0,-1024.0,30.0
215,-7.0,-254.0,3.0,-1.0,34.0,-19.0,-25.0,-1025.0,33.0
216,-7.0,-252.0,2.0,-3.0,35.0,-20.0,-25.0,-1024.0,29.0
217,-4.0,-254.0,-3.0,-3.0,35.0,-20.0,-24.0,-1030.0,24.0
218,-8.0,-251.0,-1.0,-6.0,35.0,-21.0,-23.0,-1026.0,29.0
219,-6.0,-254.0,-5.0,-7.0,35.0,-21.0,-34.0,-1029.0,31.0
220,-6.0,-253.0,-4.0,-7.0,35.0,-22.0,-35.0,-1025.0,30.0
221,-7.0,-250.0,3.0,-6.0,35.0,-23.0,-34.0,-1024.0,24.0
222,-8.0,-252.0,-2.0,-4.0,34.0,-23.0,-36.0,-1027.0,21.0
223,-5.0,-252.0,-2.0,-2.0,37.0,-23.0,-36.0,-1027.0,27.0
224,-4.0,-253.0,3.0,-1.0,37.0,-21.0,-37.0,-1019.0,22.0
225,-11.0,-253.0,0.0,1.0,38.0,-21.0,-36.0,-1020.0,20.0
226,-6.0,-253.0,-4.0,1.0,38.0,-18.0,-36.0,-1019.0,30.0
227,-7.0,-252.0,2.0,2.0,36.0,-17.0,-37.0,-1019.0,28.0
228,-9.0,-253.0,2.0,2.0,35.0,-16.0,-40.0,-1026.0,29.0
229,-7.0,-253.0,4.0,1.0,33.0,-15.0,-35.0,-1019.0,22.0
230,-10.0,-250.0,-1.0,0.0,33.0,-14.0,-39.0,-1020.0,24.0
231,-12.0,-253.0,2.0,-1.0,33.0,-13.0,-41.0,-1019.0,22.0
232,-9.0,-251.0,1.0,0.0,31.0,-12.0,-40.0,-1028.0,32.0
233,-10.0,-251.0,1.0,-1.0,30.0,-12.0,-45.0,-1019.0,34.0
234,-8.0,-253.0,2.0,2.0,28.0,-12.0,-45.0,-1023.0,37.0
235,-10.0,-255.0,2.0,3.0,27.0,-13.0,-41.0,-1017.0,38.0
236,-4.0,-252.0,6.0,3.0,25.0,-13.0,-33.0,-1027.0,39.0
237,-8.0,-253.0,5.0,7.0,23.0,-11.0,-36.0,-1022.0,42.0
238,-5.0,-251.0,5.0,10.0,21.0,-11.0,-35.0,-1027.0,35.0
239,-8.0,-255.0,-4.0,14.0,17.0,-11.0,-39.0,-1021.0,28.0
240,-5.0,-253.0,2.0,15.0,16.0,-13.0,-36.0,-1021.0,33.0
241,-6.0,-249.0,3.0,17.0,16.0,-11.0,-31.0,-1023.0,37.0
242,-7.0,-253.0,4.0,17.0,17.0,-10.0,-32.0,-1023.0,43.0
243,-7.0,-253.0,7.0,18.0,20.0,-9.0,-34.0,-1027.0,50.0
244,-6.0,-253.0,6.0,21.0,19.0,-11.0,-33.0,-1025.0,51.0
245,-5.0,-254.0,4.0,23.0,18.0,-9.0,-31.0,-1030.0,51.0
246,-7.0,-252.0,7.0,23.0,16.0,-8.0,-27.0,-1023.0,47.0
247,-6.0,-255.0,2.0,23.0,14.0,-7.0,-35.0,-1022.0,47.0
248,-7.0,-254.0,8.0,23.0,12.0,-8.0,-29.0,-1026.0,52.0
249,-8.0,-266.0,9.0,21.0,8.0,-8.0,-32.0,-1024.0,49.0
250,-6.0,-252.0,3.0,20.0,8.0,-10.0,-35.0,-1024.0,46.0
251,-8.0,-255.0,7.0,20.0,7.0,-8.0,-36.0,-1021.0,44.0
252,-4.0,-252.0,5.0,18.0,6.0,-8.0,-31.0,-1021.0,51.0
253,-7.0,-254.0,7.0,17.0,6.0,-7.0,-37.0,-1026.0,46.0
254,-9.0,-252.0,2.0,14.0,6.0,-8.0,-34.0,-1018.0,40.0
255,-7.0,-250.0,4.0,13.0,5.0,-7.0,-31.0,-1021.0,35.0
256,-4.0,-248.0,6.0,9.0,4.0,-7.0,-32.0,-1023.0,46.0
257,-5.0,-251.0,6.0,7.0,3.0,-7.0,-38.0,-1025.0,47.0
258,-10.0,-251.0,4.0,4.0,3.0,-6.0,-38.0,-1016.0,36.0
259,-5.0,-252.0,9.0,3.0,1.0,-6.0,-35.0,-1021.0,51.0
260,-6.0,-252.0,8.0,3.0,1.0,-6.0,-42.0,-1022.0,43.0
261,-6.0,-247.0,6.0,2.0,-1.0,-5.0,-37.0,-1022.0,44.0
262,-12.0,-252.0,5.0,2.0,-2.0,-4.0,-39.0,-1017.0,44.0
263,-10.0,-250.0,6.0,2.0,0.0,-2.0,-37.0,-1023.0,37.0
264,-9.0,-253.0,2.0,2.0,0.0,-5.0,-39.0,-1018.0,37.0
265,-4.0,-252.0,4.0,3.0,1.0,-4.0,-41.0,-1017.0,36.0
266,-4.0,-255.0,4.0,5.0,0.0,-5.0,-36.0,-1017.0,38.0
267,-10.0,-250.0,4.0,6.0,-1.0,-4.0,-37.0,-1017.0,36.0
268,-7.0,-252.0,3.0,6.0,-3.0,-6.0,-36.0,-1025.0,38.0
269,-7.0,-252.0,7.0,7.0,-3.0,-5.0,-33.0,-1022.0,35.0
270,-8.0,-249.0,6.0,8.0,-4.0,-7.0,-36.0,-1024.0,35.0
271,-5.0,-256.0,4.0,8.0,-6.0,-9.0,-34.0,-1022.0,39.0
272,-6.0,-254.0,3.0,11.0,-7.0,-10.0,-40.0,-1024.0,37.0
273,-6.0,-254.0,4.0,15.0,-9.0,-11.0,-33.0,-1026.0,30.0
274,-6.0,-250.0,-1.0,18.0,-10.0,-9.0,-35.0,-1027.0,46.0
275,-4.0,-256.0,7.0,21.0,-12.0,-9.0,-36.0,-1025.0,34.0
276,-7.0,-251.0,1.0,22.0,-13.0,-10.0,-35.0,-1022.0,32.0
277,-9.0,-258.0,3.0,21.0,-14.0,-9.0,-36.0,-1022.0,33.0
278,-5.0,-251.0,2.0,19.0,-15.0,-9.0,-40.0,-1025.0,30.0
279,-9.0,-250.0,4.0,19.0,-16.0,-9.0,-33.0,-1024.0,37.0
280,-10.0,-254.0,0.0,18.0,-18.0,-9.0,-34.0,-1023.0,32.0
281,-6.0,-253.0,4.0,20.0,-19.0,-9.0,-34.0,-1021.0,31.0
282,-8.0,-253.0,3.0,21.0,-22.0,-8.0,-37.0,-1024.0,33.0
283,-4.0,-253.0,-2.0,23.0,-24.0,-9.0,-34.0,-1025.0,32.0
284,-5.0,-252.0,6.0,24.0,-24.0,-9.0,-36.0,-1027.0,31.0
285,-3.0,-256.0,2.0,27.0,-25.0,-10.0,-31.0,-1020.0,32.0
286,-10.0,-251.0,6.0,29.0,-26.0,-8.0,-35.0,-1021.0,33.0
287,-6.0,-251.0,5.0,31.0,-25.0,-8.0,-30.0,-1019.0,33.0
288,-8.0,-251.0,6.0,31.0,-25.0,-8.0,-32.0,-1020.0,31.0
289,-6.0,-250.0,1.0,32.0,-25.0,-8.0,-28.0,-1019.0,31.0
290,-6.0,-253.0,-1.0,31.0,-25.0,-7.0,-27.0,-1019.0,28.0
291,-4.0,-249.0,0.0,30.0,-25.0,-9.0,-22.0,-1023.0,29.0
292,-5.0,-253.0,3.0,30.0,-23.0,-9.0,-30.0,-1019.0,29.0
293,-5.0,-257.0,2.0,27.0,-23.0,-10.0,-28.0,-1021.0,29.0
294,-6.0,-252.0,5.0,27.0,-22.0,-9.0,-31.0,-1019.0,28.0
295,-5.0,-252.0,1.0,28.0,-21.0,-11.0,-28.0,-1023.0,24.0
296,-3.0,-252.0,-2.0,26.0,-21.0,-9.0,-26.0,-1020.0,32.0
297,-3.0,-253.0,1.0,24.0,-21.0,-9.0,-25.0,-1026.0,27.0
298,-5.0,-253.0,1.0,23.0,-18.0,-8.0,-24.0,-1021.0,29.0
299,-5.0,-252.0,-2.0,21.0,-17.0,-7.0,-25.0,-1018.0,26.0
300,-4.0,-248.0,2.0,19.0,-15.0,-8.0,-22.0,-1021.0,29.0
301,-6.0,-254.0,1.0,17.0,-14.0,-9.0,-25.0,-1023.0,29.0
302,-4.0,-251.0,6.0,17.0,-12.0,-8.0,-27.0,-1021.0,23.0
303,-4.0,-250.0,2.0,17.0,-10.0,-10.0,-28.0,-1023.0,26.0
304,-4.0,-252.0,0.0,16.0,-10.0,-8.0,-23.0,-1025.0,28.0
305,-3.0,-254.0,3.0,16.0,-9.0,-8.0,-26.0,-1024.0,28.0
306,-7.0,-252.0,3.0,14.0,-8.0,-7.0,-27.0,-1026.0,25.0
307,-5.0,-257.0,0.0,12.0,-6.0,-7.0,-23.0,-1022.0,32.0
308,-7.0,-251.0,0.0,11.0,-3.0,-8.0,-24.0,-1029.0,29.0
309,-4.0,-250.0,-3.0,11.0,-2.0,-7.0,-28.0,-1022.0,25.0
310,-7.0,-250.0,3.0,11.0,-1.0,-9.0,-26.0,-1023.0,24.0
311,-4.0,-255.0,2.0,13.0,1.0,-8.0,-22.0,-1029.0,22.0
312,-7.0,-252.0,0.0,16.0,2.0,-7.0,-30.0,-1024.0,24.0
313,-6.0,-250.0,2.0,17.0,4.0,-7.0,-33.0,-1025.0,31.0
