,0,1,2,3,4,5,6,7,8
0,7.0,-257.0,-14.0,-8.0,75.0,-7.0,-1.0,-994.0,5.0
1,7.0,-257.0,-15.0,-6.0,77.0,-5.0,-4.0,-986.0,8.0
2,7.0,-259.0,-17.0,-7.0,77.0,-6.0,0.0,-992.0,9.0
3,5.0,-255.0,-16.0,-5.0,78.0,-3.0,1.0,-995.0,12.0
4,3.0,-253.0,-13.0,-4.0,76.0,-4.0,-2.0,-996.0,11.0
5,3.0,-255.0,-10.0,-2.0,76.0,-5.0,-3.0,-992.0,14.0
6,8.0,-256.0,-17.0,0.0,76.0,-6.0,-5.0,-988.0,10.0
7,6.0,-257.0,-17.0,3.0,75.0,-4.0,1.0,-987.0,10.0
8,7.0,-255.0,-19.0,5.0,73.0,-6.0,0.0,-984.0,6.0
9,9.0,-258.0,-16.0,4.0,73.0,-4.0,-8.0,-977.0,9.0
10,8.0,-255.0,-15.0,5.0,73.0,-5.0,-9.0,-986.0,6.0
11,7.0,-256.0,-16.0,4.0,74.0,-4.0,-5.0,-978.0,4.0
12,7.0,-255.0,-22.0,3.0,74.0,-7.0,-2.0,-980.0,4.0
13,4.0,-255.0,-13.0,0.0,74.0,-3.0,-5.0,-980.0,6.0
14,6.0,-254.0,-15.0,0.0,73.0,-6.0,-4.0,-988.0,12.0
15,8.0,-255.0,-19.0,-2.0,73.0,-4.0,-6.0,-986.0,13.0
16,5.0,-253.0,-17.0,-4.0,73.0,-6.0,-6.0,-986.0,7.0
17,6.0,-256.0,-14.0,-4.0,72.0,-4.0,-2.0,-995.0,12.0
18,6.0,-255.0,-19.0,-5.0,73.0,-6.0,-4.0,-985.0,13.0
19,4.0,-256.0,-15.0,-5.0,71.0,-4.0,-9.0,-983.0,18.0
20,5.0,-254.0,-14.0,-4.0,71.0,-5.0,-4.0,-986.0,13.0
21,8.0,-255.0,-15.0,-4.0,71.0,-4.0,-2.0,-979.0,7.0
22,6.0,-255.0,-17.0,-1.0,72.0,-6.0,-2.0,-981.0,13.0
23,8.0,-255.0,-17.0,-3.0,72.0,-4.0,-4.0,-981.0,8.0
24,3.0,-253.0,-17.0,-2.0,73.0,-7.0,-1.0,-980.0,8.0
25,5.0,-254.0,-16.0,-3.0,72.0,-3.0,-7.0,-984.0,8.0
26,4.0,-254.0,-16.0,-6.0,70.0,-6.0,-7.0,-987.0,8.0
27,3.0,-251.0,-16.0,-7.0,68.0,-4.0,-3.0,-987.0,6.0
28,3.0,-254.0,-14.0,-8.0,69.0,-6.0,-6.0,-988.0,10.0
29,6.0,-254.0,-16.0,-7.0,68.0,-3.0,-5.0,-987.0,13.0
30,3.0,-256.0,-16.0,-6.0,66.0,-5.0,-5.0,-980.0,11.0
31,4.0,-254.0,-14.0,-6.0,66.0,-3.0,0.0,-988.0,9.0
32,5.0,-256.0,-15.0,-5.0,67.0,-4.0,-7.0,-997.0,9.0
33,6.0,-255.0,-18.0,-3.0,66.0,-2.0,-4.0,-993.0,6.0
34,5.0,-256.0,-17.0,-3.0,66.0,-4.0,-6.0,-991.0,10.0
35,7.0,-254.0,-17.0,-3.0,67.0,-2.0,-3.0,-996.0,7.0
36,8.0,-253.0,-18.0,-1.0,65.0,-4.0,-3.0,-988.0,4.0
37,7.0,-251.0,-16.0,1.0,64.0,-2.0,-4.0,-983.0,7.0
38,4.0,-256.0,-17.0,3.0,64.0,-5.0,-6.0,-987.0,6.0
39,6.0,-254.0,-19.0,4.0,63.0,-2.0,-9.0,-976.0,14.0
40,7.0,-256.0,-19.0,4.0,63.0,-4.0,-7.0,-978.0,7.0
41,4.0,-256.0,-14.0,2.0,64.0,-4.0,-2.0,-983.0,15.0
42,4.0,-254.0,-13.0,2.0,64.0,-5.0,-2.0,-993.0,13.0
43,6.0,-255.0,-15.0,-2.0,63.0,-2.0,-7.0,-994.0,6.0
44,7.0,-254.0,-17.0,-2.0,61.0,-5.0,-3.0,-992.0,14.0
45,3.0,-255.0,-15.0,-3.0,61.0,-2.0,-1.0,-980.0,13.0
46,4.0,-256.0,-20.0,-4.0,58.0,-6.0,0.0,-978.0,11.0
