,0,1,2,3,4,5,6,7,8
108,14.0,-249.0,-13.0,-68.0,-5.0,-10.0,22.0,-1021.0,-24.0
109,8.0,-249.0,-13.0,-69.0,-7.0,-9.0,21.0,-1025.0,-30.0
110,11.0,-250.0,-9.0,-69.0,-8.0,-13.0,20.0,-1027.0,-31.0
111,6.0,-249.0,-13.0,-65.0,-8.0,-15.0,18.0,-1029.0,-31.0
112,11.0,-250.0,-7.0,-60.0,-9.0,-13.0,19.0,-1024.0,-31.0
113,10.0,-251.0,-10.0,-56.0,-8.0,-14.0,17.0,-1022.0,-28.0
114,7.0,-251.0,-13.0,-52.0,-6.0,-14.0,19.0,-1022.0,-31.0
115,9.0,-250.0,-11.0,-48.0,-6.0,-13.0,20.0,-1023.0,-26.0
116,9.0,-247.0,-9.0,-45.0,-4.0,-14.0,16.0,-1021.0,-25.0
117,9.0,-247.0,-9.0,-44.0,-2.0,-12.0,19.0,-1025.0,-25.0
118,9.0,-247.0,-12.0,-45.0,-1.0,-11.0,22.0,-1017.0,-30.0
119,11.0,-245.0,-11.0,-47.0,1.0,-11.0,18.0,-1016.0,-26.0
120,8.0,-248.0,-13.0,-48.0,2.0,-11.0,19.0,-1011.0,-26.0
121,8.0,-247.0,-9.0,-50.0,3.0,-11.0,19.0,-1016.0,-28.0
122,8.0,-248.0,-12.0,-51.0,1.0,-10.0,22.0,-1015.0,-28.0
123,9.0,-246.0,-12.0,-53.0,2.0,-9.0,18.0,-1014.0,-29.0
124,7.0,-245.0,-10.0,-53.0,0.0,-10.0,14.0,-1014.0,-31.0
125,12.0,-251.0,-11.0,-54.0,-1.0,-10.0,18.0,-1012.0,-32.0
126,13.0,-246.0,-11.0,-55.0,-2.0,-12.0,23.0,-1016.0,-31.0
127,10.0,-248.0,-15.0,-56.0,-3.0,-11.0,19.0,-1017.0,-34.0
128,13.0,-250.0,-12.0,-56.0,-4.0,-14.0,24.0,-1011.0,-33.0
129,9.0,-247.0,-12.0,-56.0,-5.0,-14.0,20.0,-1017.0,-38.0
130,12.0,-248.0,-17.0,-55.0,-5.0,-15.0,20.0,-1013.0,-38.0
131,10.0,-248.0,-11.0,-54.0,-6.0,-16.0,21.0,-1016.0,-38.0
132,7.0,-244.0,-15.0,-53.0,-6.0,-17.0,19.0,-1016.0,-40.0
133,7.0,-247.0,-15.0,-51.0,-6.0,-14.0,21.0,-1015.0,-40.0
134,12.0,-251.0,-14.0,-48.0,-5.0,-16.0,17.0,-1018.0,-42.0
135,14.0,-249.0,-11.0,-46.0,-4.0,-15.0,19.0,-1021.0,-41.0
136,8.0,-247.0,-16.0,-42.0,-3.0,-15.0,16.0,-1021.0,-47.0
137,10.0,-249.0,-17.0,-39.0,-3.0,-13.0,20.0,-1020.0,-52.0
138,10.0,-249.0,-16.0,-37.0,-3.0,-12.0,23.0,-1018.0,-53.0
139,10.0,-250.0,-14.0,-34.0,0.0,-11.0,20.0,-1017.0,-51.0
140,10.0,-247.0,-18.0,-32.0,0.0,-11.0,22.0,-1017.0,-49.0
141,13.0,-249.0,-16.0,-26.0,2.0,-12.0,23.0,-1017.0,-47.0
142,14.0,-245.0,-13.0,-22.0,2.0,-10.0,22.0,-1019.0,-50.0
143,12.0,-250.0,-8.0,-19.0,3.0,-11.0,21.0,-1020.0,-48.0
144,8.0,-248.0,-16.0,-15.0,3.0,-10.0,27.0,-1019.0,-48.0
145,12.0,-250.0,-20.0,-12.0,3.0,-10.0,27.0,-1020.0,-52.0
146,8.0,-250.0,-14.0,-9.0,2.0,-11.0,23.0,-1023.0,-42.0
147,12.0,-250.0,-19.0,-7.0,0.0,-12.0,21.0,-1021.0,-46.0
148,11.0,-249.0,-14.0,-7.0,-2.0,-12.0,22.0,-1026.0,-48.0
149,8.0,-248.0,-15.0,-4.0,-3.0,-12.0,25.0,-1020.0,-53.0
150,14.0,-248.0,-18.0,0.0,-4.0,-11.0,23.0,-1014.0,-55.0
151,12.0,-246.0,-21.0,4.0,-4.0,-13.0,28.0,-1018.0,-42.0
152,13.0,-248.0,-18.0,7.0,-5.0,-13.0,24.0,-1016.0,-43.0
153,10.0,-247.0,-18.0,10.0,-4.0,-12.0,20.0,-1016.0,-52.0
154,11.0,-248.0,-19.0,11.0,-2.0,-12.0,18.0,-1010.0,-51.0
155,10.0,-250.0,-17.0,14.0,-3.0,-12.0,25.0,-1016.0,-49.0
156,12.0,-246.0,-16.0,16.0,-3.0,-11.0,24.0,-1016.0,-52.0
157,9.0,-249.0,-14.0,19.0,-1.0,-11.0,23.0,-1017.0,-55.0
158,12.0,-246.0,-18.0,20.0,-1.0,-10.0,20.0,-1017.0,-55.0
159,10.0,-250.0,-16.0,20.0,-1.0,-10.0,23.0,-1012.0,-54.0
160,8.0,-247.0,-16.0,23.0,-2.0,-12.0,23.0,-1013.0,-50.0
161,10.0,-249.0,-13.0,27.0,-2.0,-12.0,25.0,-1018.0,-51.0
162,12.0,-246.0,-11.0,31.0,-1.0,-12.0,23.0,-1011.0,-58.0
163,10.0,-248.0,-18.0,35.0,-3.0,-11.0,26.0,-1015.0,-57.0
164,11.0,-248.0,-15.0,40.0,-2.0,-11.0,21.0,-1010.0,-54.0
165,12.0,-253.0,-13.0,44.0,-1.0,-10.0,24.0,-1009.0,-55.0
166,8.0,-246.0,-17.0,46.0,1.0,-13.0,22.0,-1005.0,-49.0
167,7.0,-247.0,-14.0,48.0,3.0,-12.0,21.0,-1007.0,-56.0
168,8.0,-248.0,-19.0,50.0,6.0,-12.0,19.0,-1014.0,-50.0
169,9.0,-246.0,-14.0,50.0,7.0,-11.0,19.0,-1008.0,-51.0
170,10.0,-247.0,-18.0,51.0,8.0,-12.0,15.0,-1018.0,-51.0
171,8.0,-245.0,-17.0,50.0,10.0,-13.0,18.0,-1019.0,-52.0
172,10.0,-246.0,-16.0,52.0,12.0,-14.0,20.0,-1011.0,-46.0
173,8.0,-245.0,-24.0,56.0,13.0,-15.0,22.0,-1017.0,-51.0
174,12.0,-244.0,-18.0,59.0,15.0,-13.0,22.0,-1018.0,-49.0
175,12.0,-248.0,-18.0,62.0,14.0,-13.0,19.0,-1017.0,-49.0
176,11.0,-250.0,-15.0,64.0,16.0,-11.0,24.0,-1020.0,-49.0
177,11.0,-249.0,-18.0,67.0,14.0,-12.0,25.0,-1020.0,-53.0
178,11.0,-249.0,-20.0,69.0,11.0,-10.0,19.0,-1022.0,-55.0
179,11.0,-248.0,-16.0,70.0,10.0,-7.0,22.0,-1023.0,-51.0
180,10.0,-246.0,-21.0,71.0,8.0,-8.0,21.0,-1015.0,-51.0
181,14.0,-248.0,-19.0,72.0,6.0,-6.0,20.0,-1019.0,-49.0
182,10.0,-251.0,-21.0,71.0,5.0,-8.0,21.0,-1021.0,-52.0
183,10.0,-247.0,-15.0,68.0,3.0,-9.0,20.0,-1019.0,-56.0
184,11.0,-249.0,-15.0,64.0,2.0,-12.0,18.0,-1023.0,-56.0
185,8.0,-251.0,-16.0,59.0,2.0,-14.0,18.0,-1020.0,-55.0
186,6.0,-249.0,-15.0,57.0,3.0,-16.0,19.0,-1013.0,-51.0
187,10.0,-250.0,-19.0,52.0,2.0,-17.0,17.0,-1019.0,-48.0
188,10.0,-249.0,-18.0,50.0,3.0,-17.0,16.0,-1013.0,-45.0
189,8.0,-249.0,-17.0,47.0,5.0,-17.0,16.0,-1013.0,-46.0
190,9.0,-246.0,-11.0,45.0,6.0,-17.0,16.0,-1012.0,-46.0
191,10.0,-247.0,-18.0,43.0,7.0,-14.0,21.0,-1013.0,-49.0
192,7.0,-244.0,-16.0,44.0,9.0,-13.0,19.0,-1010.0,-49.0
193,11.0,-248.0,-13.0,45.0,8.0,-10.0,21.0,-1008.0,-48.0
194,9.0,-248.0,-14.0,46.0,10.0,-10.0,18.0,-1011.0,-57.0
195,11.0,-249.0,-16.0,47.0,10.0,-8.0,23.0,-1015.0,-49.0
196,12.0,-250.0,-14.0,49.0,11.0,-10.0,22.0,-1026.0,-51.0
197,12.0,-251.0,-17.0,49.0,12.0,-8.0,19.0,-1022.0,-53.0
198,7.0,-248.0,-20.0,52.0,12.0,-9.0,22.0,-1022.0,-60.0
199,8.0,-250.0,-18.0,57.0,11.0,-9.0,24.0,-1035.0,-58.0
200,10.0,-253.0,-17.0,62.0,11.0,-9.0,24.0,-1024.0,-61.0
201,11.0,-252.0,-15.0,69.0,12.0,-11.0,27.0,-1033.0,-59.0
202,10.0,-251.0,-19.0,77.0,13.0,-11.0,21.0,-1026.0,-64.0
203,11.0,-249.0,-19.0,85.0,14.0,-10.0,27.0,-1021.0,-61.0
204,11.0,-251.0,-14.0,88.0,13.0,-11.0,25.0,-1020.0,-64.0
205,11.0,-251.0,-21.0,92.0,13.0,-10.0,23.0,-1020.0,-48.0
206,8.0,-252.0,-17.0,94.0,12.0,-9.0,20.0,-1019.0,-57.0
207,9.0,-253.0,-17.0,93.0,13.0,-10.0,20.0,-1019.0,-48.0
208,9.0,-246.0,-13.0,95.0,13.0,-11.0,20.0,-1016.0,-44.0
209,10.0,-244.0,-14.0,93.0,14.0,-9.0,18.0,-1011.0,-43.0
210,5.0,-247.0,-13.0,92.0,14.0,-11.0,16.0,-1020.0,-42.0
211,6.0,-248.0,-13.0,90.0,16.0,-10.0,19.0,-1014.0,-42.0
212,9.0,-248.0,-13.0,87.0,16.0,-10.0,19.0,-1013.0,-39.0
213,5.0,-247.0,-12.0,84.0,17.0,-8.0,19.0,-1008.0,-37.0
214,14.0,-253.0,-11.0,82.0,18.0,-9.0,20.0,-1016.0,-42.0
215,11.0,-246.0,-14.0,81.0,19.0,-8.0,19.0,-1016.0,-40.0
216,10.0,-245.0,-16.0,80.0,20.0,-10.0,18.0,-1016.0,-40.0
217,12.0,-247.0,-16.0,82.0,22.0,-12.0,19.0,-1017.0,-42.0
218,16.0,-251.0,-11.0,81.0,22.0,-9.0,22.0,-1018.0,-47.0
219,12.0,-251.0,-13.0,82.0,21.0,-11.0,21.0,-1022.0,-39.0
220,10.0,-246.0,-14.0,83.0,21.0,-10.0,20.0,-1022.0,-43.0
221,14.0,-250.0,-14.0,83.0,20.0,-12.0,20.0,-1022.0,-46.0
222,12.0,-250.0,-14.0,84.0,20.0,-11.0,19.0,-1021.0,-42.0
223,10.0,-250.0,-19.0,85.0,18.0,-11.0,22.0,-1018.0,-44.0
224,8.0,-248.0,-14.0,87.0,16.0,-14.0,22.0,-1021.0,-40.0
225,8.0,-249.0,-13.0,86.0,16.0,-13.0,24.0,-1018.0,-44.0
226,10.0,-248.0,-17.0,86.0,14.0,-12.0,23.0,-1020.0,-44.0
227,12.0,-245.0,-15.0,84.0,14.0,-12.0,22.0,-1017.0,-37.0
228,7.0,-248.0,-16.0,84.0,12.0,-10.0,27.0,-1016.0,-42.0
229,10.0,-250.0,-15.0,81.0,12.0,-11.0,25.0,-1018.0,-44.0
230,11.0,-249.0,-9.0,79.0,12.0,-10.0,19.0,-1015.0,-42.0
231,9.0,-247.0,-16.0,77.0,10.0,-10.0,19.0,-1013.0,-43.0
232,13.0,-247.0,-15.0,76.0,9.0,-8.0,22.0,-1012.0,-42.0
233,10.0,-249.0,-12.0,73.0,10.0,-8.0,26.0,-1015.0,-44.0
234,13.0,-248.0,-14.0,71.0,9.0,-6.0,27.0,-1012.0,-40.0
235,9.0,-245.0,-15.0,68.0,11.0,-7.0,19.0,-1009.0,-42.0
236,8.0,-247.0,-12.0,68.0,10.0,-6.0,27.0,-1011.0,-44.0
237,9.0,-249.0,-15.0,67.0,10.0,-7.0,23.0,-1017.0,-45.0
238,6.0,-245.0,-16.0,67.0,13.0,-7.0,23.0,-1010.0,-44.0
239,10.0,-248.0,-12.0,68.0,14.0,-9.0,23.0,-1017.0,-42.0
240,11.0,-247.0,-16.0,68.0,14.0,-8.0,25.0,-1018.0,-45.0
241,12.0,-248.0,-10.0,68.0,14.0,-10.0,25.0,-1015.0,-42.0
242,10.0,-247.0,-14.0,69.0,13.0,-11.0,25.0,-1020.0,-42.0
243,10.0,-248.0,-16.0,70.0,12.0,-11.0,21.0,-1019.0,-40.0
244,10.0,-252.0,-16.0,72.0,13.0,-11.0,25.0,-1020.0,-39.0
245,13.0,-250.0,-15.0,73.0,11.0,-11.0,22.0,-1024.0,-40.0
246,11.0,-252.0,-12.0,75.0,12.0,-10.0,22.0,-1017.0,-41.0
247,12.0,-251.0,-18.0,75.0,13.0,-10.0,21.0,-1015.0,-33.0
248,9.0,-249.0,-9.0,73.0,14.0,-9.0,19.0,-1019.0,-36.0
249,8.0,-248.0,-13.0,72.0,15.0,-11.0,21.0,-1017.0,-35.0
250,10.0,-251.0,-4.0,72.0,15.0,-11.0,21.0,-1018.0,-35.0
251,9.0,-250.0,-11.0,71.0,16.0,-11.0,18.0,-1019.0,-33.0
252,8.0,-249.0,-12.0,70.0,16.0,-12.0,19.0,-1015.0,-33.0
253,9.0,-244.0,-10.0,70.0,16.0,-11.0,18.0,-1016.0,-36.0
254,8.0,-247.0,-13.0,70.0,17.0,-11.0,20.0,-1011.0,-42.0
255,9.0,-247.0,-12.0,72.0,16.0,-12.0,16.0,-1017.0,-36.0
256,11.0,-247.0,-12.0,72.0,17.0,-13.0,19.0,-1015.0,-36.0
257,10.0,-247.0,-17.0,77.0,18.0,-10.0,21.0,-1016.0,-38.0
258,9.0,-248.0,-12.0,78.0,17.0,-10.0,18.0,-1015.0,-44.0
259,8.0,-247.0,-15.0,82.0,18.0,-11.0,21.0,-1009.0,-37.0
260,9.0,-248.0,-19.0,83.0,18.0,-13.0,25.0,-1013.0,-34.0
261,8.0,-251.0,-14.0,85.0,17.0,-14.0,18.0,-1012.0,-34.0
262,8.0,-244.0,-12.0,86.0,16.0,-13.0,21.0,-1010.0,-35.0
263,9.0,-249.0,-14.0,87.0,16.0,-13.0,18.0,-1016.0,-39.0
264,8.0,-243.0,-10.0,87.0,15.0,-14.0,18.0,-1011.0,-36.0
265,10.0,-247.0,-13.0,87.0,16.0,-14.0,22.0,-1014.0,-36.0
266,9.0,-250.0,-14.0,87.0,16.0,-14.0,17.0,-1016.0,-33.0
267,8.0,-250.0,-15.0,87.0,15.0,-12.0,19.0,-1020.0,-38.0
268,7.0,-244.0,-12.0,87.0,16.0,-11.0,18.0,-1017.0,-42.0
269,9.0,-245.0,-15.0,89.0,14.0,-14.0,18.0,-1022.0,-43.0
270,10.0,-250.0,-19.0,90.0,15.0,-14.0,16.0,-1019.0,-42.0
271,6.0,-249.0,-13.0,92.0,15.0,-13.0,21.0,-1022.0,-42.0
272,11.0,-252.0,-14.0,93.0,16.0,-12.0,14.0,-1027.0,-42.0
273,10.0,-248.0,-13.0,96.0,17.0,-12.0,17.0,-1017.0,-39.0
274,10.0,-250.0,-14.0,99.0,17.0,-14.0,19.0,-1023.0,-43.0
275,10.0,-248.0,-14.0,101.0,18.0,-14.0,20.0,-1021.0,-40.0
276,6.0,-248.0,-10.0,105.0,19.0,-15.0,14.0,-1021.0,-42.0
277,11.0,-251.0,-12.0,107.0,20.0,-14.0,22.0,-1018.0,-40.0
278,9.0,-248.0,-10.0,108.0,21.0,-15.0,23.0,-1021.0,-41.0
279,11.0,-248.0,-12.0,107.0,22.0,-15.0,19.0,-1024.0,-41.0
280,11.0,-246.0,-14.0,107.0,23.0,-15.0,22.0,-1019.0,-37.0
281,13.0,-249.0,-13.0,106.0,23.0,-15.0,20.0,-1018.0,-42.0
282,9.0,-250.0,-14.0,104.0,24.0,-15.0,17.0,-1015.0,-34.0
283,8.0,-246.0,-13.0,101.0,23.0,-16.0,24.0,-1021.0,-40.0
284,9.0,-247.0,-13.0,99.0,22.0,-16.0,18.0,-1021.0,-31.0
285,10.0,-246.0,-11.0,96.0,22.0,-14.0,18.0,-1020.0,-31.0
286,7.0,-250.0,-13.0,93.0,20.0,-15.0,17.0,-1025.0,-33.0
287,10.0,-248.0,-11.0,89.0,20.0,-14.0,18.0,-1016.0,-33.0
288,9.0,-247.0,-10.0,86.0,19.0,-11.0,20.0,-1017.0,-33.0
289,11.0,-247.0,-9.0,81.0,18.0,-12.0,18.0,-1019.0,-32.0
290,11.0,-249.0,-15.0,79.0,17.0,-10.0,25.0,-1018.0,-31.0
291,9.0,-251.0,-15.0,74.0,17.0,-9.0,21.0,-1015.0,-31.0
292,13.0,-246.0,-6.0,72.0,16.0,-11.0,19.0,-1019.0,-27.0
293,13.0,-245.0,-18.0,69.0,14.0,-11.0,21.0,-1020.0,-31.0
294,12.0,-247.0,-9.0,68.0,13.0,-12.0,20.0,-1020.0,-28.0
295,12.0,-249.0,-12.0,69.0,13.0,-12.0,21.0,-1019.0,-31.0
296,11.0,-249.0,-9.0,68.0,13.0,-11.0,24.0,-1016.0,-31.0
297,11.0,-250.0,-13.0,67.0,12.0,-11.0,25.0,-1017.0,-29.0
298,10.0,-250.0,-10.0,67.0,11.0,-14.0,20.0,-1015.0,-32.0
299,14.0,-250.0,-11.0,69.0,10.0,-14.0,22.0,-1021.0,-33.0
300,11.0,-251.0,-11.0,69.0,10.0,-13.0,22.0,-1023.0,-34.0
301,10.0,-247.0,-16.0,68.0,8.0,-14.0,19.0,-1017.0,-27.0
302,13.0,-254.0,-10.0,69.0,9.0,-13.0,22.0,-1021.0,-29.0
303,7.0,-248.0,-11.0,66.0,8.0,-12.0,22.0,-1025.0,-29.0
304,13.0,-249.0,-12.0,64.0,8.0,-12.0,19.0,-1021.0,-29.0
305,9.0,-248.0,-6.0,61.0,8.0,-14.0,22.0,-1023.0,-28.0
306,10.0,-248.0,-10.0,59.0,8.0,-14.0,18.0,-1021.0,-24.0
307,11.0,-247.0,-7.0,57.0,7.0,-12.0,19.0,-1024.0,-22.0
308,13.0,-251.0,-8.0,55.0,5.0,-11.0,20.0,-1021.0,-24.0
309,9.0,-246.0,-9.0,51.0,5.0,-11.0,16.0,-1025.0,-23.0
310,11.0,-247.0,-10.0,46.0,5.0,-11.0,21.0,-1016.0,-25.0
311,12.0,-251.0,-13.0,41.0,5.0,-8.0,23.0,-1020.0,-23.0
312,9.0,-252.0,-4.0,36.0,3.0,-8.0,23.0,-1018.0,-22.0
313,12.0,-251.0,-6.0,30.0,2.0,-10.0,24.0,-1024.0,-23.0
314,16.0,-250.0,-5.0,24.0,3.0,-10.0,19.0,-1020.0,-19.0
315,9.0,-246.0,-8.0,18.0,1.0,-10.0,29.0,-1018.0,-23.0
