,0,1,2,3,4,5,6,7,8
35,2.0,-254.0,-11.0,-10.0,76.0,-7.0,-17.0,-978.0,17.0
36,2.0,-256.0,-17.0,-12.0,75.0,-10.0,-15.0,-976.0,12.0
37,3.0,-253.0,-14.0,-14.0,74.0,-6.0,-13.0,-980.0,10.0
38,4.0,-253.0,-17.0,-13.0,74.0,-9.0,-9.0,-978.0,12.0
39,5.0,-256.0,-14.0,-14.0,73.0,-6.0,-12.0,-974.0,15.0
40,4.0,-255.0,-15.0,-16.0,73.0,-9.0,-7.0,-976.0,15.0
41,3.0,-255.0,-13.0,-17.0,73.0,-6.0,-9.0,-980.0,15.0
42,3.0,-255.0,-16.0,-18.0,73.0,-8.0,-11.0,-976.0,16.0
43,6.0,-255.0,-12.0,-20.0,74.0,-5.0,-10.0,-978.0,17.0
44,7.0,-258.0,-15.0,-22.0,74.0,-6.0,-11.0,-976.0,15.0
45,2.0,-253.0,-18.0,-23.0,73.0,-6.0,-7.0,-975.0,7.0
46,4.0,-255.0,-16.0,-26.0,74.0,-6.0,-8.0,-975.0,12.0
47,6.0,-255.0,-6.0,-26.0,76.0,-4.0,-9.0,-976.0,10.0
48,4.0,-255.0,-11.0,-27.0,74.0,-5.0,-12.0,-984.0,13.0
49,4.0,-255.0,-18.0,-27.0,76.0,-5.0,-13.0,-979.0,12.0
50,7.0,-255.0,-17.0,-28.0,77.0,-5.0,-8.0,-993.0,8.0
51,3.0,-255.0,-15.0,-29.0,79.0,-4.0,-12.0,-981.0,8.0
52,1.0,-254.0,-14.0,-29.0,81.0,-5.0,-10.0,-981.0,12.0
53,4.0,-257.0,-12.0,-28.0,81.0,-5.0,-9.0,-988.0,12.0
54,3.0,-255.0,-13.0,-28.0,83.0,-5.0,-8.0,-988.0,9.0
55,4.0,-256.0,-15.0,-26.0,82.0,-4.0,-8.0,-980.0,5.0
56,6.0,-254.0,-16.0,-27.0,82.0,-5.0,-12.0,-991.0,9.0
57,5.0,-257.0,-15.0,-28.0,84.0,-5.0,-13.0,-980.0,6.0
58,4.0,-251.0,-18.0,-28.0,83.0,-4.0,-14.0,-981.0,10.0
59,3.0,-251.0,-16.0,-28.0,83.0,-5.0,-9.0,-984.0,4.0
60,0.0,-255.0,-18.0,-28.0,84.0,-4.0,-13.0,-979.0,8.0
61,5.0,-255.0,-13.0,-27.0,84.0,-7.0,-14.0,-990.0,3.0
62,3.0,-256.0,-15.0,-27.0,84.0,-5.0,-12.0,-992.0,6.0
63,2.0,-259.0,-19.0,-25.0,84.0,-7.0,-10.0,-978.0,6.0
64,1.0,-256.0,-18.0,-24.0,85.0,-5.0,-8.0,-980.0,9.0
65,3.0,-255.0,-16.0,-23.0,85.0,-8.0,-14.0,-978.0,6.0
66,3.0,-258.0,-11.0,-22.0,85.0,-6.0,-11.0,-986.0,6.0
67,3.0,-255.0,-16.0,-22.0,82.0,-7.0,-15.0,-988.0,6.0
68,3.0,-254.0,-17.0,-22.0,80.0,-4.0,-17.0,-979.0,10.0
69,3.0,-257.0,-12.0,-22.0,80.0,-7.0,-14.0,-984.0,5.0
70,2.0,-257.0,-18.0,-23.0,79.0,-6.0,-14.0,-986.0,0.0
71,1.0,-258.0,-15.0,-25.0,80.0,-8.0,-15.0,-987.0,4.0
72,4.0,-255.0,-18.0,-25.0,80.0,-4.0,-10.0,-994.0,-1.0
73,0.0,-255.0,-17.0,-24.0,82.0,-8.0,-14.0,-990.0,1.0
74,3.0,-258.0,-17.0,-23.0,83.0,-4.0,-16.0,-995.0,2.0
75,1.0,-255.0,-14.0,-19.0,83.0,-7.0,-17.0,-995.0,0.0
76,2.0,-257.0,-16.0,-17.0,82.0,-5.0,-15.0,-988.0,8.0
77,1.0,-256.0,-11.0,-15.0,81.0,-7.0,-15.0,-978.0,15.0
78,-1.0,-255.0,-15.0,-14.0,79.0,-5.0,-20.0,-985.0,12.0
79,4.0,-254.0,-13.0,-13.0,78.0,-8.0,-20.0,-980.0,8.0
80,2.0,-256.0,-15.0,-12.0,79.0,-6.0,-15.0,-974.0,5.0
81,5.0,-257.0,-16.0,-9.0,79.0,-8.0,-20.0,-977.0,-1.0
82,2.0,-255.0,-18.0,-8.0,79.0,-4.0,-18.0,-975.0,1.0
83,5.0,-255.0,-13.0,-8.0,79.0,-7.0,-17.0,-977.0,5.0
84,3.0,-255.0,-14.0,-11.0,78.0,-6.0,-11.0,-976.0,5.0
85,1.0,-255.0,-16.0,-13.0,76.0,-7.0,-14.0,-981.0,7.0
86,4.0,-258.0,-17.0,-12.0,73.0,-5.0,-14.0,-979.0,13.0
87,1.0,-254.0,-14.0,-12.0,72.0,-5.0,-17.0,-988.0,13.0
88,4.0,-256.0,-13.0,-13.0,71.0,-5.0,-16.0,-991.0,12.0
89,5.0,-255.0,-13.0,-12.0,72.0,-6.0,-18.0,-982.0,12.0
90,3.0,-255.0,-15.0,-13.0,71.0,-4.0,-16.0,-981.0,12.0
91,4.0,-255.0,-13.0,-13.0,74.0,-7.0,-14.0,-985.0,15.0
92,3.0,-256.0,-15.0,-16.0,73.0,-7.0,-10.0,-981.0,5.0
93,5.0,-257.0,-14.0,-17.0,71.0,-7.0,-11.0,-985.0,9.0
94,2.0,-256.0,-15.0,-20.0,70.0,-7.0,-15.0,-986.0,4.0
95,2.0,-257.0,-17.0,-21.0,70.0,-7.0,-12.0,-996.0,5.0
96,3.0,-256.0,-14.0,-22.0,71.0,-6.0,-14.0,-992.0,2.0
97,4.0,-255.0,-20.0,-19.0,70.0,-5.0,-15.0,-988.0,5.0
98,3.0,-257.0,-11.0,-20.0,69.0,-7.0,-17.0,-982.0,8.0
99,3.0,-256.0,-18.0,-18.0,69.0,-5.0,-12.0,-988.0,3.0
100,3.0,-256.0,-20.0,-16.0,68.0,-7.0,-14.0,-988.0,4.0
101,4.0,-257.0,-16.0,-15.0,69.0,-5.0,-11.0,-989.0,6.0
102,5.0,-257.0,-14.0,-13.0,70.0,-7.0,-14.0,-989.0,4.0
103,3.0,-257.0,-16.0,-11.0,73.0,-5.0,-10.0,-988.0,2.0
104,3.0,-256.0,-13.0,-10.0,74.0,-8.0,-12.0,-992.0,7.0
105,3.0,-256.0,-15.0,-7.0,73.0,-5.0,-13.0,-992.0,6.0
106,7.0,-256.0,-18.0,-6.0,76.0,-8.0,-10.0,-983.0,8.0
107,4.0,-256.0,-14.0,-4.0,75.0,-7.0,-13.0,-984.0,13.0
108,4.0,-255.0,-15.0,-4.0,77.0,-8.0,-10.0,-985.0,11.0
109,2.0,-255.0,-17.0,-4.0,77.0,-7.0,-4.0,-983.0,7.0
110,3.0,-254.0,-16.0,-4.0,78.0,-10.0,-14.0,-982.0,9.0
111,4.0,-254.0,-21.0,-3.0,79.0,-7.0,-16.0,-978.0,7.0
112,3.0,-256.0,-18.0,-3.0,81.0,-10.0,-13.0,-981.0,1.0
113,3.0,-255.0,-13.0,-4.0,82.0,-9.0,-12.0,-987.0,3.0
114,5.0,-255.0,-14.0,-3.0,82.0,-11.0,-13.0,-980.0,1.0
115,3.0,-256.0,-15.0,-3.0,83.0,-7.0,-14.0,-981.0,9.0
116,0.0,-258.0,-14.0,-4.0,84.0,-9.0,-14.0,-980.0,0.0
117,2.0,-255.0,-18.0,-3.0,83.0,-7.0,-16.0,-978.0,10.0
118,2.0,-256.0,-16.0,-4.0,84.0,-9.0,-14.0,-978.0,10.0
119,5.0,-255.0,-16.0,-4.0,81.0,-7.0,-17.0,-978.0,8.0
120,4.0,-256.0,-12.0,-6.0,81.0,-8.0,-16.0,-976.0,9.0
121,3.0,-254.0,-15.0,-8.0,83.0,-9.0,-15.0,-982.0,3.0
122,2.0,-257.0,-18.0,-7.0,86.0,-9.0,-15.0,-991.0,4.0
123,1.0,-256.0,-15.0,-6.0,87.0,-9.0,-14.0,-983.0,6.0
124,3.0,-253.0,-17.0,-5.0,89.0,-9.0,-18.0,-973.0,7.0
125,4.0,-254.0,-18.0,-4.0,89.0,-7.0,-16.0,-975.0,9.0
126,2.0,-253.0,-16.0,-4.0,88.0,-8.0,-15.0,-974.0,12.0
127,5.0,-254.0,-13.0,-7.0,88.0,-7.0,-13.0,-978.0,16.0
128,4.0,-257.0,-13.0,-10.0,88.0,-7.0,-18.0,-974.0,17.0
129,3.0,-254.0,-11.0,-12.0,87.0,-7.0,-18.0,-977.0,15.0
130,-1.0,-256.0,-14.0,-14.0,85.0,-7.0,-16.0,-977.0,13.0
131,2.0,-252.0,-14.0,-16.0,85.0,-6.0,-17.0,-974.0,15.0
132,3.0,-255.0,-21.0,-18.0,85.0,-4.0,-17.0,-974.0,13.0
133,2.0,-254.0,-14.0,-20.0,85.0,-7.0,-15.0,-974.0,10.0
134,2.0,-251.0,-13.0,-23.0,85.0,-4.0,-14.0,-979.0,15.0
135,4.0,-254.0,-13.0,-24.0,85.0,-6.0,-16.0,-984.0,6.0
136,5.0,-253.0,-18.0,-24.0,88.0,-6.0,-17.0,-987.0,11.0
137,3.0,-258.0,-18.0,-25.0,87.0,-8.0,-16.0,-982.0,11.0
138,5.0,-257.0,-15.0,-24.0,87.0,-6.0,-14.0,-982.0,7.0
139,6.0,-259.0,-16.0,-25.0,89.0,-9.0,-14.0,-987.0,8.0
140,4.0,-257.0,-13.0,-25.0,89.0,-6.0,-8.0,-993.0,6.0
141,5.0,-258.0,-18.0,-23.0,88.0,-9.0,-12.0,-999.0,7.0
142,3.0,-256.0,-12.0,-23.0,90.0,-9.0,-12.0,-988.0,1.0
143,4.0,-256.0,-17.0,-22.0,91.0,-11.0,-11.0,-986.0,8.0
144,2.0,-254.0,-17.0,-21.0,92.0,-8.0,-12.0,-987.0,9.0
145,5.0,-257.0,-16.0,-19.0,93.0,-10.0,-15.0,-996.0,13.0
146,7.0,-254.0,-19.0,-18.0,94.0,-8.0,-15.0,-981.0,2.0
147,0.0,-256.0,-18.0,-16.0,95.0,-10.0,-10.0,-984.0,8.0
148,2.0,-256.0,-13.0,-15.0,95.0,-8.0,-15.0,-991.0,13.0
149,6.0,-257.0,-16.0,-15.0,94.0,-11.0,-15.0,-989.0,8.0
150,2.0,-254.0,-20.0,-15.0,96.0,-9.0,-16.0,-992.0,3.0
151,4.0,-256.0,-10.0,-13.0,97.0,-10.0,-14.0,-992.0,7.0
152,2.0,-254.0,-16.0,-12.0,98.0,-8.0,-17.0,-988.0,14.0
153,2.0,-254.0,-14.0,-11.0,97.0,-12.0,-15.0,-982.0,6.0
154,3.0,-258.0,-19.0,-8.0,98.0,-10.0,-17.0,-981.0,5.0
155,2.0,-255.0,-14.0,-9.0,98.0,-10.0,-17.0,-992.0,5.0
156,3.0,-257.0,-18.0,-7.0,97.0,-11.0,-18.0,-984.0,6.0
157,3.0,-256.0,-15.0,-7.0,98.0,-11.0,-15.0,-982.0,12.0
158,4.0,-254.0,-10.0,-7.0,97.0,-11.0,-17.0,-993.0,13.0
159,4.0,-257.0,-14.0,-6.0,98.0,-11.0,-19.0,-976.0,11.0
160,5.0,-258.0,-12.0,-5.0,99.0,-12.0,-16.0,-987.0,6.0
161,3.0,-255.0,-13.0,-4.0,99.0,-12.0,-16.0,-985.0,15.0
162,3.0,-257.0,-13.0,-4.0,98.0,-10.0,-20.0,-984.0,12.0
163,4.0,-255.0,-17.0,-4.0,97.0,-11.0,-17.0,-976.0,12.0
164,4.0,-256.0,-14.0,-3.0,97.0,-11.0,-21.0,-979.0,16.0
165,1.0,-254.0,-12.0,-3.0,96.0,-12.0,-20.0,-990.0,11.0
166,3.0,-255.0,-15.0,-2.0,96.0,-10.0,-20.0,-977.0,14.0
167,5.0,-257.0,-17.0,-2.0,95.0,-10.0,-17.0,-979.0,12.0
168,2.0,-256.0,-21.0,-2.0,95.0,-11.0,-14.0,-981.0,11.0
169,1.0,-255.0,-11.0,-3.0,93.0,-9.0,-14.0,-988.0,13.0
170,3.0,-256.0,-13.0,-2.0,92.0,-12.0,-17.0,-990.0,11.0
171,3.0,-256.0,-17.0,0.0,94.0,-11.0,-16.0,-992.0,13.0
172,5.0,-259.0,-15.0,-1.0,94.0,-12.0,-15.0,-982.0,9.0
173,1.0,-255.0,-13.0,-1.0,93.0,-10.0,-16.0,-978.0,17.0
174,5.0,-256.0,-10.0,-1.0,92.0,-12.0,-12.0,-987.0,15.0
175,3.0,-255.0,-12.0,2.0,89.0,-10.0,-16.0,-985.0,11.0
176,4.0,-258.0,-20.0,1.0,89.0,-11.0,-14.0,-977.0,15.0
177,5.0,-256.0,-13.0,2.0,88.0,-9.0,-15.0,-987.0,13.0
178,4.0,-254.0,-13.0,4.0,88.0,-11.0,-14.0,-987.0,11.0
179,2.0,-256.0,-13.0,4.0,88.0,-8.0,-15.0,-982.0,8.0
180,4.0,-256.0,-17.0,3.0,87.0,-11.0,-16.0,-978.0,14.0
181,1.0,-254.0,-10.0,4.0,87.0,-8.0,-13.0,-980.0,8.0
182,2.0,-256.0,-16.0,6.0,87.0,-10.0,-13.0,-986.0,10.0
183,4.0,-253.0,-17.0,5.0,86.0,-9.0,-15.0,-977.0,6.0
184,2.0,-253.0,-13.0,6.0,86.0,-10.0,-15.0,-981.0,10.0
185,4.0,-257.0,-13.0,6.0,85.0,-9.0,-19.0,-980.0,9.0
186,4.0,-257.0,-16.0,7.0,84.0,-10.0,-14.0,-987.0,11.0
187,1.0,-257.0,-17.0,6.0,83.0,-8.0,-15.0,-987.0,11.0
188,5.0,-257.0,-14.0,7.0,83.0,-12.0,-17.0,-990.0,14.0
189,5.0,-259.0,-13.0,8.0,84.0,-8.0,-14.0,-980.0,14.0
190,5.0,-254.0,-13.0,8.0,84.0,-12.0,-15.0,-996.0,14.0
191,5.0,-255.0,-12.0,9.0,83.0,-8.0,-13.0,-980.0,9.0
192,3.0,-255.0,-13.0,9.0,83.0,-8.0,-10.0,-978.0,17.0
193,2.0,-257.0,-11.0,11.0,82.0,-8.0,-15.0,-988.0,7.0
194,5.0,-255.0,-15.0,11.0,82.0,-9.0,-14.0,-986.0,8.0
195,4.0,-258.0,-15.0,12.0,82.0,-8.0,-15.0,-986.0,13.0
196,3.0,-256.0,-12.0,13.0,82.0,-9.0,-12.0,-993.0,8.0
197,1.0,-254.0,-17.0,14.0,81.0,-8.0,-8.0,-983.0,7.0
198,4.0,-256.0,-18.0,13.0,81.0,-9.0,-13.0,-987.0,11.0
199,3.0,-258.0,-13.0,13.0,81.0,-9.0,-11.0,-993.0,8.0
200,0.0,-257.0,-6.0,11.0,82.0,-10.0,-13.0,-979.0,12.0
201,3.0,-256.0,-14.0,11.0,82.0,-10.0,-11.0,-988.0,10.0
202,5.0,-256.0,-14.0,10.0,84.0,-10.0,-8.0,-981.0,10.0
203,4.0,-256.0,-19.0,9.0,85.0,-10.0,-9.0,-1001.0,10.0
204,3.0,-254.0,-20.0,9.0,84.0,-9.0,-12.0,-990.0,13.0
205,5.0,-256.0,-12.0,9.0,83.0,-11.0,-16.0,-993.0,6.0
206,7.0,-255.0,-15.0,10.0,80.0,-9.0,-7.0,-979.0,15.0
207,3.0,-256.0,-11.0,11.0,78.0,-10.0,-16.0,-991.0,10.0
208,2.0,-255.0,-16.0,12.0,78.0,-8.0,-11.0,-986.0,12.0
209,4.0,-257.0,-17.0,17.0,78.0,-10.0,-10.0,-986.0,6.0
210,4.0,-258.0,-15.0,18.0,80.0,-8.0,-13.0,-988.0,8.0
211,2.0,-255.0,-23.0,19.0,82.0,-10.0,-12.0,-985.0,9.0
212,4.0,-255.0,-16.0,19.0,81.0,-8.0,-15.0,-981.0,8.0
213,4.0,-255.0,-17.0,17.0,81.0,-10.0,-13.0,-986.0,17.0
214,4.0,-256.0,-15.0,14.0,81.0,-8.0,-13.0,-981.0,23.0
215,2.0,-254.0,-15.0,13.0,79.0,-11.0,-13.0,-978.0,19.0
216,2.0,-256.0,-12.0,12.0,77.0,-10.0,-17.0,-978.0,20.0
217,6.0,-254.0,-14.0,10.0,77.0,-12.0,-10.0,-981.0,21.0
218,4.0,-255.0,-15.0,10.0,76.0,-9.0,-13.0,-983.0,20.0
219,4.0,-255.0,-13.0,10.0,77.0,-12.0,-10.0,-980.0,19.0
220,4.0,-255.0,-14.0,6.0,74.0,-10.0,-9.0,-982.0,13.0
221,5.0,-255.0,-13.0,5.0,75.0,-12.0,-14.0,-976.0,14.0
222,3.0,-257.0,-10.0,1.0,74.0,-9.0,-12.0,-989.0,18.0
223,2.0,-256.0,-12.0,2.0,75.0,-12.0,-10.0,-987.0,16.0
224,3.0,-255.0,-15.0,2.0,74.0,-10.0,-11.0,-986.0,15.0
225,5.0,-257.0,-11.0,3.0,75.0,-11.0,-14.0,-986.0,15.0
226,3.0,-254.0,-16.0,5.0,74.0,-8.0,-13.0,-989.0,16.0
227,5.0,-257.0,-10.0,6.0,73.0,-10.0,-8.0,-987.0,14.0
228,5.0,-258.0,-15.0,6.0,74.0,-9.0,-10.0,-980.0,18.0
229,2.0,-253.0,-14.0,6.0,73.0,-11.0,-8.0,-986.0,16.0
230,3.0,-257.0,-13.0,5.0,72.0,-10.0,-7.0,-987.0,15.0
231,7.0,-258.0,-11.0,4.0,72.0,-10.0,-13.0,-981.0,19.0
232,6.0,-257.0,-15.0,3.0,71.0,-9.0,-4.0,-991.0,19.0
233,2.0,-253.0,-16.0,4.0,69.0,-9.0,-11.0,-986.0,23.0
234,2.0,-255.0,-13.0,3.0,71.0,-9.0,-13.0,-981.0,18.0
235,2.0,-255.0,-11.0,1.0,71.0,-9.0,-13.0,-987.0,20.0
236,3.0,-256.0,-11.0,-1.0,72.0,-11.0,-10.0,-986.0,14.0
237,2.0,-257.0,-13.0,0.0,71.0,-10.0,-11.0,-992.0,17.0
238,2.0,-258.0,-15.0,0.0,70.0,-10.0,-8.0,-982.0,13.0
239,2.0,-253.0,-13.0,3.0,70.0,-9.0,-10.0,-983.0,13.0
240,3.0,-255.0,-15.0,4.0,68.0,-10.0,-7.0,-994.0,11.0
241,1.0,-253.0,-13.0,5.0,68.0,-8.0,-16.0,-982.0,18.0
242,5.0,-256.0,-13.0,6.0,68.0,-10.0,-8.0,-983.0,16.0
243,0.0,-254.0,-14.0,6.0,69.0,-7.0,-13.0,-986.0,19.0
244,6.0,-255.0,-11.0,7.0,69.0,-10.0,-12.0,-979.0,25.0
245,4.0,-256.0,-11.0,5.0,67.0,-8.0,-5.0,-977.0,25.0
246,7.0,-256.0,-13.0,3.0,68.0,-9.0,-13.0,-979.0,21.0
247,6.0,-255.0,-13.0,1.0,67.0,-6.0,-10.0,-974.0,27.0
248,2.0,-255.0,-8.0,1.0,66.0,-10.0,-11.0,-982.0,21.0
249,4.0,-256.0,-11.0,1.0,65.0,-7.0,-13.0,-977.0,19.0
250,3.0,-254.0,-14.0,-1.0,65.0,-10.0,-10.0,-978.0,24.0
251,6.0,-255.0,-11.0,-3.0,64.0,-6.0,-13.0,-975.0,27.0
252,1.0,-255.0,-13.0,-4.0,63.0,-8.0,-7.0,-980.0,20.0
253,6.0,-256.0,-11.0,-6.0,61.0,-7.0,-7.0,-975.0,23.0
254,3.0,-256.0,-17.0,-6.0,63.0,-9.0,-11.0,-977.0,28.0
255,6.0,-262.0,-9.0,-6.0,63.0,-8.0,-8.0,-977.0,26.0
256,3.0,-254.0,-8.0,-6.0,62.0,-8.0,-9.0,-979.0,24.0
257,3.0,-253.0,-9.0,-4.0,62.0,-9.0,-8.0,-976.0,25.0
258,4.0,-256.0,-10.0,-5.0,60.0,-10.0,-9.0,-974.0,28.0
259,4.0,-255.0,-8.0,-8.0,59.0,-8.0,-11.0,-975.0,23.0
260,5.0,-252.0,-13.0,-9.0,59.0,-10.0,-10.0,-976.0,27.0
261,3.0,-255.0,-11.0,-12.0,58.0,-7.0,-9.0,-979.0,27.0
262,6.0,-258.0,-9.0,-11.0,57.0,-9.0,-11.0,-985.0,23.0
263,5.0,-255.0,-9.0,-12.0,56.0,-6.0,-8.0,-988.0,26.0
264,2.0,-254.0,-11.0,-12.0,54.0,-8.0,-10.0,-978.0,23.0
265,3.0,-253.0,-10.0,-12.0,55.0,-8.0,-14.0,-975.0,21.0
266,5.0,-257.0,-12.0,-11.0,56.0,-7.0,-8.0,-981.0,23.0
267,1.0,-256.0,-12.0,-11.0,53.0,-8.0,-12.0,-982.0,28.0
268,4.0,-257.0,-11.0,-13.0,52.0,-7.0,-11.0,-979.0,24.0
269,2.0,-254.0,-7.0,-13.0,52.0,-6.0,-8.0,-987.0,25.0
270,2.0,-257.0,-10.0,-13.0,52.0,-6.0,-8.0,-982.0,28.0
271,2.0,-255.0,-8.0,-12.0,50.0,-6.0,-14.0,-981.0,30.0
272,4.0,-256.0,-12.0,-12.0,49.0,-5.0,-11.0,-987.0,30.0
273,2.0,-253.0,-10.0,-12.0,49.0,-7.0,-10.0,-975.0,29.0
274,1.0,-257.0,-10.0,-13.0,48.0,-6.0,-13.0,-984.0,25.0
275,6.0,-258.0,-8.0,-11.0,48.0,-5.0,-12.0,-980.0,24.0
276,3.0,-256.0,-10.0,-11.0,47.0,-4.0,-9.0,-980.0,27.0
277,3.0,-257.0,-10.0,-12.0,46.0,-5.0,-15.0,-983.0,28.0
278,3.0,-255.0,-10.0,-10.0,46.0,-4.0,-13.0,-987.0,19.0
279,5.0,-259.0,-12.0,-9.0,46.0,-7.0,-13.0,-981.0,23.0
280,5.0,-256.0,-8.0,-9.0,47.0,-5.0,-12.0,-986.0,20.0
281,6.0,-255.0,-7.0,-7.0,47.0,-6.0,-8.0,-987.0,25.0
282,4.0,-256.0,-10.0,-5.0,48.0,-4.0,-9.0,-987.0,23.0
283,2.0,-255.0,-12.0,-3.0,48.0,-8.0,-14.0,-981.0,29.0
284,4.0,-254.0,-9.0,-3.0,48.0,-5.0,-14.0,-984.0,26.0
285,5.0,-256.0,-12.0,-2.0,49.0,-6.0,-14.0,-988.0,30.0
286,5.0,-256.0,-13.0,-4.0,48.0,-3.0,-11.0,-977.0,29.0
287,5.0,-256.0,-8.0,-4.0,49.0,-6.0,-10.0,-984.0,27.0
288,9.0,-262.0,-7.0,-6.0,47.0,-4.0,-11.0,-979.0,27.0
289,4.0,-256.0,-9.0,-6.0,47.0,-6.0,-11.0,-985.0,26.0
290,6.0,-255.0,-8.0,-7.0,49.0,-5.0,-9.0,-982.0,33.0
291,2.0,-257.0,-10.0,-9.0,49.0,-7.0,-8.0,-981.0,23.0
292,4.0,-258.0,-12.0,-8.0,49.0,-5.0,-11.0,-981.0,26.0
293,7.0,-254.0,-11.0,-9.0,50.0,-7.0,-10.0,-993.0,24.0
294,5.0,-255.0,-9.0,-8.0,49.0,-4.0,-4.0,-995.0,23.0
295,3.0,-258.0,-10.0,-8.0,51.0,-7.0,-12.0,-979.0,29.0
296,5.0,-256.0,-8.0,-8.0,51.0,-6.0,-10.0,-984.0,27.0
297,5.0,-255.0,-9.0,-7.0,52.0,-8.0,-4.0,-984.0,27.0
298,6.0,-257.0,-13.0,-6.0,52.0,-6.0,-6.0,-981.0,30.0
299,-1.0,-258.0,-16.0,-5.0,51.0,-8.0,-11.0,-978.0,28.0
300,6.0,-255.0,-10.0,-7.0,50.0,-7.0,-8.0,-979.0,31.0
301,6.0,-256.0,-11.0,-6.0,50.0,-8.0,-3.0,-977.0,27.0
302,3.0,-251.0,-14.0,-7.0,51.0,-7.0,-7.0,-986.0,26.0
303,3.0,-254.0,-7.0,-6.0,52.0,-6.0,-11.0,-978.0,27.0
304,6.0,-255.0,-11.0,-7.0,53.0,-7.0,-13.0,-980.0,23.0
305,5.0,-255.0,-11.0,-5.0,55.0,-5.0,-9.0,-981.0,27.0
306,5.0,-255.0,-9.0,-6.0,56.0,-6.0,-11.0,-979.0,27.0
307,4.0,-256.0,-6.0,-6.0,58.0,-3.0,-10.0,-987.0,30.0
308,4.0,-259.0,-5.0,-4.0,57.0,-6.0,-11.0,-979.0,29.0
309,4.0,-256.0,-12.0,-3.0,57.0,-6.0,-9.0,-978.0,31.0
310,4.0,-255.0,-5.0,-6.0,57.0,-7.0,-7.0,-986.0,31.0
311,7.0,-256.0,-8.0,-8.0,57.0,-5.0,-7.0,-981.0,38.0
312,6.0,-254.0,-11.0,-7.0,56.0,-7.0,-10.0,-975.0,36.0
313,4.0,-256.0,-8.0,-9.0,56.0,-5.0,-9.0,-979.0,35.0
314,4.0,-252.0,-10.0,-10.0,56.0,-8.0,-13.0,-984.0,33.0
315,6.0,-255.0,-8.0,-12.0,56.0,-6.0,-9.0,-981.0,35.0
316,6.0,-256.0,-11.0,-16.0,55.0,-8.0,-14.0,-985.0,36.0
317,6.0,-257.0,-6.0,-17.0,56.0,-6.0,-12.0,-980.0,31.0
