,0,1,2,3,4,5,6,7,8
0,1.0,-251.0,-51.0,0.0,55.0,22.0,33.0,-964.0,-251.0
1,-1.0,-250.0,-54.0,1.0,54.0,22.0,30.0,-965.0,-251.0
2,-2.0,-249.0,-49.0,2.0,54.0,21.0,28.0,-959.0,-244.0
3,0.0,-252.0,-51.0,4.0,57.0,21.0,27.0,-969.0,-246.0
4,0.0,-256.0,-50.0,7.0,54.0,21.0,25.0,-966.0,-244.0
5,-5.0,-249.0,-51.0,9.0,56.0,20.0,28.0,-964.0,-249.0
6,-2.0,-252.0,-49.0,9.0,57.0,19.0,30.0,-971.0,-247.0
7,-1.0,-254.0,-51.0,6.0,60.0,16.0,28.0,-974.0,-244.0
8,-2.0,-254.0,-49.0,4.0,64.0,15.0,23.0,-980.0,-246.0
9,-1.0,-255.0,-52.0,0.0,66.0,12.0,18.0,-986.0,-244.0
10,-3.0,-253.0,-52.0,1.0,67.0,12.0,15.0,-985.0,-241.0
11,0.0,-257.0,-49.0,2.0,69.0,15.0,15.0,-983.0,-242.0
12,-6.0,-253.0,-46.0,5.0,73.0,14.0,20.0,-980.0,-237.0
13,0.0,-254.0,-51.0,9.0,79.0,15.0,18.0,-978.0,-236.0
14,-1.0,-251.0,-51.0,14.0,84.0,16.0,20.0,-977.0,-230.0
15,0.0,-251.0,-50.0,17.0,89.0,17.0,28.0,-978.0,-234.0
16,-2.0,-253.0,-47.0,19.0,91.0,19.0,20.0,-975.0,-233.0
17,-3.0,-255.0,-46.0,21.0,94.0,21.0,20.0,-970.0,-226.0
18,-5.0,-253.0,-43.0,21.0,96.0,23.0,11.0,-966.0,-221.0
19,-4.0,-251.0,-48.0,23.0,97.0,25.0,13.0,-969.0,-223.0
20,-3.0,-254.0,-48.0,25.0,95.0,28.0,9.0,-966.0,-224.0
21,-2.0,-252.0,-44.0,29.0,95.0,31.0,5.0,-975.0,-223.0
22,-7.0,-255.0,-49.0,30.0,92.0,35.0,0.0,-975.0,-229.0
23,-9.0,-255.0,-49.0,33.0,89.0,38.0,-5.0,-976.0,-232.0
24,-7.0,-252.0,-50.0,36.0,89.0,40.0,-4.0,-975.0,-236.0
25,-10.0,-251.0,-49.0,37.0,89.0,41.0,-5.0,-976.0,-245.0
26,-9.0,-250.0,-53.0,35.0,89.0,40.0,-9.0,-971.0,-247.0
27,-10.0,-251.0,-51.0,34.0,90.0,39.0,-15.0,-968.0,-249.0
28,-12.0,-249.0,-47.0,33.0,91.0,39.0,-19.0,-966.0,-239.0
29,-13.0,-252.0,-46.0,33.0,93.0,41.0,-27.0,-961.0,-236.0
30,-14.0,-250.0,-44.0,34.0,98.0,39.0,-25.0,-959.0,-233.0
31,-17.0,-250.0,-48.0,36.0,100.0,39.0,-27.0,-960.0,-235.0
32,-16.0,-251.0,-44.0,40.0,102.0,39.0,-26.0,-966.0,-234.0
33,-16.0,-251.0,-49.0,41.0,103.0,38.0,-27.0,-968.0,-230.0
34,-15.0,-251.0,-44.0,43.0,101.0,36.0,-22.0,-974.0,-234.0
35,-13.0,-251.0,-47.0,44.0,99.0,34.0,-18.0,-971.0,-246.0
36,-13.0,-254.0,-51.0,42.0,94.0,32.0,-19.0,-976.0,-239.0
37,-7.0,-254.0,-49.0,38.0,90.0,30.0,-16.0,-972.0,-241.0
38,-10.0,-256.0,-50.0,36.0,89.0,31.0,-16.0,-975.0,-239.0
39,-13.0,-256.0,-48.0,34.0,89.0,31.0,-22.0,-986.0,-237.0
40,-11.0,-258.0,-47.0,37.0,88.0,31.0,-21.0,-986.0,-226.0
41,-13.0,-260.0,-47.0,41.0,89.0,31.0,-18.0,-984.0,-229.0
42,-14.0,-256.0,-45.0,46.0,91.0,33.0,-32.0,-988.0,-228.0
43,-15.0,-256.0,-45.0,49.0,91.0,31.0,-31.0,-980.0,-226.0
44,-19.0,-250.0,-42.0,55.0,93.0,28.0,-37.0,-972.0,-220.0
45,-17.0,-250.0,-46.0,60.0,96.0,26.0,-42.0,-965.0,-215.0
46,-18.0,-250.0,-43.0,66.0,100.0,21.0,-40.0,-956.0,-209.0
47,-17.0,-249.0,-43.0,71.0,105.0,18.0,-41.0,-953.0,-208.0
48,-23.0,-249.0,-41.0,74.0,108.0,14.0,-44.0,-958.0,-206.0
49,-17.0,-249.0,-38.0,75.0,113.0,10.0,-43.0,-957.0,-209.0
50,-17.0,-250.0,-40.0,75.0,114.0,6.0,-41.0,-962.0,-207.0
51,-19.0,-252.0,-39.0,73.0,117.0,3.0,-38.0,-966.0,-204.0
52,-16.0,-251.0,-40.0,71.0,123.0,-2.0,-42.0,-965.0,-209.0
53,-16.0,-254.0,-42.0,69.0,128.0,-3.0,-37.0,-974.0,-206.0
54,-16.0,-251.0,-40.0,66.0,135.0,-8.0,-36.0,-968.0,-204.0
55,-13.0,-252.0,-38.0,65.0,138.0,-12.0,-32.0,-973.0,-202.0
56,-14.0,-254.0,-38.0,64.0,144.0,-16.0,-31.0,-976.0,-196.0
57,-16.0,-252.0,-36.0,66.0,150.0,-20.0,-32.0,-978.0,-197.0
58,-14.0,-256.0,-37.0,69.0,153.0,-24.0,-30.0,-984.0,-192.0
59,-15.0,-254.0,-36.0,70.0,158.0,-28.0,-26.0,-985.0,-192.0
60,-12.0,-258.0,-35.0,73.0,162.0,-30.0,-24.0,-997.0,-190.0
61,-14.0,-255.0,-38.0,76.0,164.0,-33.0,-20.0,-988.0,-191.0
62,-13.0,-255.0,-38.0,80.0,166.0,-36.0,-22.0,-991.0,-200.0
63,-15.0,-252.0,-38.0,82.0,167.0,-40.0,-23.0,-982.0,-204.0
64,-13.0,-254.0,-41.0,82.0,168.0,-44.0,-24.0,-977.0,-206.0
65,-10.0,-255.0,-42.0,83.0,166.0,-45.0,-17.0,-972.0,-207.0
66,-10.0,-251.0,-44.0,81.0,165.0,-49.0,-20.0,-969.0,-215.0
67,-13.0,-250.0,-44.0,80.0,163.0,-53.0,-25.0,-962.0,-218.0
68,-14.0,-249.0,-43.0,77.0,160.0,-56.0,-30.0,-962.0,-222.0
69,-17.0,-249.0,-45.0,73.0,157.0,-58.0,-31.0,-958.0,-224.0
70,-15.0,-250.0,-49.0,70.0,154.0,-59.0,-32.0,-960.0,-232.0
71,-15.0,-250.0,-48.0,66.0,155.0,-60.0,-30.0,-957.0,-233.0
72,-14.0,-249.0,-49.0,63.0,155.0,-62.0,-27.0,-962.0,-240.0
73,-14.0,-248.0,-50.0,62.0,156.0,-66.0,-24.0,-958.0,-244.0
74,-13.0,-248.0,-47.0,62.0,156.0,-66.0,-21.0,-954.0,-244.0
75,-12.0,-247.0,-51.0,59.0,155.0,-70.0,-12.0,-955.0,-246.0
76,-9.0,-249.0,-52.0,57.0,152.0,-73.0,-11.0,-943.0,-249.0
77,-6.0,-247.0,-55.0,57.0,153.0,-78.0,7.0,-943.0,-255.0
