,0,1,2,3,4,5,6,7,8
22,9.0,-253.0,-26.0,2.0,52.0,-2.0,6.0,-974.0,-30.0
23,8.0,-255.0,-27.0,1.0,52.0,-3.0,6.0,-974.0,-32.0
24,7.0,-253.0,-21.0,1.0,53.0,-2.0,2.0,-980.0,-28.0
25,8.0,-253.0,-28.0,1.0,55.0,-3.0,0.0,-980.0,-34.0
26,8.0,-255.0,-25.0,-1.0,53.0,-5.0,5.0,-979.0,-32.0
27,7.0,-255.0,-29.0,-3.0,55.0,-6.0,3.0,-986.0,-30.0
28,9.0,-255.0,-32.0,-6.0,57.0,-5.0,4.0,-990.0,-31.0
29,7.0,-253.0,-22.0,-5.0,56.0,-8.0,5.0,-984.0,-30.0
30,8.0,-255.0,-28.0,-8.0,54.0,-6.0,3.0,-985.0,-31.0
31,8.0,-254.0,-25.0,-6.0,54.0,-5.0,-1.0,-981.0,-32.0
32,7.0,-254.0,-26.0,-9.0,51.0,-5.0,2.0,-983.0,-32.0
33,8.0,-255.0,-29.0,-8.0,51.0,-6.0,-1.0,-986.0,-33.0
34,9.0,-257.0,-26.0,-7.0,49.0,-5.0,2.0,-980.0,-31.0
35,8.0,-254.0,-26.0,-7.0,49.0,-4.0,2.0,-987.0,-31.0
36,10.0,-253.0,-29.0,-8.0,48.0,-4.0,3.0,-983.0,-28.0
37,9.0,-253.0,-28.0,-7.0,49.0,-4.0,2.0,-978.0,-31.0
38,9.0,-257.0,-29.0,-6.0,49.0,-4.0,5.0,-984.0,-33.0
39,9.0,-253.0,-26.0,-6.0,50.0,-3.0,2.0,-982.0,-36.0
40,7.0,-254.0,-26.0,-5.0,53.0,-3.0,2.0,-977.0,-29.0
41,5.0,-255.0,-25.0,-3.0,56.0,-3.0,3.0,-986.0,-30.0
42,11.0,-257.0,-25.0,-2.0,56.0,-4.0,4.0,-986.0,-29.0
43,8.0,-256.0,-24.0,0.0,58.0,-3.0,10.0,-979.0,-28.0
44,9.0,-257.0,-26.0,0.0,59.0,-5.0,7.0,-987.0,-20.0
45,7.0,-252.0,-25.0,2.0,59.0,-3.0,8.0,-988.0,-22.0
46,9.0,-254.0,-26.0,3.0,58.0,-5.0,7.0,-986.0,-24.0
47,8.0,-254.0,-26.0,3.0,55.0,-4.0,9.0,-985.0,-27.0
48,9.0,-256.0,-27.0,2.0,54.0,-6.0,5.0,-981.0,-26.0
49,11.0,-258.0,-22.0,1.0,52.0,-4.0,5.0,-990.0,-27.0
50,8.0,-254.0,-27.0,-2.0,52.0,-5.0,5.0,-981.0,-29.0
51,8.0,-255.0,-27.0,-4.0,52.0,-5.0,5.0,-978.0,-32.0
52,9.0,-255.0,-24.0,-4.0,52.0,-5.0,5.0,-977.0,-33.0
53,7.0,-254.0,-27.0,-8.0,56.0,-4.0,6.0,-978.0,-30.0
54,9.0,-254.0,-24.0,-9.0,59.0,-5.0,12.0,-986.0,-32.0
55,10.0,-257.0,-33.0,-8.0,62.0,-4.0,10.0,-978.0,-33.0
56,9.0,-255.0,-30.0,-8.0,64.0,-7.0,10.0,-979.0,-30.0
57,10.0,-254.0,-30.0,-8.0,65.0,-5.0,8.0,-984.0,-21.0
58,8.0,-254.0,-28.0,-7.0,69.0,-6.0,7.0,-976.0,-31.0
59,5.0,-256.0,-26.0,-6.0,70.0,-5.0,7.0,-984.0,-27.0
60,10.0,-257.0,-31.0,-8.0,69.0,-7.0,5.0,-987.0,-27.0
61,7.0,-254.0,-29.0,-9.0,69.0,-4.0,6.0,-976.0,-32.0
62,12.0,-257.0,-29.0,-9.0,69.0,-4.0,7.0,-982.0,-31.0
63,8.0,-256.0,-28.0,-12.0,70.0,-2.0,6.0,-983.0,-31.0
64,10.0,-257.0,-27.0,-14.0,71.0,-5.0,4.0,-993.0,-31.0
65,11.0,-256.0,-25.0,-15.0,72.0,-3.0,8.0,-995.0,-26.0
66,8.0,-255.0,-30.0,-17.0,72.0,-5.0,9.0,-991.0,-25.0
67,11.0,-255.0,-25.0,-17.0,73.0,-4.0,10.0,-980.0,-28.0
68,9.0,-258.0,-24.0,-16.0,76.0,-6.0,8.0,-998.0,-26.0
69,11.0,-257.0,-31.0,-13.0,75.0,-5.0,8.0,-996.0,-25.0
70,8.0,-256.0,-25.0,-11.0,77.0,-8.0,4.0,-986.0,-24.0
71,7.0,-257.0,-26.0,-9.0,77.0,-5.0,7.0,-987.0,-27.0
72,4.0,-255.0,-25.0,-8.0,77.0,-9.0,3.0,-996.0,-27.0
73,10.0,-255.0,-28.0,-8.0,77.0,-6.0,4.0,-986.0,-27.0
74,9.0,-254.0,-23.0,-7.0,77.0,-6.0,5.0,-978.0,-29.0
75,6.0,-253.0,-25.0,-7.0,76.0,-4.0,-3.0,-984.0,-29.0
76,11.0,-253.0,-25.0,-7.0,76.0,-6.0,5.0,-976.0,-26.0
77,8.0,-252.0,-24.0,-4.0,74.0,-2.0,3.0,-974.0,-30.0
78,8.0,-253.0,-25.0,-5.0,76.0,-3.0,7.0,-976.0,-30.0
79,8.0,-253.0,-28.0,-7.0,74.0,-1.0,3.0,-970.0,-27.0
80,8.0,-256.0,-24.0,-13.0,76.0,-4.0,4.0,-971.0,-30.0
81,8.0,-257.0,-26.0,-18.0,77.0,-1.0,3.0,-977.0,-34.0
82,9.0,-257.0,-27.0,-22.0,79.0,-5.0,2.0,-994.0,-23.0
83,8.0,-259.0,-27.0,-24.0,80.0,-2.0,-3.0,-989.0,-25.0
84,8.0,-257.0,-26.0,-20.0,81.0,-5.0,3.0,-993.0,-28.0
85,8.0,-257.0,-24.0,-16.0,82.0,-2.0,2.0,-993.0,-31.0
86,9.0,-256.0,-28.0,-11.0,84.0,-6.0,7.0,-989.0,-29.0
87,8.0,-254.0,-24.0,-7.0,83.0,-3.0,7.0,-982.0,-23.0
88,9.0,-257.0,-25.0,-6.0,82.0,-6.0,5.0,-985.0,-26.0
89,9.0,-256.0,-24.0,-5.0,80.0,-4.0,6.0,-978.0,-29.0
90,10.0,-254.0,-29.0,-7.0,78.0,-6.0,8.0,-985.0,-31.0
91,8.0,-253.0,-27.0,-6.0,76.0,-5.0,7.0,-981.0,-30.0
92,8.0,-255.0,-29.0,-6.0,75.0,-8.0,4.0,-979.0,-31.0
93,7.0,-254.0,-25.0,-10.0,75.0,-6.0,6.0,-980.0,-33.0
94,10.0,-256.0,-30.0,-12.0,77.0,-7.0,7.0,-977.0,-26.0
95,8.0,-257.0,-27.0,-14.0,78.0,-5.0,7.0,-981.0,-30.0
96,10.0,-258.0,-28.0,-15.0,83.0,-8.0,9.0,-994.0,-28.0
97,10.0,-254.0,-27.0,-13.0,86.0,-6.0,7.0,-988.0,-27.0
98,9.0,-259.0,-26.0,-13.0,89.0,-8.0,4.0,-994.0,-20.0
99,10.0,-257.0,-27.0,-12.0,91.0,-7.0,4.0,-989.0,-30.0
100,8.0,-254.0,-25.0,-12.0,91.0,-8.0,6.0,-981.0,-23.0
101,11.0,-255.0,-22.0,-10.0,92.0,-5.0,18.0,-999.0,-29.0
102,7.0,-255.0,-27.0,-9.0,93.0,-6.0,-1.0,-986.0,-30.0
103,5.0,-254.0,-27.0,-8.0,94.0,-6.0,-6.0,-988.0,-27.0
104,4.0,-256.0,-30.0,-12.0,87.0,-6.0,-1.0,-980.0,-24.0
105,9.0,-255.0,-27.0,-16.0,80.0,-6.0,0.0,-985.0,-26.0
106,7.0,-255.0,-25.0,-18.0,77.0,-6.0,-1.0,-977.0,-13.0
107,6.0,-254.0,-24.0,-19.0,77.0,-4.0,1.0,-977.0,-25.0
108,7.0,-255.0,-25.0,-19.0,79.0,-2.0,0.0,-985.0,-21.0
109,7.0,-253.0,-28.0,-20.0,81.0,-2.0,3.0,-979.0,-19.0
110,6.0,-254.0,-31.0,-16.0,85.0,-1.0,2.0,-983.0,-24.0
111,6.0,-253.0,-25.0,-15.0,86.0,-2.0,0.0,-976.0,-28.0
112,7.0,-254.0,-23.0,-16.0,86.0,0.0,2.0,-979.0,-25.0
113,11.0,-257.0,-24.0,-18.0,85.0,0.0,2.0,-977.0,-28.0
114,4.0,-255.0,-29.0,-19.0,85.0,0.0,6.0,-980.0,-26.0
115,7.0,-257.0,-28.0,-21.0,84.0,-1.0,0.0,-988.0,-27.0
116,7.0,-253.0,-26.0,-24.0,83.0,1.0,-1.0,-985.0,-26.0
117,9.0,-254.0,-27.0,-25.0,80.0,0.0,-3.0,-978.0,-24.0
118,6.0,-252.0,-26.0,-27.0,77.0,2.0,-3.0,-971.0,-27.0
119,4.0,-251.0,-27.0,-32.0,75.0,0.0,-1.0,-972.0,-30.0
120,9.0,-252.0,-26.0,-35.0,72.0,2.0,-4.0,-970.0,-31.0
121,5.0,-251.0,-28.0,-37.0,73.0,1.0,-2.0,-972.0,-25.0
122,6.0,-252.0,-29.0,-40.0,74.0,2.0,1.0,-975.0,-27.0
123,8.0,-254.0,-24.0,-40.0,75.0,2.0,-3.0,-977.0,-24.0
124,8.0,-258.0,-23.0,-40.0,76.0,4.0,1.0,-977.0,-24.0
125,5.0,-258.0,-27.0,-39.0,78.0,3.0,1.0,-978.0,-28.0
126,8.0,-255.0,-23.0,-39.0,80.0,5.0,5.0,-983.0,-23.0
127,8.0,-257.0,-21.0,-37.0,79.0,4.0,4.0,-987.0,-19.0
128,9.0,-257.0,-26.0,-35.0,79.0,6.0,1.0,-997.0,-19.0
129,7.0,-254.0,-26.0,-32.0,76.0,5.0,1.0,-996.0,-22.0
130,5.0,-258.0,-23.0,-32.0,72.0,9.0,0.0,-998.0,-33.0
131,4.0,-256.0,-25.0,-30.0,68.0,5.0,-1.0,-997.0,-21.0
132,8.0,-257.0,-26.0,-30.0,66.0,6.0,0.0,-998.0,-26.0
133,5.0,-255.0,-26.0,-28.0,62.0,5.0,-1.0,-996.0,-31.0
134,6.0,-255.0,-24.0,-28.0,62.0,7.0,-5.0,-996.0,-30.0
135,10.0,-258.0,-27.0,-30.0,61.0,3.0,-3.0,-986.0,-31.0
136,6.0,-255.0,-27.0,-32.0,63.0,5.0,-1.0,-984.0,-29.0
137,7.0,-257.0,-26.0,-34.0,66.0,3.0,5.0,-986.0,-29.0
138,8.0,-255.0,-21.0,-34.0,68.0,4.0,2.0,-981.0,-25.0
139,10.0,-254.0,-27.0,-34.0,69.0,2.0,-2.0,-977.0,-24.0
140,8.0,-255.0,-24.0,-36.0,72.0,4.0,2.0,-989.0,-22.0
141,9.0,-252.0,-23.0,-38.0,71.0,0.0,-1.0,-979.0,-21.0
142,8.0,-256.0,-25.0,-35.0,72.0,3.0,3.0,-977.0,-18.0
143,5.0,-252.0,-26.0,-36.0,71.0,2.0,3.0,-976.0,-21.0
144,7.0,-256.0,-24.0,-36.0,72.0,3.0,1.0,-979.0,-26.0
145,8.0,-257.0,-28.0,-37.0,71.0,2.0,4.0,-978.0,-28.0
146,5.0,-254.0,-27.0,-39.0,71.0,5.0,-2.0,-976.0,-30.0
147,6.0,-255.0,-27.0,-41.0,71.0,2.0,1.0,-978.0,-28.0
148,7.0,-254.0,-27.0,-44.0,70.0,3.0,2.0,-980.0,-30.0
149,8.0,-256.0,-24.0,-46.0,72.0,1.0,4.0,-985.0,-26.0
150,6.0,-254.0,-24.0,-47.0,72.0,2.0,8.0,-987.0,-25.0
151,6.0,-255.0,-26.0,-49.0,73.0,-1.0,5.0,-979.0,-26.0
152,7.0,-256.0,-26.0,-50.0,73.0,1.0,0.0,-993.0,-24.0
153,7.0,-255.0,-26.0,-51.0,72.0,0.0,5.0,-997.0,-24.0
154,10.0,-259.0,-23.0,-50.0,74.0,2.0,-2.0,-993.0,-25.0
155,8.0,-257.0,-22.0,-50.0,72.0,-1.0,-1.0,-992.0,-22.0
156,5.0,-252.0,-22.0,-50.0,70.0,1.0,0.0,-992.0,-20.0
157,2.0,-255.0,-26.0,-48.0,70.0,-1.0,1.0,-987.0,-22.0
158,6.0,-255.0,-25.0,-47.0,69.0,2.0,4.0,-978.0,-29.0
159,9.0,-257.0,-30.0,-46.0,68.0,0.0,-4.0,-985.0,-20.0
160,6.0,-254.0,-25.0,-49.0,68.0,3.0,0.0,-987.0,-34.0
161,6.0,-253.0,-27.0,-51.0,68.0,0.0,-2.0,-977.0,-32.0
162,6.0,-254.0,-27.0,-53.0,70.0,2.0,-5.0,-976.0,-33.0
163,8.0,-256.0,-28.0,-56.0,69.0,0.0,-3.0,-976.0,-33.0
164,9.0,-257.0,-28.0,-59.0,70.0,1.0,0.0,-974.0,-34.0
165,7.0,-255.0,-25.0,-62.0,73.0,0.0,-3.0,-978.0,-39.0
166,7.0,-254.0,-26.0,-64.0,74.0,2.0,0.0,-980.0,-35.0
167,6.0,-257.0,-31.0,-66.0,76.0,-1.0,-3.0,-987.0,-33.0
168,6.0,-258.0,-27.0,-65.0,76.0,0.0,-8.0,-994.0,-38.0
169,7.0,-257.0,-28.0,-63.0,75.0,-1.0,-3.0,-993.0,-36.0
170,3.0,-258.0,-28.0,-61.0,74.0,-1.0,-4.0,-992.0,-31.0
171,5.0,-255.0,-28.0,-59.0,72.0,-2.0,-1.0,-993.0,-33.0
172,8.0,-258.0,-26.0,-57.0,69.0,-2.0,5.0,-983.0,-36.0
173,7.0,-253.0,-30.0,-55.0,68.0,-2.0,7.0,-994.0,-35.0
174,6.0,-256.0,-31.0,-52.0,68.0,-2.0,5.0,-978.0,-39.0
175,5.0,-256.0,-27.0,-50.0,72.0,-3.0,-7.0,-981.0,-34.0
176,6.0,-255.0,-26.0,-50.0,69.0,-2.0,-4.0,-981.0,-34.0
177,8.0,-255.0,-28.0,-54.0,65.0,-4.0,-2.0,-981.0,-35.0
178,7.0,-254.0,-30.0,-56.0,61.0,-3.0,-4.0,-979.0,-30.0
179,4.0,-254.0,-29.0,-57.0,61.0,-4.0,-4.0,-979.0,-31.0
180,5.0,-253.0,-25.0,-57.0,62.0,-4.0,-8.0,-976.0,-34.0
181,3.0,-254.0,-28.0,-57.0,63.0,-3.0,-5.0,-973.0,-36.0
182,6.0,-256.0,-29.0,-59.0,62.0,-3.0,-4.0,-975.0,-32.0
183,5.0,-253.0,-27.0,-55.0,63.0,-2.0,-7.0,-982.0,-41.0
184,7.0,-252.0,-33.0,-53.0,66.0,-2.0,-3.0,-984.0,-37.0
185,7.0,-256.0,-33.0,-52.0,66.0,-2.0,-1.0,-978.0,-38.0
186,4.0,-255.0,-26.0,-53.0,67.0,-3.0,-6.0,-979.0,-44.0
187,5.0,-256.0,-25.0,-57.0,65.0,-4.0,0.0,-977.0,-39.0
188,4.0,-253.0,-26.0,-58.0,63.0,-3.0,-3.0,-981.0,-38.0
189,4.0,-259.0,-31.0,-59.0,62.0,-2.0,-1.0,-990.0,-32.0
190,6.0,-255.0,-26.0,-54.0,60.0,-5.0,-6.0,-985.0,-36.0
191,5.0,-252.0,-27.0,-50.0,57.0,-4.0,-1.0,-983.0,-41.0
192,6.0,-256.0,-26.0,-47.0,57.0,-6.0,1.0,-986.0,-37.0
193,7.0,-255.0,-28.0,-45.0,56.0,-4.0,-4.0,-980.0,-38.0
194,6.0,-253.0,-27.0,-43.0,57.0,-7.0,0.0,-979.0,-40.0
195,7.0,-251.0,-29.0,-44.0,59.0,-5.0,-2.0,-978.0,-31.0
196,8.0,-252.0,-29.0,-43.0,58.0,-5.0,-5.0,-978.0,-37.0
197,6.0,-253.0,-31.0,-44.0,59.0,-4.0,-1.0,-982.0,-33.0
198,6.0,-257.0,-29.0,-44.0,61.0,-5.0,-5.0,-986.0,-37.0
199,6.0,-255.0,-28.0,-44.0,61.0,-3.0,-6.0,-991.0,-35.0
200,7.0,-257.0,-28.0,-42.0,62.0,-5.0,0.0,-995.0,-42.0
201,3.0,-255.0,-33.0,-42.0,61.0,-2.0,-3.0,-987.0,-40.0
202,4.0,-258.0,-29.0,-40.0,60.0,-5.0,-2.0,-996.0,-46.0
203,8.0,-258.0,-30.0,-39.0,59.0,-3.0,-7.0,-992.0,-42.0
204,7.0,-258.0,-29.0,-39.0,58.0,-6.0,-2.0,-983.0,-47.0
205,5.0,-255.0,-30.0,-40.0,59.0,-4.0,-4.0,-995.0,-45.0
206,5.0,-256.0,-29.0,-41.0,59.0,-6.0,-1.0,-987.0,-46.0
207,7.0,-256.0,-30.0,-40.0,57.0,-4.0,-6.0,-990.0,-44.0
208,5.0,-255.0,-33.0,-39.0,55.0,-6.0,-2.0,-988.0,-38.0
209,7.0,-255.0,-29.0,-37.0,55.0,-4.0,-1.0,-980.0,-45.0
210,7.0,-253.0,-29.0,-38.0,57.0,-7.0,-4.0,-978.0,-37.0
211,4.0,-257.0,-29.0,-38.0,58.0,-5.0,-6.0,-981.0,-41.0
212,6.0,-255.0,-27.0,-36.0,59.0,-7.0,-6.0,-986.0,-43.0
213,8.0,-255.0,-28.0,-34.0,56.0,-5.0,-4.0,-987.0,-40.0
214,5.0,-252.0,-28.0,-32.0,55.0,-8.0,-2.0,-977.0,-41.0
215,6.0,-252.0,-31.0,-30.0,53.0,-5.0,4.0,-977.0,-41.0
216,8.0,-253.0,-32.0,-30.0,56.0,-9.0,-1.0,-975.0,-44.0
217,9.0,-255.0,-31.0,-31.0,59.0,-4.0,2.0,-990.0,-43.0
218,8.0,-256.0,-27.0,-33.0,61.0,-8.0,0.0,-980.0,-37.0
219,7.0,-257.0,-30.0,-35.0,65.0,-4.0,0.0,-982.0,-44.0
220,8.0,-258.0,-31.0,-35.0,64.0,-6.0,-6.0,-983.0,-46.0
221,4.0,-256.0,-25.0,-34.0,62.0,-4.0,-4.0,-992.0,-43.0
222,7.0,-257.0,-30.0,-31.0,61.0,-4.0,-2.0,-988.0,-48.0
223,8.0,-254.0,-29.0,-26.0,56.0,0.0,-2.0,-978.0,-44.0
224,6.0,-254.0,-32.0,-25.0,53.0,-2.0,-3.0,-986.0,-47.0
225,6.0,-253.0,-31.0,-22.0,53.0,0.0,-4.0,-981.0,-47.0
226,9.0,-254.0,-33.0,-23.0,52.0,-2.0,-4.0,-984.0,-44.0
227,6.0,-256.0,-27.0,-23.0,52.0,0.0,1.0,-985.0,-47.0
228,3.0,-255.0,-32.0,-22.0,52.0,-1.0,-1.0,-981.0,-49.0
229,8.0,-257.0,-28.0,-20.0,52.0,-1.0,-2.0,-988.0,-53.0
230,7.0,-253.0,-28.0,-21.0,52.0,-4.0,-4.0,-982.0,-48.0
231,8.0,-254.0,-32.0,-21.0,51.0,-2.0,-5.0,-973.0,-47.0
232,7.0,-253.0,-31.0,-23.0,51.0,-4.0,-2.0,-972.0,-46.0
233,7.0,-255.0,-32.0,-25.0,53.0,-3.0,-3.0,-971.0,-43.0
234,4.0,-254.0,-31.0,-25.0,55.0,-4.0,-2.0,-976.0,-42.0
235,4.0,-253.0,-31.0,-23.0,57.0,-3.0,-6.0,-976.0,-34.0
236,6.0,-253.0,-30.0,-20.0,58.0,-5.0,-5.0,-974.0,-38.0
237,8.0,-254.0,-31.0,-15.0,60.0,-4.0,-1.0,-976.0,-39.0
238,6.0,-252.0,-27.0,-12.0,63.0,-6.0,-1.0,-975.0,-35.0
239,7.0,-255.0,-28.0,-11.0,65.0,-5.0,-1.0,-976.0,-40.0
240,6.0,-252.0,-29.0,-12.0,66.0,-5.0,-1.0,-974.0,-37.0
241,7.0,-253.0,-30.0,-11.0,68.0,-4.0,0.0,-978.0,-44.0
242,4.0,-255.0,-32.0,-12.0,68.0,-6.0,5.0,-977.0,-42.0
243,6.0,-254.0,-31.0,-11.0,67.0,-5.0,6.0,-979.0,-44.0
244,10.0,-256.0,-29.0,-9.0,68.0,-8.0,1.0,-977.0,-44.0
245,5.0,-254.0,-31.0,-6.0,68.0,-8.0,5.0,-980.0,-43.0
246,8.0,-254.0,-27.0,-4.0,68.0,-12.0,4.0,-986.0,-39.0
247,7.0,-258.0,-28.0,-3.0,70.0,-9.0,0.0,-982.0,-40.0
248,9.0,-255.0,-31.0,1.0,74.0,-10.0,2.0,-992.0,-37.0
249,7.0,-256.0,-32.0,4.0,73.0,-10.0,2.0,-990.0,-38.0
250,5.0,-255.0,-29.0,7.0,73.0,-11.0,0.0,-981.0,-40.0
251,8.0,-254.0,-31.0,10.0,70.0,-12.0,1.0,-976.0,-45.0
252,6.0,-253.0,-34.0,12.0,69.0,-11.0,0.0,-987.0,-44.0
253,6.0,-256.0,-34.0,13.0,70.0,-12.0,-1.0,-984.0,-44.0
254,4.0,-252.0,-30.0,12.0,73.0,-10.0,-3.0,-986.0,-42.0
255,7.0,-255.0,-30.0,8.0,76.0,-10.0,-8.0,-993.0,-42.0
256,8.0,-255.0,-32.0,6.0,74.0,-10.0,0.0,-982.0,-43.0
257,12.0,-253.0,-30.0,6.0,75.0,-7.0,19.0,-987.0,-47.0
258,10.0,-256.0,-34.0,6.0,79.0,-6.0,8.0,-987.0,-46.0
259,4.0,-254.0,-31.0,6.0,89.0,-7.0,-13.0,-979.0,-42.0
260,4.0,-255.0,-32.0,5.0,88.0,-5.0,-10.0,-984.0,-41.0
261,7.0,-253.0,-26.0,3.0,84.0,-6.0,-2.0,-986.0,-33.0
262,5.0,-256.0,-28.0,1.0,79.0,-7.0,-8.0,-987.0,-37.0
263,4.0,-254.0,-30.0,-2.0,76.0,-10.0,-5.0,-987.0,-42.0
264,4.0,-254.0,-27.0,-2.0,75.0,-8.0,-8.0,-993.0,-35.0
265,4.0,-257.0,-31.0,2.0,74.0,-11.0,-8.0,-995.0,-31.0
266,4.0,-256.0,-31.0,8.0,75.0,-10.0,-8.0,-987.0,-35.0
267,5.0,-256.0,-30.0,12.0,74.0,-9.0,-3.0,-987.0,-37.0
268,8.0,-257.0,-28.0,15.0,74.0,-7.0,-2.0,-981.0,-42.0
269,7.0,-253.0,-29.0,16.0,76.0,-8.0,-2.0,-977.0,-48.0
270,9.0,-251.0,-31.0,13.0,75.0,-6.0,0.0,-984.0,-46.0
271,8.0,-255.0,-31.0,11.0,76.0,-6.0,4.0,-975.0,-47.0
272,8.0,-254.0,-31.0,9.0,74.0,-3.0,6.0,-975.0,-48.0
273,7.0,-254.0,-32.0,9.0,74.0,-5.0,4.0,-975.0,-51.0
274,7.0,-253.0,-31.0,6.0,73.0,-3.0,2.0,-976.0,-53.0
275,9.0,-253.0,-29.0,3.0,73.0,-5.0,2.0,-976.0,-48.0
276,7.0,-256.0,-32.0,1.0,73.0,-4.0,2.0,-983.0,-52.0
277,5.0,-253.0,-36.0,-1.0,72.0,-7.0,0.0,-988.0,-54.0
278,6.0,-256.0,-31.0,-4.0,73.0,-6.0,1.0,-992.0,-49.0
279,4.0,-257.0,-32.0,-6.0,73.0,-9.0,-5.0,-988.0,-48.0
280,4.0,-256.0,-33.0,-6.0,74.0,-8.0,-7.0,-997.0,-42.0
281,3.0,-257.0,-28.0,-4.0,75.0,-11.0,0.0,-997.0,-42.0
282,4.0,-255.0,-28.0,-1.0,74.0,-9.0,-2.0,-999.0,-41.0
283,6.0,-257.0,-33.0,5.0,75.0,-11.0,-6.0,-991.0,-39.0
284,5.0,-255.0,-32.0,14.0,74.0,-11.0,-2.0,-993.0,-43.0
285,7.0,-258.0,-36.0,21.0,72.0,-14.0,-10.0,-983.0,-46.0
286,6.0,-253.0,-33.0,26.0,70.0,-12.0,-2.0,-976.0,-49.0
287,7.0,-252.0,-32.0,23.0,67.0,-14.0,-2.0,-973.0,-49.0
288,6.0,-254.0,-32.0,24.0,67.0,-12.0,-1.0,-973.0,-52.0
289,5.0,-254.0,-33.0,22.0,69.0,-15.0,-2.0,-970.0,-51.0
290,6.0,-250.0,-34.0,21.0,68.0,-11.0,-2.0,-971.0,-51.0
291,3.0,-250.0,-34.0,19.0,69.0,-14.0,-2.0,-972.0,-49.0
292,6.0,-253.0,-34.0,15.0,70.0,-11.0,-3.0,-970.0,-56.0
293,6.0,-253.0,-35.0,11.0,72.0,-15.0,2.0,-979.0,-53.0
294,8.0,-251.0,-34.0,8.0,76.0,-11.0,-3.0,-976.0,-49.0
295,8.0,-255.0,-31.0,5.0,79.0,-12.0,2.0,-977.0,-45.0
296,8.0,-256.0,-32.0,5.0,79.0,-9.0,-2.0,-981.0,-44.0
297,8.0,-255.0,-31.0,5.0,81.0,-10.0,1.0,-980.0,-41.0
298,7.0,-255.0,-27.0,4.0,79.0,-8.0,0.0,-980.0,-41.0
299,6.0,-255.0,-29.0,6.0,80.0,-11.0,5.0,-987.0,-39.0
300,7.0,-254.0,-33.0,6.0,78.0,-9.0,6.0,-987.0,-36.0
301,10.0,-253.0,-31.0,6.0,77.0,-12.0,7.0,-980.0,-39.0
302,8.0,-257.0,-28.0,5.0,75.0,-9.0,4.0,-993.0,-41.0
303,9.0,-254.0,-28.0,3.0,73.0,-12.0,5.0,-979.0,-43.0
304,6.0,-252.0,-34.0,1.0,72.0,-10.0,-3.0,-978.0,-48.0
305,9.0,-258.0,-26.0,-2.0,71.0,-13.0,-4.0,-981.0,-44.0
306,7.0,-255.0,-33.0,-5.0,71.0,-11.0,1.0,-977.0,-48.0
307,6.0,-253.0,-28.0,-7.0,71.0,-14.0,1.0,-981.0,-46.0
308,7.0,-257.0,-29.0,-11.0,72.0,-13.0,2.0,-986.0,-47.0
309,8.0,-257.0,-29.0,-12.0,74.0,-14.0,-1.0,-992.0,-45.0
310,7.0,-256.0,-35.0,-16.0,76.0,-13.0,-8.0,-992.0,-43.0
311,6.0,-258.0,-27.0,-16.0,78.0,-14.0,-1.0,-995.0,-39.0
312,6.0,-258.0,-26.0,-15.0,80.0,-13.0,-4.0,-989.0,-36.0
313,8.0,-254.0,-27.0,-15.0,81.0,-16.0,0.0,-987.0,-31.0
314,7.0,-253.0,-28.0,-12.0,83.0,-12.0,2.0,-984.0,-33.0
315,8.0,-252.0,-24.0,-11.0,87.0,-14.0,2.0,-979.0,-31.0
316,7.0,-253.0,-29.0,-10.0,88.0,-12.0,-5.0,-980.0,-34.0
