,0,1,2,3,4,5,6,7,8
0,-18.0,-251.0,26.0,-51.0,143.0,-25.0,-42.0,-981.0,50.0
1,-16.0,-256.0,23.0,-52.0,143.0,-25.0,-37.0,-977.0,42.0
2,-15.0,-255.0,19.0,-51.0,142.0,-25.0,-34.0,-988.0,48.0
3,-17.0,-253.0,21.0,-48.0,140.0,-23.0,-33.0,-980.0,44.0
4,-18.0,-252.0,23.0,-47.0,135.0,-21.0,-37.0,-981.0,48.0
5,-22.0,-252.0,26.0,-48.0,131.0,-21.0,-38.0,-980.0,51.0
6,-19.0,-251.0,24.0,-50.0,127.0,-19.0,-38.0,-980.0,49.0
7,-17.0,-253.0,22.0,-52.0,124.0,-19.0,-37.0,-983.0,44.0
8,-16.0,-255.0,18.0,-55.0,124.0,-19.0,-33.0,-991.0,44.0
9,-16.0,-255.0,22.0,-59.0,125.0,-20.0,-29.0,-998.0,44.0
10,-16.0,-258.0,22.0,-62.0,123.0,-19.0,-30.0,-993.0,45.0
11,-15.0,-261.0,18.0,-59.0,121.0,-19.0,-29.0,-986.0,38.0
12,-18.0,-258.0,18.0,-55.0,120.0,-18.0,-34.0,-998.0,39.0
13,-13.0,-257.0,17.0,-50.0,115.0,-16.0,-33.0,-993.0,36.0
14,-16.0,-258.0,19.0,-47.0,112.0,-15.0,-33.0,-1004.0,33.0
15,-19.0,-253.0,22.0,-46.0,110.0,-15.0,-33.0,-1002.0,27.0
16,-18.0,-258.0,13.0,-46.0,107.0,-15.0,-36.0,-1008.0,29.0
17,-18.0,-258.0,17.0,-43.0,104.0,-14.0,-36.0,-1007.0,36.0
18,-16.0,-258.0,19.0,-36.0,102.0,-14.0,-32.0,-1006.0,32.0
19,-16.0,-255.0,20.0,-31.0,100.0,-14.0,-32.0,-998.0,31.0
20,-15.0,-258.0,17.0,-26.0,101.0,-13.0,-31.0,-993.0,31.0
21,-15.0,-255.0,19.0,-22.0,100.0,-11.0,-29.0,-998.0,31.0
22,-18.0,-258.0,18.0,-21.0,101.0,-10.0,-30.0,-993.0,27.0
23,-16.0,-256.0,18.0,-20.0,100.0,-11.0,-24.0,-986.0,26.0
24,-15.0,-258.0,12.0,-20.0,100.0,-11.0,-26.0,-999.0,27.0
25,-15.0,-260.0,17.0,-20.0,100.0,-13.0,-24.0,-994.0,22.0
26,-20.0,-255.0,16.0,-17.0,100.0,-10.0,-20.0,-1007.0,26.0
27,-16.0,-253.0,15.0,-13.0,100.0,-9.0,-22.0,-998.0,27.0
28,-14.0,-256.0,17.0,-10.0,102.0,-10.0,-25.0,-1003.0,26.0
29,-12.0,-255.0,16.0,-8.0,101.0,-8.0,-25.0,-985.0,30.0
30,-12.0,-254.0,16.0,-6.0,101.0,-6.0,-27.0,-993.0,32.0
31,-14.0,-255.0,19.0,-6.0,101.0,-4.0,-17.0,-988.0,28.0
32,-16.0,-254.0,16.0,-5.0,104.0,-3.0,-26.0,-987.0,32.0
33,-15.0,-257.0,20.0,-5.0,105.0,-3.0,-31.0,-990.0,26.0
34,-16.0,-258.0,19.0,-3.0,108.0,-4.0,-32.0,-997.0,36.0
35,-16.0,-255.0,16.0,1.0,108.0,-6.0,-33.0,-992.0,30.0
36,-14.0,-256.0,16.0,8.0,109.0,-6.0,-31.0,-1003.0,29.0
37,-19.0,-259.0,15.0,11.0,105.0,-4.0,-50.0,-1017.0,19.0
38,-18.0,-259.0,24.0,5.0,103.0,3.0,-33.0,-996.0,47.0
39,-19.0,-248.0,19.0,24.0,106.0,-10.0,-43.0,-980.0,27.0
40,-17.0,-251.0,16.0,31.0,101.0,-9.0,-32.0,-974.0,31.0
41,-14.0,-251.0,10.0,30.0,100.0,-14.0,-36.0,-973.0,24.0
42,-16.0,-250.0,16.0,25.0,105.0,-16.0,-36.0,-979.0,23.0
43,-15.0,-257.0,20.0,6.0,109.0,0.0,-23.0,-1009.0,48.0
44,-15.0,-255.0,17.0,5.0,116.0,-7.0,-37.0,-984.0,39.0
45,-20.0,-254.0,18.0,10.0,112.0,-7.0,-36.0,-984.0,32.0
46,-19.0,-255.0,17.0,12.0,104.0,-10.0,-39.0,-983.0,33.0
47,-18.0,-251.0,15.0,14.0,99.0,-7.0,-37.0,-978.0,24.0
48,-17.0,-259.0,15.0,11.0,100.0,-5.0,-28.0,-984.0,24.0
49,-16.0,-255.0,18.0,8.0,100.0,0.0,-23.0,-985.0,33.0
50,-14.0,-255.0,19.0,12.0,101.0,-1.0,-27.0,-986.0,26.0
51,-15.0,-254.0,15.0,13.0,101.0,-2.0,-34.0,-982.0,24.0
52,-17.0,-255.0,14.0,10.0,100.0,-1.0,-33.0,-988.0,26.0
53,-19.0,-254.0,17.0,5.0,97.0,-3.0,-35.0,-979.0,25.0
54,-16.0,-254.0,18.0,1.0,97.0,-3.0,-35.0,-980.0,24.0
55,-13.0,-255.0,18.0,-2.0,95.0,-5.0,-34.0,-981.0,24.0
