,0,1,2,3,4,5,6,7,8
0,32.0,-244.0,-36.0,21.0,18.0,-17.0,106.0,-1005.0,-120.0
1,34.0,-246.0,-35.0,20.0,16.0,-20.0,113.0,-1000.0,-123.0
2,33.0,-247.0,-34.0,23.0,15.0,-21.0,103.0,-998.0,-115.0
3,32.0,-244.0,-34.0,26.0,15.0,-19.0,108.0,-1004.0,-121.0
4,34.0,-245.0,-30.0,30.0,14.0,-20.0,98.0,-1011.0,-118.0
5,35.0,-245.0,-34.0,33.0,16.0,-20.0,107.0,-999.0,-121.0
6,32.0,-245.0,-29.0,35.0,17.0,-19.0,103.0,-1005.0,-122.0
7,31.0,-244.0,-35.0,36.0,18.0,-19.0,110.0,-1000.0,-117.0
8,32.0,-248.0,-31.0,38.0,21.0,-18.0,113.0,-1003.0,-121.0
9,33.0,-247.0,-31.0,38.0,24.0,-16.0,113.0,-1000.0,-120.0
10,30.0,-244.0,-35.0,38.0,27.0,-17.0,113.0,-1003.0,-120.0
11,31.0,-241.0,-33.0,38.0,31.0,-17.0,113.0,-1002.0,-127.0
12,32.0,-244.0,-30.0,39.0,34.0,-17.0,115.0,-1003.0,-124.0
13,37.0,-247.0,-34.0,38.0,36.0,-18.0,114.0,-1002.0,-119.0
14,34.0,-242.0,-31.0,39.0,36.0,-18.0,120.0,-996.0,-122.0
15,38.0,-243.0,-32.0,38.0,36.0,-18.0,115.0,-999.0,-125.0
16,34.0,-243.0,-33.0,38.0,37.0,-18.0,117.0,-997.0,-120.0
17,34.0,-234.0,-31.0,37.0,36.0,-18.0,117.0,-1000.0,-119.0
18,34.0,-243.0,-33.0,36.0,33.0,-16.0,116.0,-1001.0,-127.0
19,38.0,-242.0,-32.0,34.0,33.0,-17.0,113.0,-996.0,-120.0
20,34.0,-244.0,-34.0,32.0,32.0,-18.0,119.0,-995.0,-124.0
21,35.0,-240.0,-34.0,29.0,34.0,-18.0,116.0,-999.0,-125.0
22,36.0,-240.0,-29.0,26.0,34.0,-20.0,113.0,-995.0,-124.0
23,36.0,-243.0,-33.0,22.0,35.0,-20.0,110.0,-997.0,-125.0
24,35.0,-243.0,-34.0,20.0,35.0,-21.0,117.0,-1000.0,-118.0
25,31.0,-240.0,-31.0,19.0,34.0,-22.0,118.0,-995.0,-128.0
26,41.0,-245.0,-38.0,18.0,34.0,-24.0,116.0,-1003.0,-116.0
27,36.0,-244.0,-34.0,18.0,34.0,-27.0,117.0,-1000.0,-120.0
28,36.0,-245.0,-33.0,17.0,32.0,-28.0,113.0,-1001.0,-125.0
29,33.0,-240.0,-28.0,16.0,33.0,-28.0,119.0,-997.0,-122.0
30,35.0,-244.0,-37.0,16.0,33.0,-30.0,114.0,-999.0,-126.0
31,33.0,-246.0,-33.0,16.0,34.0,-30.0,114.0,-1002.0,-120.0
32,34.0,-248.0,-33.0,16.0,34.0,-29.0,116.0,-1002.0,-121.0
33,35.0,-250.0,-37.0,19.0,32.0,-28.0,115.0,-1002.0,-117.0
34,34.0,-244.0,-32.0,19.0,31.0,-27.0,118.0,-1007.0,-123.0
35,33.0,-246.0,-38.0,22.0,31.0,-26.0,114.0,-1007.0,-122.0
36,40.0,-244.0,-31.0,24.0,31.0,-24.0,117.0,-1007.0,-117.0
37,34.0,-249.0,-29.0,28.0,31.0,-23.0,119.0,-1011.0,-123.0
38,37.0,-249.0,-33.0,33.0,31.0,-23.0,120.0,-1006.0,-114.0
39,35.0,-247.0,-32.0,36.0,32.0,-21.0,119.0,-1006.0,-117.0
40,38.0,-248.0,-32.0,38.0,34.0,-23.0,117.0,-1005.0,-121.0
41,37.0,-246.0,-29.0,41.0,37.0,-21.0,119.0,-1005.0,-115.0
42,38.0,-245.0,-33.0,40.0,38.0,-20.0,120.0,-1008.0,-126.0
43,35.0,-250.0,-34.0,40.0,40.0,-19.0,114.0,-1005.0,-124.0
44,34.0,-245.0,-31.0,42.0,44.0,-20.0,117.0,-1003.0,-117.0
45,35.0,-245.0,-32.0,42.0,46.0,-20.0,120.0,-1000.0,-122.0
46,39.0,-245.0,-30.0,42.0,48.0,-21.0,119.0,-1004.0,-121.0
47,27.0,-248.0,-38.0,42.0,49.0,-20.0,117.0,-1001.0,-121.0
48,33.0,-243.0,-33.0,42.0,50.0,-20.0,123.0,-1000.0,-122.0
49,35.0,-242.0,-35.0,41.0,49.0,-20.0,120.0,-1003.0,-121.0
50,35.0,-245.0,-34.0,38.0,48.0,-21.0,118.0,-1001.0,-123.0
51,33.0,-243.0,-35.0,36.0,47.0,-22.0,119.0,-1001.0,-115.0
52,34.0,-245.0,-36.0,36.0,46.0,-23.0,119.0,-1006.0,-118.0
53,39.0,-244.0,-36.0,34.0,44.0,-21.0,115.0,-998.0,-121.0
54,34.0,-246.0,-31.0,36.0,43.0,-21.0,117.0,-1003.0,-120.0
55,33.0,-247.0,-37.0,38.0,44.0,-23.0,119.0,-1004.0,-119.0
56,37.0,-244.0,-30.0,38.0,44.0,-23.0,121.0,-1001.0,-119.0
57,35.0,-244.0,-33.0,39.0,44.0,-22.0,121.0,-1003.0,-120.0
58,31.0,-245.0,-34.0,42.0,45.0,-22.0,116.0,-998.0,-114.0
59,37.0,-247.0,-31.0,43.0,45.0,-20.0,120.0,-997.0,-118.0
60,38.0,-246.0,-34.0,45.0,46.0,-21.0,116.0,-1001.0,-114.0
61,36.0,-244.0,-35.0,48.0,47.0,-20.0,117.0,-1003.0,-116.0
62,37.0,-248.0,-33.0,50.0,45.0,-19.0,120.0,-1001.0,-118.0
63,36.0,-244.0,-32.0,52.0,45.0,-20.0,119.0,-1005.0,-114.0
64,35.0,-243.0,-32.0,52.0,45.0,-19.0,118.0,-999.0,-114.0
65,32.0,-241.0,-36.0,52.0,41.0,-20.0,122.0,-1007.0,-119.0
66,33.0,-245.0,-32.0,50.0,41.0,-21.0,121.0,-1001.0,-113.0
67,34.0,-245.0,-33.0,48.0,40.0,-22.0,121.0,-1004.0,-115.0
68,37.0,-245.0,-29.0,45.0,38.0,-21.0,127.0,-1005.0,-115.0
69,32.0,-251.0,-33.0,43.0,37.0,-22.0,122.0,-1003.0,-120.0
70,33.0,-247.0,-31.0,42.0,37.0,-22.0,123.0,-1003.0,-121.0
71,35.0,-246.0,-34.0,43.0,36.0,-21.0,127.0,-1000.0,-119.0
72,36.0,-244.0,-31.0,46.0,35.0,-23.0,126.0,-1000.0,-112.0
73,36.0,-244.0,-36.0,48.0,35.0,-20.0,124.0,-1002.0,-121.0
74,37.0,-244.0,-33.0,52.0,34.0,-20.0,123.0,-999.0,-119.0
75,37.0,-242.0,-28.0,56.0,34.0,-19.0,124.0,-996.0,-121.0
76,33.0,-240.0,-32.0,58.0,33.0,-17.0,123.0,-996.0,-122.0
77,35.0,-242.0,-31.0,57.0,31.0,-17.0,118.0,-998.0,-113.0
78,36.0,-241.0,-34.0,55.0,29.0,-18.0,122.0,-998.0,-122.0
79,37.0,-241.0,-36.0,54.0,26.0,-17.0,120.0,-994.0,-116.0
80,35.0,-248.0,-34.0,51.0,24.0,-16.0,116.0,-1001.0,-122.0
81,36.0,-243.0,-32.0,48.0,22.0,-17.0,118.0,-999.0,-122.0
82,34.0,-245.0,-35.0,45.0,21.0,-16.0,121.0,-1003.0,-121.0
83,36.0,-243.0,-34.0,40.0,21.0,-17.0,116.0,-1002.0,-122.0
84,36.0,-245.0,-29.0,38.0,23.0,-16.0,120.0,-1006.0,-123.0
85,36.0,-243.0,-29.0,37.0,25.0,-17.0,117.0,-1005.0,-118.0
86,37.0,-248.0,-36.0,36.0,28.0,-18.0,114.0,-1001.0,-121.0
87,37.0,-246.0,-34.0,40.0,29.0,-19.0,120.0,-1001.0,-118.0
88,37.0,-245.0,-34.0,42.0,30.0,-21.0,115.0,-1004.0,-117.0
89,37.0,-246.0,-34.0,47.0,31.0,-19.0,117.0,-1001.0,-119.0
90,35.0,-242.0,-35.0,52.0,34.0,-17.0,118.0,-1002.0,-113.0
91,36.0,-243.0,-33.0,58.0,35.0,-15.0,119.0,-1000.0,-112.0
92,35.0,-242.0,-35.0,64.0,34.0,-13.0,114.0,-1001.0,-123.0
93,37.0,-245.0,-34.0,67.0,36.0,-13.0,121.0,-994.0,-119.0
94,34.0,-243.0,-31.0,69.0,37.0,-12.0,119.0,-994.0,-123.0
95,34.0,-240.0,-34.0,69.0,35.0,-10.0,116.0,-995.0,-120.0
96,32.0,-241.0,-34.0,67.0,34.0,-11.0,121.0,-999.0,-124.0
97,37.0,-243.0,-37.0,62.0,32.0,-13.0,119.0,-1000.0,-116.0
98,35.0,-242.0,-32.0,55.0,29.0,-13.0,122.0,-1002.0,-122.0
99,38.0,-242.0,-31.0,48.0,25.0,-13.0,119.0,-1000.0,-122.0
100,33.0,-247.0,-29.0,41.0,21.0,-14.0,118.0,-998.0,-122.0
101,37.0,-241.0,-29.0,35.0,19.0,-14.0,121.0,-1005.0,-111.0
102,37.0,-244.0,-29.0,31.0,16.0,-16.0,123.0,-1006.0,-120.0
103,39.0,-247.0,-29.0,30.0,14.0,-16.0,123.0,-1005.0,-112.0
104,37.0,-246.0,-33.0,28.0,13.0,-16.0,118.0,-1008.0,-115.0
105,36.0,-247.0,-27.0,32.0,14.0,-14.0,119.0,-1008.0,-112.0
106,35.0,-248.0,-34.0,39.0,14.0,-13.0,122.0,-1015.0,-113.0
107,37.0,-246.0,-32.0,48.0,14.0,-12.0,122.0,-1015.0,-105.0
108,40.0,-246.0,-30.0,57.0,14.0,-11.0,120.0,-1015.0,-119.0
109,36.0,-244.0,-33.0,68.0,16.0,-10.0,125.0,-1015.0,-117.0
110,37.0,-245.0,-33.0,76.0,16.0,-8.0,121.0,-1005.0,-111.0
111,37.0,-246.0,-28.0,87.0,16.0,-7.0,124.0,-1011.0,-117.0
112,41.0,-247.0,-38.0,94.0,17.0,-7.0,131.0,-1007.0,-116.0
113,39.0,-247.0,-31.0,99.0,18.0,-7.0,129.0,-1005.0,-116.0
114,39.0,-245.0,-31.0,100.0,21.0,-8.0,126.0,-1008.0,-113.0
115,37.0,-244.0,-33.0,101.0,24.0,-9.0,127.0,-1003.0,-119.0
116,39.0,-245.0,-33.0,98.0,27.0,-10.0,124.0,-1002.0,-112.0
117,38.0,-246.0,-30.0,97.0,26.0,-10.0,125.0,-996.0,-106.0
118,37.0,-245.0,-29.0,94.0,28.0,-12.0,125.0,-998.0,-115.0
119,36.0,-240.0,-27.0,91.0,30.0,-11.0,123.0,-1000.0,-108.0
120,36.0,-238.0,-29.0,87.0,29.0,-15.0,126.0,-999.0,-115.0
121,37.0,-243.0,-25.0,84.0,29.0,-15.0,122.0,-1002.0,-109.0
122,36.0,-245.0,-34.0,80.0,30.0,-16.0,123.0,-998.0,-115.0
123,39.0,-245.0,-31.0,77.0,30.0,-19.0,121.0,-1002.0,-114.0
124,37.0,-244.0,-31.0,75.0,30.0,-19.0,124.0,-1000.0,-108.0
125,34.0,-241.0,-33.0,73.0,31.0,-17.0,124.0,-1006.0,-118.0
126,36.0,-243.0,-32.0,75.0,31.0,-16.0,121.0,-1002.0,-112.0
127,35.0,-245.0,-31.0,73.0,30.0,-14.0,120.0,-1004.0,-109.0
128,37.0,-245.0,-30.0,75.0,31.0,-14.0,123.0,-1004.0,-108.0
129,36.0,-244.0,-28.0,78.0,31.0,-13.0,121.0,-999.0,-107.0
130,34.0,-245.0,-30.0,82.0,33.0,-13.0,121.0,-1010.0,-110.0
131,36.0,-247.0,-31.0,83.0,33.0,-11.0,123.0,-1006.0,-112.0
132,37.0,-243.0,-26.0,87.0,32.0,-11.0,121.0,-1007.0,-108.0
133,32.0,-243.0,-24.0,87.0,33.0,-12.0,121.0,-1010.0,-106.0
134,37.0,-245.0,-28.0,86.0,31.0,-13.0,119.0,-1005.0,-103.0
135,35.0,-245.0,-31.0,85.0,30.0,-15.0,120.0,-1007.0,-102.0
136,35.0,-245.0,-29.0,85.0,31.0,-17.0,120.0,-1005.0,-106.0
137,35.0,-243.0,-31.0,85.0,30.0,-16.0,119.0,-1013.0,-103.0
138,34.0,-242.0,-32.0,85.0,31.0,-18.0,117.0,-1000.0,-105.0
139,37.0,-246.0,-31.0,87.0,31.0,-20.0,119.0,-1001.0,-105.0
140,36.0,-245.0,-25.0,89.0,32.0,-18.0,118.0,-1000.0,-103.0
141,36.0,-244.0,-30.0,95.0,30.0,-16.0,117.0,-1004.0,-110.0
142,35.0,-242.0,-27.0,98.0,29.0,-14.0,121.0,-1001.0,-108.0
