,0,1,2,3,4,5,6,7,8
0,7.0,-249.0,-73.0,-17.0,56.0,-7.0,4.0,-960.0,-227.0
1,8.0,-246.0,-76.0,-17.0,56.0,-4.0,-1.0,-955.0,-234.0
2,7.0,-246.0,-80.0,-16.0,59.0,-7.0,4.0,-958.0,-229.0
3,8.0,-248.0,-75.0,-17.0,59.0,-5.0,4.0,-953.0,-224.0
4,8.0,-249.0,-76.0,-16.0,60.0,-8.0,2.0,-954.0,-232.0
5,3.0,-249.0,-74.0,-15.0,60.0,-5.0,4.0,-950.0,-235.0
6,6.0,-246.0,-78.0,-16.0,60.0,-7.0,2.0,-955.0,-232.0
7,7.0,-245.0,-73.0,-17.0,58.0,-5.0,7.0,-948.0,-230.0
8,6.0,-244.0,-77.0,-19.0,58.0,-6.0,3.0,-949.0,-226.0
9,9.0,-245.0,-73.0,-20.0,57.0,-4.0,3.0,-952.0,-228.0
10,8.0,-244.0,-77.0,-21.0,57.0,-6.0,3.0,-951.0,-225.0
11,8.0,-245.0,-74.0,-20.0,57.0,-4.0,2.0,-951.0,-226.0
12,8.0,-246.0,-72.0,-20.0,58.0,-6.0,4.0,-952.0,-224.0
13,8.0,-247.0,-76.0,-19.0,57.0,-3.0,3.0,-952.0,-218.0
14,7.0,-247.0,-73.0,-19.0,58.0,-5.0,4.0,-949.0,-226.0
15,7.0,-245.0,-71.0,-18.0,57.0,-3.0,-1.0,-950.0,-224.0
16,9.0,-248.0,-76.0,-18.0,57.0,-6.0,5.0,-950.0,-231.0
17,8.0,-248.0,-74.0,-20.0,57.0,-3.0,4.0,-950.0,-222.0
18,6.0,-246.0,-74.0,-22.0,54.0,-6.0,2.0,-955.0,-228.0
19,10.0,-247.0,-76.0,-25.0,55.0,-3.0,2.0,-957.0,-233.0
20,5.0,-246.0,-73.0,-24.0,53.0,-4.0,2.0,-962.0,-227.0
21,8.0,-249.0,-70.0,-23.0,54.0,-3.0,-2.0,-955.0,-226.0
22,6.0,-249.0,-77.0,-20.0,55.0,-3.0,1.0,-963.0,-225.0
23,7.0,-249.0,-73.0,-14.0,56.0,-3.0,-1.0,-964.0,-224.0
24,7.0,-248.0,-77.0,-12.0,58.0,-2.0,4.0,-956.0,-229.0
25,9.0,-249.0,-75.0,-10.0,58.0,-2.0,3.0,-956.0,-227.0
26,8.0,-248.0,-74.0,-10.0,57.0,-3.0,3.0,-958.0,-232.0
27,13.0,-247.0,-83.0,-12.0,57.0,-1.0,3.0,-954.0,-239.0
28,10.0,-245.0,-78.0,-14.0,58.0,-4.0,4.0,-954.0,-239.0
29,8.0,-244.0,-76.0,-15.0,60.0,-3.0,6.0,-953.0,-240.0
30,7.0,-245.0,-77.0,-16.0,61.0,-5.0,9.0,-959.0,-237.0
31,10.0,-248.0,-75.0,-17.0,64.0,-3.0,3.0,-949.0,-236.0
32,8.0,-248.0,-75.0,-17.0,66.0,-5.0,4.0,-952.0,-233.0
33,7.0,-245.0,-75.0,-15.0,69.0,-4.0,9.0,-949.0,-229.0
34,9.0,-245.0,-76.0,-16.0,72.0,-3.0,8.0,-951.0,-228.0
35,8.0,-247.0,-78.0,-16.0,72.0,-3.0,4.0,-951.0,-226.0
36,10.0,-244.0,-71.0,-19.0,74.0,-2.0,5.0,-949.0,-232.0
37,8.0,-245.0,-78.0,-19.0,74.0,-2.0,1.0,-951.0,-225.0
