,0,1,2,3,4,5,6,7,8
0,7.0,-252.0,-23.0,-30.0,23.0,3.0,28.0,-978.0,48.0
1,4.0,-250.0,-23.0,-33.0,21.0,4.0,23.0,-981.0,50.0
2,6.0,-255.0,-21.0,-35.0,19.0,6.0,24.0,-983.0,47.0
3,4.0,-254.0,-23.0,-37.0,15.0,7.0,23.0,-976.0,47.0
4,7.0,-255.0,-19.0,-37.0,10.0,8.0,18.0,-977.0,53.0
5,5.0,-250.0,-22.0,-35.0,6.0,8.0,22.0,-983.0,52.0
6,2.0,-251.0,-19.0,-32.0,2.0,9.0,27.0,-986.0,52.0
7,4.0,-253.0,-24.0,-30.0,-1.0,10.0,22.0,-984.0,53.0
8,5.0,-255.0,-26.0,-28.0,-2.0,9.0,18.0,-985.0,51.0
9,6.0,-256.0,-24.0,-30.0,-1.0,8.0,21.0,-982.0,44.0
10,7.0,-251.0,-21.0,-33.0,-2.0,6.0,19.0,-982.0,46.0
11,5.0,-255.0,-23.0,-41.0,1.0,5.0,20.0,-983.0,44.0
12,3.0,-252.0,-17.0,-44.0,2.0,5.0,23.0,-987.0,54.0
13,1.0,-253.0,-22.0,-45.0,1.0,7.0,19.0,-987.0,53.0
14,-2.0,-251.0,-16.0,-43.0,-7.0,6.0,17.0,-989.0,50.0
15,3.0,-255.0,-25.0,-41.0,-18.0,9.0,12.0,-988.0,46.0
16,2.0,-251.0,-24.0,-38.0,-32.0,11.0,11.0,-988.0,46.0
17,4.0,-253.0,-20.0,-36.0,-43.0,11.0,9.0,-983.0,50.0
18,2.0,-251.0,-22.0,-33.0,-52.0,13.0,9.0,-985.0,47.0
19,4.0,-252.0,-23.0,-29.0,-56.0,14.0,20.0,-979.0,56.0
20,3.0,-251.0,-20.0,-28.0,-55.0,16.0,19.0,-977.0,51.0
21,6.0,-252.0,-23.0,-30.0,-56.0,18.0,16.0,-978.0,57.0
22,3.0,-253.0,-20.0,-33.0,-56.0,18.0,20.0,-980.0,58.0
23,5.0,-249.0,-19.0,-37.0,-56.0,21.0,22.0,-975.0,56.0
24,7.0,-253.0,-16.0,-42.0,-58.0,24.0,21.0,-980.0,55.0
25,11.0,-251.0,-25.0,-48.0,-57.0,25.0,28.0,-976.0,49.0
26,6.0,-252.0,-23.0,-51.0,-57.0,27.0,23.0,-975.0,49.0
27,5.0,-254.0,-19.0,-48.0,-57.0,29.0,19.0,-977.0,49.0
28,5.0,-252.0,-21.0,-45.0,-57.0,29.0,23.0,-980.0,49.0
29,3.0,-249.0,-19.0,-38.0,-57.0,28.0,27.0,-978.0,47.0
30,2.0,-253.0,-23.0,-36.0,-57.0,29.0,19.0,-988.0,47.0
31,5.0,-258.0,-23.0,-34.0,-58.0,31.0,25.0,-987.0,53.0
32,4.0,-254.0,-20.0,-32.0,-58.0,32.0,23.0,-986.0,50.0
33,6.0,-251.0,-24.0,-31.0,-59.0,30.0,21.0,-980.0,50.0
34,4.0,-252.0,-21.0,-30.0,-58.0,26.0,19.0,-979.0,45.0
35,5.0,-254.0,-22.0,-31.0,-56.0,22.0,21.0,-987.0,55.0
36,8.0,-262.0,-12.0,-32.0,-52.0,20.0,24.0,-987.0,54.0
37,3.0,-253.0,-23.0,-36.0,-46.0,18.0,30.0,-988.0,52.0
38,2.0,-251.0,-21.0,-42.0,-41.0,16.0,25.0,-977.0,57.0
