,0,1,2,3,4,5,6,7,8
0,13.0,-222.0,-128.0,-7.0,63.0,-3.0,52.0,-890.0,-431.0
1,14.0,-224.0,-129.0,-12.0,62.0,-4.0,44.0,-888.0,-429.0
2,14.0,-224.0,-127.0,-13.0,61.0,-3.0,45.0,-891.0,-425.0
3,11.0,-221.0,-128.0,-15.0,60.0,-3.0,48.0,-890.0,-429.0
4,13.0,-223.0,-131.0,-16.0,58.0,-2.0,47.0,-888.0,-429.0
5,18.0,-223.0,-127.0,-17.0,57.0,-2.0,43.0,-885.0,-431.0
6,16.0,-229.0,-124.0,-17.0,58.0,-2.0,46.0,-890.0,-432.0
7,12.0,-221.0,-133.0,-14.0,57.0,-1.0,47.0,-892.0,-432.0
8,15.0,-226.0,-133.0,-12.0,58.0,-1.0,45.0,-892.0,-429.0
9,13.0,-225.0,-129.0,-10.0,59.0,1.0,45.0,-883.0,-431.0
10,16.0,-226.0,-125.0,-9.0,59.0,1.0,50.0,-895.0,-430.0
11,13.0,-225.0,-130.0,-6.0,59.0,1.0,44.0,-889.0,-433.0
12,15.0,-226.0,-125.0,-4.0,60.0,0.0,47.0,-892.0,-432.0
13,14.0,-222.0,-127.0,-4.0,61.0,2.0,42.0,-892.0,-430.0
14,14.0,-222.0,-128.0,-4.0,61.0,1.0,47.0,-889.0,-427.0
15,15.0,-226.0,-132.0,-4.0,62.0,1.0,46.0,-888.0,-428.0
16,13.0,-227.0,-125.0,-3.0,62.0,2.0,50.0,-892.0,-432.0
17,14.0,-223.0,-128.0,-2.0,64.0,3.0,45.0,-887.0,-428.0
18,15.0,-226.0,-125.0,-3.0,64.0,1.0,44.0,-884.0,-433.0
19,16.0,-223.0,-126.0,-3.0,65.0,2.0,44.0,-894.0,-429.0
20,14.0,-220.0,-131.0,-5.0,66.0,1.0,43.0,-883.0,-430.0
21,16.0,-224.0,-128.0,-8.0,66.0,1.0,44.0,-891.0,-427.0
22,16.0,-223.0,-129.0,-9.0,65.0,0.0,40.0,-886.0,-431.0
23,16.0,-229.0,-125.0,-9.0,65.0,0.0,46.0,-892.0,-432.0
24,14.0,-223.0,-134.0,-10.0,66.0,1.0,48.0,-881.0,-430.0
