,0,1,2,3,4,5,6,7,8
59,19.0,-254.0,-42.0,-49.0,17.0,-8.0,91.0,-979.0,-25.0
60,20.0,-252.0,-44.0,-49.0,19.0,-6.0,88.0,-980.0,-30.0
61,20.0,-255.0,-29.0,-50.0,20.0,-8.0,90.0,-978.0,-32.0
62,23.0,-249.0,-39.0,-54.0,18.0,-8.0,89.0,-971.0,-30.0
63,25.0,-253.0,-30.0,-60.0,17.0,-8.0,95.0,-978.0,-25.0
64,28.0,-257.0,-46.0,-62.0,16.0,-7.0,93.0,-979.0,-30.0
65,19.0,-253.0,-44.0,-66.0,15.0,-6.0,91.0,-979.0,-26.0
66,23.0,-252.0,-44.0,-70.0,14.0,-5.0,90.0,-978.0,-25.0
67,24.0,-255.0,-38.0,-70.0,13.0,-6.0,95.0,-981.0,-23.0
68,25.0,-250.0,-39.0,-67.0,12.0,-5.0,90.0,-983.0,-24.0
69,19.0,-255.0,-50.0,-62.0,11.0,-5.0,92.0,-981.0,-27.0
70,22.0,-253.0,-40.0,-58.0,12.0,-5.0,90.0,-982.0,-26.0
71,25.0,-255.0,-38.0,-56.0,12.0,-5.0,89.0,-981.0,-26.0
72,21.0,-250.0,-40.0,-54.0,12.0,-5.0,88.0,-981.0,-24.0
73,22.0,-252.0,-42.0,-54.0,13.0,-5.0,91.0,-982.0,-20.0
74,32.0,-251.0,-30.0,-55.0,12.0,-5.0,87.0,-980.0,-24.0
75,23.0,-253.0,-43.0,-57.0,13.0,-5.0,87.0,-981.0,-27.0
76,24.0,-253.0,-40.0,-57.0,11.0,-4.0,93.0,-982.0,-26.0
77,21.0,-254.0,-41.0,-59.0,14.0,-3.0,86.0,-982.0,-27.0
78,24.0,-253.0,-41.0,-58.0,13.0,-4.0,87.0,-982.0,-27.0
79,23.0,-250.0,-42.0,-59.0,14.0,-6.0,87.0,-978.0,-33.0
80,21.0,-253.0,-43.0,-60.0,16.0,-5.0,89.0,-985.0,-31.0
81,21.0,-252.0,-47.0,-59.0,13.0,-5.0,90.0,-981.0,-32.0
82,23.0,-252.0,-40.0,-58.0,12.0,-2.0,86.0,-979.0,-32.0
83,23.0,-252.0,-44.0,-58.0,11.0,-5.0,91.0,-978.0,-30.0
84,22.0,-253.0,-41.0,-59.0,12.0,-5.0,87.0,-977.0,-31.0
85,23.0,-251.0,-41.0,-61.0,13.0,-4.0,88.0,-979.0,-27.0
86,19.0,-252.0,-44.0,-58.0,12.0,-5.0,92.0,-976.0,-29.0
87,21.0,-252.0,-40.0,-59.0,13.0,-6.0,93.0,-982.0,-28.0
88,20.0,-252.0,-41.0,-58.0,14.0,-8.0,86.0,-977.0,-28.0
89,21.0,-255.0,-44.0,-59.0,16.0,-9.0,89.0,-978.0,-24.0
90,23.0,-252.0,-43.0,-57.0,15.0,-8.0,86.0,-980.0,-31.0
91,22.0,-251.0,-42.0,-56.0,17.0,-9.0,89.0,-978.0,-27.0
92,22.0,-254.0,-42.0,-55.0,17.0,-9.0,95.0,-978.0,-25.0
93,23.0,-251.0,-41.0,-55.0,16.0,-7.0,89.0,-974.0,-26.0
94,20.0,-252.0,-40.0,-56.0,14.0,-7.0,91.0,-979.0,-21.0
95,21.0,-249.0,-41.0,-57.0,15.0,-7.0,90.0,-980.0,-24.0
96,21.0,-254.0,-44.0,-59.0,13.0,-6.0,88.0,-976.0,-24.0
97,23.0,-250.0,-37.0,-63.0,12.0,-7.0,89.0,-980.0,-26.0
98,22.0,-254.0,-41.0,-63.0,12.0,-5.0,87.0,-978.0,-31.0
99,25.0,-253.0,-42.0,-64.0,13.0,-6.0,88.0,-976.0,-28.0
100,23.0,-254.0,-44.0,-64.0,11.0,-5.0,92.0,-977.0,-29.0
101,24.0,-251.0,-46.0,-62.0,10.0,-5.0,85.0,-982.0,-27.0
102,23.0,-253.0,-43.0,-61.0,10.0,-5.0,96.0,-978.0,-27.0
103,25.0,-245.0,-44.0,-63.0,9.0,-5.0,95.0,-979.0,-30.0
104,24.0,-252.0,-40.0,-62.0,10.0,-7.0,92.0,-982.0,-28.0
105,22.0,-253.0,-43.0,-64.0,10.0,-6.0,97.0,-982.0,-31.0
106,23.0,-251.0,-41.0,-64.0,11.0,-6.0,96.0,-980.0,-30.0
107,25.0,-253.0,-45.0,-64.0,12.0,-6.0,95.0,-984.0,-39.0
108,23.0,-251.0,-41.0,-65.0,13.0,-6.0,96.0,-984.0,-33.0
109,26.0,-255.0,-47.0,-64.0,14.0,-8.0,96.0,-984.0,-32.0
110,27.0,-253.0,-41.0,-64.0,16.0,-8.0,94.0,-986.0,-33.0
111,22.0,-250.0,-43.0,-61.0,18.0,-9.0,97.0,-982.0,-31.0
112,18.0,-251.0,-36.0,-61.0,18.0,-10.0,94.0,-976.0,-33.0
113,23.0,-250.0,-38.0,-59.0,19.0,-9.0,94.0,-981.0,-33.0
114,24.0,-254.0,-42.0,-60.0,19.0,-9.0,94.0,-982.0,-32.0
115,21.0,-251.0,-47.0,-60.0,19.0,-9.0,90.0,-980.0,-32.0
116,22.0,-252.0,-42.0,-62.0,17.0,-8.0,92.0,-974.0,-37.0
117,21.0,-251.0,-45.0,-60.0,14.0,-6.0,90.0,-979.0,-35.0
118,24.0,-255.0,-41.0,-62.0,14.0,-6.0,90.0,-978.0,-33.0
119,21.0,-252.0,-46.0,-62.0,12.0,-5.0,83.0,-978.0,-36.0
120,23.0,-251.0,-44.0,-62.0,10.0,-4.0,89.0,-979.0,-35.0
121,22.0,-251.0,-44.0,-64.0,11.0,-5.0,90.0,-976.0,-42.0
122,22.0,-250.0,-40.0,-67.0,9.0,-5.0,92.0,-977.0,-27.0
123,21.0,-254.0,-45.0,-70.0,11.0,-6.0,89.0,-976.0,-31.0
124,22.0,-251.0,-45.0,-71.0,13.0,-6.0,92.0,-980.0,-35.0
125,25.0,-252.0,-40.0,-73.0,15.0,-6.0,92.0,-985.0,-37.0
126,24.0,-254.0,-43.0,-74.0,17.0,-8.0,88.0,-983.0,-33.0
127,26.0,-255.0,-43.0,-77.0,19.0,-8.0,91.0,-984.0,-33.0
128,22.0,-252.0,-46.0,-76.0,20.0,-8.0,91.0,-985.0,-35.0
129,24.0,-254.0,-48.0,-73.0,20.0,-9.0,93.0,-978.0,-31.0
130,23.0,-252.0,-46.0,-73.0,19.0,-9.0,95.0,-985.0,-37.0
131,25.0,-252.0,-49.0,-72.0,19.0,-11.0,92.0,-980.0,-32.0
132,20.0,-250.0,-44.0,-67.0,19.0,-11.0,95.0,-982.0,-39.0
133,24.0,-252.0,-45.0,-68.0,18.0,-11.0,90.0,-978.0,-34.0
134,27.0,-254.0,-48.0,-68.0,17.0,-11.0,88.0,-973.0,-35.0
135,21.0,-255.0,-47.0,-69.0,18.0,-10.0,89.0,-976.0,-39.0
136,21.0,-252.0,-42.0,-70.0,17.0,-10.0,89.0,-979.0,-33.0
137,23.0,-252.0,-43.0,-69.0,16.0,-10.0,88.0,-981.0,-38.0
138,22.0,-251.0,-45.0,-70.0,18.0,-9.0,85.0,-977.0,-38.0
139,22.0,-254.0,-43.0,-68.0,15.0,-9.0,89.0,-974.0,-37.0
140,23.0,-249.0,-43.0,-68.0,16.0,-9.0,95.0,-977.0,-31.0
141,23.0,-251.0,-42.0,-65.0,18.0,-7.0,96.0,-973.0,-32.0
142,25.0,-251.0,-42.0,-63.0,17.0,-7.0,93.0,-970.0,-33.0
143,24.0,-252.0,-40.0,-66.0,18.0,-7.0,93.0,-971.0,-34.0
144,23.0,-252.0,-44.0,-68.0,19.0,-7.0,90.0,-979.0,-27.0
145,22.0,-251.0,-45.0,-72.0,20.0,-7.0,95.0,-978.0,-39.0
146,24.0,-253.0,-46.0,-75.0,21.0,-7.0,93.0,-977.0,-28.0
147,23.0,-253.0,-43.0,-78.0,20.0,-7.0,94.0,-982.0,-38.0
148,22.0,-252.0,-44.0,-80.0,19.0,-6.0,93.0,-980.0,-37.0
149,24.0,-253.0,-43.0,-79.0,18.0,-7.0,91.0,-981.0,-33.0
150,24.0,-255.0,-44.0,-77.0,17.0,-7.0,89.0,-981.0,-39.0
151,22.0,-253.0,-43.0,-75.0,14.0,-6.0,86.0,-981.0,-39.0
152,22.0,-254.0,-43.0,-72.0,14.0,-7.0,86.0,-983.0,-42.0
153,22.0,-251.0,-47.0,-69.0,13.0,-6.0,87.0,-981.0,-48.0
154,21.0,-253.0,-49.0,-71.0,12.0,-6.0,91.0,-980.0,-51.0
155,22.0,-255.0,-47.0,-71.0,13.0,-6.0,93.0,-977.0,-48.0
156,23.0,-251.0,-46.0,-74.0,14.0,-6.0,91.0,-980.0,-52.0
157,27.0,-252.0,-47.0,-74.0,14.0,-7.0,88.0,-976.0,-48.0
158,23.0,-251.0,-44.0,-75.0,16.0,-8.0,87.0,-978.0,-53.0
159,26.0,-252.0,-46.0,-77.0,18.0,-8.0,90.0,-978.0,-46.0
160,24.0,-253.0,-45.0,-77.0,22.0,-9.0,93.0,-983.0,-45.0
161,21.0,-250.0,-45.0,-80.0,22.0,-7.0,96.0,-985.0,-43.0
162,22.0,-254.0,-41.0,-78.0,23.0,-8.0,93.0,-983.0,-40.0
163,26.0,-255.0,-46.0,-78.0,22.0,-6.0,94.0,-987.0,-47.0
164,22.0,-257.0,-43.0,-75.0,22.0,-6.0,95.0,-987.0,-42.0
165,22.0,-254.0,-44.0,-72.0,20.0,-7.0,93.0,-985.0,-43.0
166,22.0,-252.0,-48.0,-67.0,21.0,-5.0,96.0,-987.0,-45.0
167,25.0,-258.0,-47.0,-62.0,19.0,-4.0,97.0,-983.0,-47.0
168,21.0,-252.0,-49.0,-59.0,16.0,-4.0,97.0,-981.0,-44.0
169,23.0,-255.0,-48.0,-57.0,16.0,-3.0,90.0,-983.0,-51.0
170,23.0,-253.0,-43.0,-55.0,15.0,-4.0,95.0,-983.0,-50.0
171,25.0,-252.0,-47.0,-55.0,15.0,-5.0,94.0,-979.0,-51.0
172,21.0,-252.0,-44.0,-56.0,14.0,-5.0,88.0,-979.0,-56.0
173,25.0,-253.0,-47.0,-57.0,14.0,-4.0,94.0,-978.0,-54.0
174,23.0,-250.0,-47.0,-60.0,12.0,-5.0,88.0,-980.0,-51.0
175,23.0,-250.0,-49.0,-61.0,14.0,-3.0,94.0,-977.0,-54.0
176,24.0,-252.0,-47.0,-63.0,15.0,-4.0,93.0,-975.0,-51.0
177,25.0,-252.0,-45.0,-67.0,15.0,-4.0,93.0,-977.0,-52.0
178,21.0,-249.0,-47.0,-70.0,15.0,-3.0,91.0,-976.0,-55.0
179,25.0,-251.0,-49.0,-74.0,14.0,-4.0,91.0,-970.0,-53.0
180,23.0,-248.0,-49.0,-77.0,15.0,-2.0,95.0,-974.0,-53.0
181,23.0,-248.0,-49.0,-80.0,14.0,0.0,91.0,-971.0,-52.0
182,22.0,-249.0,-48.0,-85.0,12.0,-2.0,92.0,-973.0,-55.0
183,23.0,-250.0,-50.0,-90.0,12.0,-2.0,89.0,-973.0,-46.0
184,24.0,-251.0,-52.0,-93.0,9.0,-4.0,94.0,-975.0,-46.0
185,24.0,-252.0,-45.0,-96.0,11.0,-3.0,92.0,-975.0,-41.0
186,21.0,-251.0,-46.0,-100.0,10.0,-4.0,91.0,-977.0,-34.0
187,26.0,-252.0,-44.0,-99.0,12.0,-3.0,92.0,-979.0,-40.0
188,23.0,-253.0,-46.0,-96.0,15.0,-4.0,92.0,-988.0,-42.0
189,21.0,-253.0,-49.0,-91.0,17.0,-6.0,91.0,-993.0,-47.0
190,25.0,-252.0,-43.0,-85.0,18.0,-7.0,98.0,-989.0,-43.0
191,22.0,-256.0,-44.0,-77.0,20.0,-7.0,90.0,-995.0,-46.0
192,24.0,-257.0,-48.0,-69.0,19.0,-6.0,90.0,-989.0,-47.0
193,22.0,-256.0,-45.0,-61.0,18.0,-6.0,89.0,-993.0,-51.0
194,23.0,-255.0,-47.0,-58.0,17.0,-8.0,97.0,-990.0,-52.0
195,21.0,-255.0,-47.0,-52.0,14.0,-9.0,91.0,-989.0,-56.0
196,24.0,-256.0,-49.0,-50.0,10.0,-9.0,94.0,-988.0,-64.0
197,19.0,-254.0,-47.0,-49.0,10.0,-10.0,92.0,-989.0,-60.0
198,20.0,-256.0,-51.0,-51.0,10.0,-11.0,90.0,-990.0,-58.0
199,22.0,-253.0,-50.0,-52.0,8.0,-10.0,90.0,-985.0,-64.0
200,22.0,-255.0,-50.0,-53.0,7.0,-8.0,86.0,-985.0,-65.0
201,21.0,-255.0,-49.0,-52.0,7.0,-8.0,92.0,-984.0,-59.0
202,25.0,-257.0,-46.0,-49.0,5.0,-7.0,90.0,-988.0,-52.0
203,24.0,-257.0,-50.0,-42.0,2.0,-6.0,85.0,-983.0,-50.0
204,20.0,-250.0,-46.0,-38.0,-1.0,-4.0,88.0,-982.0,-45.0
205,22.0,-255.0,-44.0,-29.0,-3.0,-1.0,86.0,-977.0,-42.0
206,25.0,-254.0,-46.0,-21.0,-7.0,0.0,88.0,-982.0,-45.0
207,21.0,-253.0,-41.0,-17.0,-8.0,1.0,90.0,-979.0,-41.0
208,23.0,-251.0,-45.0,-16.0,-11.0,1.0,81.0,-974.0,-45.0
209,21.0,-249.0,-43.0,-15.0,-14.0,2.0,84.0,-974.0,-44.0
210,21.0,-249.0,-44.0,-16.0,-15.0,3.0,86.0,-968.0,-42.0
211,15.0,-247.0,-47.0,-15.0,-14.0,4.0,84.0,-965.0,-37.0
212,22.0,-248.0,-44.0,-18.0,-13.0,4.0,97.0,-960.0,-39.0
213,24.0,-248.0,-42.0,-22.0,-13.0,3.0,91.0,-961.0,-35.0
214,22.0,-248.0,-43.0,-27.0,-12.0,2.0,98.0,-962.0,-28.0
215,24.0,-248.0,-42.0,-33.0,-11.0,0.0,90.0,-963.0,-32.0
216,25.0,-248.0,-41.0,-40.0,-9.0,-1.0,92.0,-964.0,-31.0
217,25.0,-249.0,-43.0,-46.0,-9.0,-2.0,93.0,-963.0,-27.0
218,25.0,-250.0,-39.0,-52.0,-9.0,-5.0,97.0,-968.0,-24.0
219,24.0,-249.0,-41.0,-57.0,-8.0,-7.0,101.0,-967.0,-23.0
220,21.0,-248.0,-40.0,-61.0,-4.0,-8.0,96.0,-969.0,-27.0
221,27.0,-251.0,-42.0,-61.0,-3.0,-11.0,98.0,-970.0,-29.0
222,23.0,-250.0,-41.0,-60.0,-2.0,-10.0,98.0,-973.0,-29.0
223,25.0,-251.0,-44.0,-58.0,-2.0,-12.0,91.0,-976.0,-27.0
224,23.0,-252.0,-40.0,-59.0,-1.0,-13.0,92.0,-975.0,-39.0
225,24.0,-251.0,-46.0,-57.0,-3.0,-14.0,88.0,-973.0,-41.0
226,24.0,-251.0,-44.0,-58.0,-4.0,-13.0,93.0,-980.0,-45.0
227,20.0,-251.0,-49.0,-58.0,-6.0,-12.0,92.0,-978.0,-51.0
228,22.0,-252.0,-48.0,-58.0,-6.0,-13.0,84.0,-981.0,-44.0
229,21.0,-250.0,-46.0,-61.0,-8.0,-12.0,86.0,-973.0,-50.0
230,23.0,-249.0,-44.0,-63.0,-11.0,-12.0,89.0,-971.0,-49.0
231,23.0,-254.0,-46.0,-63.0,-11.0,-11.0,86.0,-974.0,-48.0
232,25.0,-250.0,-47.0,-64.0,-13.0,-8.0,85.0,-971.0,-46.0
233,21.0,-254.0,-33.0,-69.0,-15.0,-7.0,84.0,-980.0,-49.0
234,25.0,-250.0,-46.0,-68.0,-15.0,-6.0,87.0,-977.0,-45.0
235,22.0,-253.0,-47.0,-68.0,-16.0,-6.0,91.0,-980.0,-43.0
236,24.0,-253.0,-47.0,-67.0,-15.0,-5.0,97.0,-985.0,-41.0
237,22.0,-255.0,-42.0,-63.0,-13.0,-5.0,91.0,-982.0,-42.0
238,22.0,-254.0,-46.0,-59.0,-13.0,-4.0,95.0,-986.0,-44.0
239,23.0,-253.0,-42.0,-52.0,-12.0,-5.0,96.0,-986.0,-42.0
240,25.0,-254.0,-48.0,-47.0,-10.0,-5.0,98.0,-988.0,-43.0
241,24.0,-251.0,-45.0,-44.0,-8.0,-5.0,95.0,-985.0,-49.0
242,26.0,-253.0,-46.0,-42.0,-8.0,-7.0,96.0,-989.0,-50.0
243,26.0,-254.0,-46.0,-42.0,-6.0,-7.0,100.0,-985.0,-51.0
244,23.0,-253.0,-47.0,-43.0,-7.0,-7.0,97.0,-981.0,-53.0
245,29.0,-256.0,-47.0,-44.0,-6.0,-7.0,97.0,-984.0,-56.0
246,24.0,-252.0,-49.0,-48.0,-5.0,-9.0,96.0,-984.0,-55.0
247,27.0,-255.0,-49.0,-49.0,-6.0,-10.0,93.0,-986.0,-54.0
248,21.0,-253.0,-46.0,-52.0,-7.0,-10.0,95.0,-988.0,-50.0
249,22.0,-251.0,-48.0,-53.0,-7.0,-9.0,91.0,-988.0,-53.0
250,23.0,-255.0,-47.0,-54.0,-8.0,-8.0,94.0,-989.0,-55.0
251,22.0,-253.0,-46.0,-52.0,-7.0,-7.0,93.0,-986.0,-49.0
252,21.0,-256.0,-43.0,-50.0,-9.0,-5.0,84.0,-988.0,-49.0
253,21.0,-253.0,-48.0,-45.0,-9.0,-4.0,90.0,-987.0,-54.0
254,24.0,-256.0,-46.0,-40.0,-8.0,-3.0,89.0,-988.0,-53.0
255,22.0,-259.0,-43.0,-36.0,-8.0,-1.0,91.0,-989.0,-50.0
256,22.0,-256.0,-42.0,-30.0,-8.0,1.0,89.0,-986.0,-39.0
257,21.0,-256.0,-45.0,-27.0,-7.0,0.0,92.0,-983.0,-44.0
258,23.0,-253.0,-45.0,-23.0,-7.0,-1.0,92.0,-984.0,-41.0
259,22.0,-254.0,-47.0,-20.0,-5.0,0.0,95.0,-979.0,-42.0
260,25.0,-252.0,-46.0,-17.0,-4.0,0.0,97.0,-975.0,-45.0
261,22.0,-248.0,-42.0,-17.0,-2.0,-1.0,99.0,-976.0,-45.0
262,24.0,-251.0,-45.0,-17.0,1.0,-2.0,96.0,-970.0,-50.0
263,27.0,-251.0,-48.0,-20.0,2.0,-2.0,98.0,-974.0,-42.0
264,27.0,-249.0,-46.0,-21.0,3.0,-5.0,98.0,-974.0,-43.0
265,25.0,-255.0,-48.0,-22.0,5.0,-6.0,98.0,-978.0,-42.0
266,23.0,-249.0,-48.0,-22.0,8.0,-5.0,98.0,-975.0,-47.0
267,24.0,-254.0,-48.0,-24.0,9.0,-6.0,95.0,-975.0,-44.0
268,24.0,-250.0,-44.0,-27.0,11.0,-8.0,95.0,-978.0,-46.0
269,23.0,-253.0,-47.0,-29.0,12.0,-8.0,91.0,-980.0,-44.0
270,23.0,-251.0,-48.0,-28.0,11.0,-8.0,91.0,-974.0,-44.0
271,26.0,-253.0,-46.0,-28.0,10.0,-8.0,94.0,-975.0,-42.0
272,22.0,-250.0,-42.0,-30.0,10.0,-7.0,91.0,-981.0,-38.0
273,24.0,-256.0,-44.0,-28.0,8.0,-6.0,87.0,-975.0,-44.0
274,23.0,-253.0,-44.0,-27.0,7.0,-3.0,92.0,-980.0,-40.0
275,25.0,-252.0,-44.0,-30.0,6.0,-1.0,93.0,-979.0,-47.0
276,22.0,-249.0,-44.0,-31.0,4.0,2.0,89.0,-979.0,-47.0
277,24.0,-253.0,-44.0,-34.0,2.0,3.0,89.0,-982.0,-50.0
278,26.0,-253.0,-46.0,-36.0,1.0,5.0,89.0,-977.0,-54.0
279,22.0,-252.0,-50.0,-40.0,2.0,3.0,88.0,-983.0,-56.0
280,24.0,-254.0,-49.0,-42.0,2.0,4.0,89.0,-983.0,-51.0
281,23.0,-253.0,-47.0,-44.0,2.0,2.0,89.0,-983.0,-53.0
282,22.0,-254.0,-50.0,-47.0,3.0,2.0,89.0,-982.0,-53.0
283,23.0,-253.0,-46.0,-47.0,5.0,2.0,94.0,-985.0,-54.0
284,20.0,-252.0,-48.0,-46.0,5.0,2.0,89.0,-995.0,-55.0
285,23.0,-255.0,-48.0,-44.0,8.0,0.0,93.0,-986.0,-55.0
286,23.0,-254.0,-44.0,-39.0,9.0,1.0,94.0,-988.0,-51.0
287,22.0,-254.0,-47.0,-36.0,10.0,-1.0,95.0,-982.0,-47.0
288,24.0,-252.0,-45.0,-32.0,13.0,-2.0,91.0,-984.0,-41.0
289,24.0,-251.0,-49.0,-27.0,14.0,-2.0,94.0,-983.0,-37.0
290,24.0,-252.0,-43.0,-22.0,12.0,-2.0,93.0,-980.0,-39.0
291,27.0,-255.0,-47.0,-16.0,12.0,0.0,87.0,-979.0,-35.0
292,23.0,-251.0,-48.0,-12.0,11.0,0.0,86.0,-979.0,-38.0
293,22.0,-254.0,-45.0,-13.0,10.0,0.0,90.0,-983.0,-45.0
294,26.0,-252.0,-46.0,-13.0,9.0,0.0,86.0,-983.0,-44.0
295,21.0,-254.0,-46.0,-14.0,8.0,2.0,91.0,-984.0,-51.0
296,19.0,-252.0,-46.0,-18.0,5.0,4.0,83.0,-978.0,-50.0
297,21.0,-254.0,-47.0,-21.0,5.0,5.0,90.0,-985.0,-46.0
298,20.0,-255.0,-51.0,-24.0,6.0,6.0,87.0,-983.0,-50.0
299,25.0,-254.0,-53.0,-26.0,4.0,6.0,84.0,-982.0,-49.0
300,21.0,-253.0,-49.0,-27.0,4.0,6.0,87.0,-983.0,-52.0
301,20.0,-253.0,-47.0,-29.0,4.0,7.0,84.0,-982.0,-50.0
302,22.0,-252.0,-50.0,-31.0,4.0,9.0,90.0,-985.0,-48.0
303,21.0,-252.0,-42.0,-29.0,5.0,9.0,89.0,-980.0,-50.0
304,25.0,-254.0,-48.0,-25.0,4.0,10.0,95.0,-982.0,-51.0
305,23.0,-251.0,-44.0,-24.0,5.0,11.0,92.0,-980.0,-49.0
306,21.0,-253.0,-48.0,-20.0,5.0,11.0,98.0,-984.0,-47.0
307,24.0,-255.0,-45.0,-16.0,5.0,8.0,100.0,-976.0,-50.0
308,25.0,-253.0,-50.0,-14.0,6.0,6.0,98.0,-980.0,-44.0
309,26.0,-253.0,-48.0,-12.0,8.0,5.0,94.0,-979.0,-49.0
310,24.0,-251.0,-45.0,-9.0,9.0,7.0,97.0,-977.0,-44.0
311,26.0,-253.0,-45.0,-10.0,11.0,4.0,88.0,-975.0,-34.0
312,23.0,-249.0,-43.0,-11.0,12.0,4.0,88.0,-976.0,-38.0
313,24.0,-251.0,-40.0,-14.0,13.0,3.0,95.0,-974.0,-34.0
314,23.0,-249.0,-42.0,-17.0,14.0,3.0,91.0,-976.0,-37.0
315,23.0,-250.0,-41.0,-19.0,14.0,4.0,91.0,-969.0,-32.0
316,22.0,-251.0,-38.0,-24.0,12.0,2.0,88.0,-969.0,-35.0
