,0,1,2,3,4,5,6,7,8
0,-1.0,-261.0,-4.0,-43.0,22.0,-7.0,-1.0,-1011.0,100.0
1,0.0,-260.0,-3.0,-44.0,20.0,-7.0,-7.0,-1012.0,103.0
2,2.0,-262.0,-4.0,-43.0,21.0,-8.0,-5.0,-1016.0,106.0
3,-3.0,-259.0,-5.0,-43.0,21.0,-8.0,-12.0,-1016.0,104.0
4,-4.0,-259.0,-3.0,-44.0,23.0,-8.0,-11.0,-1011.0,104.0
5,-1.0,-256.0,-4.0,-44.0,22.0,-9.0,-4.0,-1017.0,106.0
6,-2.0,-260.0,-4.0,-44.0,22.0,-8.0,-11.0,-1016.0,102.0
7,0.0,-264.0,-7.0,-42.0,22.0,-7.0,-8.0,-1011.0,107.0
8,-3.0,-259.0,-3.0,-41.0,22.0,-7.0,-2.0,-1012.0,103.0
9,-1.0,-260.0,-1.0,-41.0,23.0,-7.0,-5.0,-1011.0,106.0
10,-2.0,-260.0,-6.0,-40.0,23.0,-6.0,-1.0,-1009.0,103.0
11,-3.0,-258.0,-4.0,-39.0,25.0,-6.0,-5.0,-1009.0,109.0
12,-1.0,-260.0,0.0,-38.0,25.0,-7.0,-2.0,-1007.0,102.0
13,1.0,-259.0,-2.0,-40.0,26.0,-8.0,-3.0,-1010.0,108.0
14,-1.0,-260.0,-3.0,-41.0,27.0,-7.0,-7.0,-1007.0,106.0
15,0.0,-257.0,2.0,-41.0,26.0,-8.0,-6.0,-1008.0,108.0
16,0.0,-259.0,-2.0,-42.0,27.0,-9.0,-7.0,-1007.0,104.0
17,-2.0,-260.0,-6.0,-43.0,28.0,-8.0,-10.0,-1011.0,107.0
18,-1.0,-260.0,-6.0,-45.0,28.0,-8.0,-4.0,-1011.0,110.0
19,-3.0,-261.0,-1.0,-45.0,28.0,-10.0,-8.0,-1011.0,106.0
20,-1.0,-260.0,-1.0,-47.0,28.0,-9.0,-4.0,-1012.0,109.0
21,-1.0,-261.0,-3.0,-47.0,28.0,-10.0,-7.0,-1015.0,103.0
22,-3.0,-260.0,-3.0,-48.0,27.0,-9.0,-7.0,-1011.0,107.0
23,-3.0,-261.0,-4.0,-47.0,28.0,-12.0,-3.0,-1012.0,105.0
24,1.0,-259.0,-4.0,-47.0,29.0,-11.0,-3.0,-1011.0,106.0
25,-2.0,-257.0,-2.0,-47.0,28.0,-10.0,-3.0,-1013.0,105.0
26,3.0,-269.0,-1.0,-47.0,27.0,-10.0,-9.0,-1012.0,103.0
27,-3.0,-259.0,-3.0,-46.0,28.0,-10.0,-1.0,-1013.0,107.0
28,-1.0,-259.0,-3.0,-46.0,29.0,-9.0,-9.0,-1011.0,103.0
29,2.0,-263.0,-2.0,-45.0,30.0,-8.0,-6.0,-1008.0,104.0
30,-1.0,-258.0,-2.0,-46.0,30.0,-8.0,-6.0,-1013.0,110.0
31,1.0,-260.0,-3.0,-46.0,31.0,-8.0,-2.0,-1009.0,107.0
32,-2.0,-261.0,-2.0,-47.0,29.0,-8.0,-8.0,-1007.0,105.0
33,0.0,-259.0,-6.0,-47.0,30.0,-9.0,0.0,-1011.0,113.0
34,0.0,-259.0,-4.0,-46.0,31.0,-9.0,-4.0,-1012.0,104.0
35,-1.0,-259.0,-1.0,-47.0,30.0,-10.0,-7.0,-1014.0,112.0
36,-1.0,-262.0,-1.0,-46.0,30.0,-8.0,-6.0,-1010.0,111.0
37,-2.0,-261.0,-5.0,-45.0,31.0,-8.0,1.0,-1017.0,108.0
38,-1.0,-259.0,0.0,-44.0,31.0,-8.0,-6.0,-1012.0,105.0
39,-1.0,-259.0,-3.0,-45.0,31.0,-8.0,-5.0,-1013.0,109.0
40,0.0,-260.0,-5.0,-45.0,32.0,-7.0,-5.0,-1010.0,111.0
41,-2.0,-260.0,-4.0,-45.0,30.0,-8.0,-1.0,-1013.0,109.0
42,-1.0,-260.0,-3.0,-45.0,30.0,-8.0,-5.0,-1014.0,112.0
