,0,1,2,3,4,5,6,7,8
0,11.0,-248.0,-35.0,31.0,1.0,-12.0,43.0,-1002.0,-135.0
1,15.0,-250.0,-36.0,31.0,0.0,-11.0,44.0,-1001.0,-129.0
2,12.0,-246.0,-35.0,30.0,0.0,-12.0,44.0,-1002.0,-130.0
3,14.0,-248.0,-36.0,30.0,-1.0,-11.0,43.0,-1011.0,-126.0
4,10.0,-244.0,-36.0,31.0,-2.0,-9.0,46.0,-1010.0,-129.0
5,18.0,-250.0,-29.0,35.0,-1.0,-9.0,41.0,-1010.0,-122.0
6,15.0,-249.0,-32.0,39.0,-2.0,-9.0,40.0,-1011.0,-127.0
7,10.0,-248.0,-32.0,44.0,-3.0,-8.0,47.0,-1007.0,-124.0
8,11.0,-247.0,-34.0,48.0,-1.0,-9.0,44.0,-1004.0,-129.0
9,10.0,-246.0,-34.0,51.0,-1.0,-9.0,46.0,-1003.0,-131.0
10,13.0,-249.0,-35.0,52.0,-1.0,-9.0,43.0,-1000.0,-131.0
11,15.0,-247.0,-36.0,49.0,1.0,-8.0,45.0,-998.0,-125.0
12,11.0,-244.0,-35.0,47.0,2.0,-8.0,44.0,-997.0,-133.0
13,13.0,-247.0,-36.0,44.0,5.0,-7.0,45.0,-995.0,-127.0
14,13.0,-247.0,-35.0,42.0,8.0,-8.0,39.0,-998.0,-127.0
15,12.0,-243.0,-37.0,38.0,10.0,-8.0,41.0,-998.0,-132.0
16,16.0,-251.0,-38.0,35.0,12.0,-7.0,42.0,-1000.0,-130.0
17,12.0,-246.0,-36.0,35.0,13.0,-7.0,49.0,-1005.0,-132.0
18,13.0,-246.0,-39.0,34.0,14.0,-7.0,44.0,-1000.0,-131.0
19,13.0,-248.0,-36.0,36.0,14.0,-6.0,44.0,-1003.0,-132.0
20,12.0,-245.0,-35.0,36.0,17.0,-7.0,40.0,-1003.0,-126.0
21,13.0,-248.0,-33.0,37.0,18.0,-8.0,43.0,-999.0,-134.0
22,12.0,-246.0,-35.0,37.0,18.0,-8.0,47.0,-1006.0,-129.0
23,13.0,-250.0,-36.0,35.0,18.0,-8.0,46.0,-1001.0,-129.0
24,12.0,-248.0,-36.0,37.0,18.0,-9.0,41.0,-1009.0,-126.0
25,12.0,-247.0,-37.0,38.0,20.0,-9.0,42.0,-1006.0,-128.0
26,13.0,-254.0,-35.0,41.0,19.0,-9.0,45.0,-1002.0,-130.0
27,12.0,-248.0,-37.0,43.0,19.0,-9.0,42.0,-1010.0,-129.0
28,11.0,-249.0,-39.0,47.0,20.0,-10.0,40.0,-1005.0,-129.0
29,12.0,-248.0,-34.0,51.0,21.0,-11.0,40.0,-1006.0,-130.0
30,12.0,-249.0,-36.0,53.0,20.0,-11.0,46.0,-1000.0,-138.0
31,13.0,-245.0,-36.0,55.0,21.0,-8.0,42.0,-1003.0,-133.0
32,13.0,-246.0,-41.0,53.0,22.0,-9.0,42.0,-998.0,-139.0
33,13.0,-248.0,-36.0,52.0,22.0,-9.0,35.0,-1005.0,-141.0
34,11.0,-246.0,-37.0,50.0,20.0,-8.0,35.0,-1004.0,-138.0
35,8.0,-246.0,-40.0,49.0,20.0,-6.0,42.0,-999.0,-139.0
36,9.0,-244.0,-36.0,47.0,19.0,-8.0,38.0,-999.0,-136.0
37,6.0,-241.0,-42.0,44.0,19.0,-8.0,38.0,-1003.0,-138.0
38,9.0,-245.0,-37.0,43.0,21.0,-9.0,41.0,-1002.0,-132.0
39,11.0,-246.0,-36.0,40.0,21.0,-8.0,46.0,-1009.0,-136.0
40,10.0,-246.0,-38.0,39.0,21.0,-9.0,41.0,-1000.0,-127.0
41,9.0,-247.0,-38.0,39.0,20.0,-7.0,37.0,-1005.0,-135.0
42,10.0,-246.0,-35.0,38.0,20.0,-7.0,43.0,-1006.0,-131.0
