,0,1,2,3,4,5,6,7,8
34,-8.0,-251.0,7.0,43.0,10.0,-9.0,-45.0,-1017.0,39.0
35,-10.0,-253.0,5.0,43.0,11.0,-10.0,-45.0,-1020.0,38.0
36,-12.0,-252.0,19.0,43.0,10.0,-10.0,-46.0,-1018.0,40.0
37,-9.0,-252.0,2.0,42.0,11.0,-8.0,-47.0,-1022.0,37.0
38,-11.0,-253.0,1.0,41.0,11.0,-9.0,-49.0,-1022.0,37.0
39,-10.0,-253.0,7.0,39.0,10.0,-9.0,-51.0,-1026.0,36.0
40,-13.0,-251.0,3.0,37.0,10.0,-9.0,-50.0,-1023.0,33.0
41,-12.0,-254.0,6.0,40.0,10.0,-9.0,-54.0,-1023.0,46.0
42,-11.0,-256.0,2.0,43.0,11.0,-8.0,-55.0,-1028.0,35.0
43,-12.0,-252.0,3.0,45.0,12.0,-9.0,-52.0,-1024.0,45.0
44,-10.0,-249.0,4.0,46.0,12.0,-9.0,-54.0,-1024.0,40.0
45,-7.0,-250.0,6.0,47.0,12.0,-8.0,-49.0,-1024.0,33.0
46,-15.0,-256.0,-1.0,45.0,12.0,-10.0,-48.0,-1020.0,37.0
47,-13.0,-250.0,4.0,43.0,10.0,-11.0,-56.0,-1022.0,37.0
48,-12.0,-250.0,5.0,41.0,8.0,-10.0,-55.0,-1024.0,47.0
49,-12.0,-248.0,4.0,37.0,7.0,-10.0,-58.0,-1019.0,44.0
50,-7.0,-252.0,4.0,36.0,7.0,-10.0,-44.0,-1026.0,43.0
51,-9.0,-253.0,2.0,37.0,6.0,-10.0,-44.0,-1025.0,46.0
52,-11.0,-253.0,2.0,37.0,6.0,-10.0,-54.0,-1027.0,48.0
53,-10.0,-257.0,2.0,42.0,8.0,-8.0,-45.0,-1027.0,37.0
54,-13.0,-251.0,3.0,48.0,10.0,-10.0,-44.0,-1027.0,35.0
55,-11.0,-252.0,5.0,53.0,12.0,-9.0,-43.0,-1033.0,33.0
56,-12.0,-251.0,0.0,55.0,16.0,-10.0,-43.0,-1018.0,40.0
57,-10.0,-252.0,3.0,53.0,17.0,-9.0,-52.0,-1023.0,44.0
58,-7.0,-251.0,1.0,50.0,17.0,-9.0,-45.0,-1024.0,45.0
59,-11.0,-251.0,7.0,47.0,16.0,-9.0,-54.0,-1026.0,46.0
60,-11.0,-254.0,7.0,44.0,15.0,-9.0,-51.0,-1023.0,40.0
61,-11.0,-253.0,6.0,45.0,12.0,-12.0,-46.0,-1027.0,47.0
62,-13.0,-254.0,3.0,47.0,11.0,-9.0,-48.0,-1024.0,45.0
63,-8.0,-252.0,5.0,48.0,12.0,-8.0,-43.0,-1015.0,47.0
64,-8.0,-251.0,5.0,50.0,11.0,-10.0,-46.0,-1020.0,43.0
65,-7.0,-247.0,6.0,48.0,12.0,-10.0,-47.0,-1021.0,44.0
66,-10.0,-251.0,4.0,46.0,14.0,-10.0,-45.0,-1018.0,39.0
67,-11.0,-250.0,3.0,44.0,14.0,-9.0,-46.0,-1015.0,36.0
68,-11.0,-254.0,2.0,39.0,14.0,-9.0,-43.0,-1022.0,37.0
69,-14.0,-250.0,3.0,35.0,15.0,-8.0,-41.0,-1024.0,40.0
70,-9.0,-254.0,-1.0,34.0,14.0,-8.0,-48.0,-1024.0,44.0
71,-8.0,-254.0,6.0,34.0,14.0,-7.0,-44.0,-1028.0,49.0
72,-10.0,-254.0,3.0,35.0,16.0,-9.0,-42.0,-1019.0,42.0
73,-9.0,-251.0,6.0,37.0,17.0,-9.0,-44.0,-1018.0,45.0
74,-12.0,-254.0,4.0,40.0,17.0,-8.0,-44.0,-1031.0,45.0
75,-8.0,-252.0,4.0,42.0,18.0,-11.0,-46.0,-1028.0,49.0
76,-13.0,-251.0,7.0,43.0,19.0,-11.0,-48.0,-1023.0,49.0
77,-11.0,-251.0,5.0,47.0,18.0,-9.0,-48.0,-1018.0,43.0
78,-11.0,-252.0,6.0,49.0,19.0,-11.0,-45.0,-1024.0,43.0
79,-11.0,-252.0,8.0,51.0,17.0,-9.0,-43.0,-1021.0,40.0
80,-10.0,-251.0,9.0,52.0,16.0,-10.0,-43.0,-1018.0,36.0
81,-6.0,-251.0,-1.0,51.0,18.0,-9.0,-42.0,-1016.0,31.0
82,-10.0,-251.0,8.0,49.0,17.0,-9.0,-54.0,-1021.0,33.0
83,-10.0,-253.0,3.0,49.0,16.0,-10.0,-47.0,-1019.0,36.0
84,-11.0,-251.0,3.0,48.0,17.0,-12.0,-48.0,-1018.0,36.0
85,-10.0,-251.0,8.0,47.0,16.0,-10.0,-52.0,-1019.0,48.0
86,-11.0,-250.0,7.0,46.0,17.0,-9.0,-50.0,-1020.0,45.0
87,-8.0,-253.0,6.0,45.0,18.0,-12.0,-45.0,-1019.0,39.0
88,-10.0,-252.0,2.0,46.0,18.0,-11.0,-51.0,-1022.0,43.0
89,-9.0,-255.0,-18.0,46.0,17.0,-12.0,-47.0,-1020.0,42.0
90,-12.0,-252.0,3.0,46.0,16.0,-11.0,-49.0,-1026.0,33.0
91,-10.0,-252.0,5.0,45.0,13.0,-12.0,-47.0,-1026.0,37.0
92,-11.0,-252.0,6.0,44.0,12.0,-10.0,-50.0,-1024.0,43.0
93,-13.0,-254.0,5.0,44.0,11.0,-10.0,-46.0,-1025.0,43.0
94,-5.0,-253.0,8.0,46.0,10.0,-10.0,-47.0,-1023.0,41.0
95,-10.0,-253.0,6.0,47.0,9.0,-9.0,-46.0,-1022.0,42.0
96,-13.0,-253.0,6.0,50.0,10.0,-11.0,-55.0,-1021.0,45.0
97,-11.0,-250.0,2.0,51.0,10.0,-10.0,-52.0,-1025.0,43.0
98,-10.0,-253.0,5.0,51.0,10.0,-11.0,-46.0,-1023.0,39.0
99,-12.0,-248.0,6.0,50.0,12.0,-12.0,-49.0,-1024.0,40.0
100,-8.0,-254.0,4.0,50.0,12.0,-10.0,-46.0,-1021.0,40.0
101,-8.0,-254.0,3.0,49.0,12.0,-12.0,-49.0,-1019.0,43.0
102,-12.0,-248.0,0.0,48.0,12.0,-13.0,-51.0,-1021.0,39.0
103,-13.0,-252.0,11.0,45.0,12.0,-12.0,-48.0,-1024.0,33.0
104,-13.0,-253.0,4.0,45.0,11.0,-12.0,-44.0,-1025.0,40.0
105,-12.0,-253.0,4.0,44.0,11.0,-11.0,-44.0,-1022.0,37.0
106,-11.0,-251.0,5.0,45.0,10.0,-9.0,-45.0,-1025.0,40.0
107,-12.0,-253.0,8.0,46.0,11.0,-11.0,-47.0,-1031.0,45.0
108,-10.0,-254.0,7.0,49.0,10.0,-10.0,-47.0,-1023.0,43.0
109,-11.0,-252.0,5.0,49.0,11.0,-11.0,-41.0,-1031.0,40.0
110,-11.0,-253.0,2.0,50.0,12.0,-10.0,-48.0,-1030.0,45.0
111,-9.0,-251.0,5.0,51.0,12.0,-9.0,-46.0,-1026.0,46.0
112,-11.0,-252.0,8.0,53.0,12.0,-10.0,-48.0,-1028.0,40.0
113,-13.0,-248.0,5.0,53.0,12.0,-9.0,-46.0,-1022.0,38.0
114,-12.0,-251.0,3.0,55.0,12.0,-9.0,-46.0,-1024.0,33.0
115,-14.0,-251.0,3.0,55.0,11.0,-9.0,-45.0,-1021.0,46.0
116,-8.0,-252.0,4.0,55.0,12.0,-10.0,-49.0,-1023.0,34.0
117,-12.0,-255.0,2.0,56.0,11.0,-9.0,-46.0,-1025.0,35.0
118,-10.0,-249.0,5.0,55.0,11.0,-9.0,-49.0,-1023.0,42.0
119,-10.0,-251.0,6.0,53.0,12.0,-10.0,-50.0,-1014.0,35.0
120,-7.0,-254.0,5.0,54.0,13.0,-9.0,-45.0,-1020.0,42.0
121,-13.0,-249.0,1.0,54.0,12.0,-8.0,-49.0,-1019.0,43.0
122,-11.0,-250.0,0.0,52.0,13.0,-10.0,-55.0,-1024.0,35.0
123,-12.0,-252.0,4.0,50.0,13.0,-9.0,-48.0,-1018.0,36.0
124,-11.0,-253.0,2.0,49.0,12.0,-7.0,-54.0,-1018.0,36.0
125,-11.0,-251.0,6.0,48.0,11.0,-8.0,-49.0,-1027.0,39.0
126,-9.0,-251.0,2.0,48.0,11.0,-10.0,-50.0,-1024.0,39.0
127,-10.0,-253.0,8.0,51.0,12.0,-10.0,-44.0,-1024.0,38.0
128,-9.0,-252.0,8.0,52.0,11.0,-9.0,-49.0,-1030.0,34.0
129,-11.0,-254.0,8.0,55.0,12.0,-7.0,-52.0,-1021.0,46.0
130,-11.0,-251.0,3.0,55.0,10.0,-10.0,-50.0,-1016.0,36.0
131,-12.0,-251.0,4.0,55.0,11.0,-11.0,-50.0,-1017.0,35.0
132,-10.0,-262.0,5.0,55.0,10.0,-10.0,-49.0,-1017.0,38.0
133,-13.0,-250.0,0.0,54.0,10.0,-11.0,-53.0,-1021.0,38.0
134,-12.0,-250.0,4.0,52.0,11.0,-9.0,-44.0,-1020.0,41.0
135,-11.0,-254.0,5.0,51.0,10.0,-8.0,-41.0,-1021.0,35.0
136,-11.0,-251.0,4.0,50.0,10.0,-9.0,-42.0,-1021.0,38.0
137,-12.0,-249.0,4.0,50.0,10.0,-10.0,-46.0,-1024.0,46.0
138,-11.0,-252.0,2.0,51.0,10.0,-10.0,-47.0,-1026.0,38.0
139,-14.0,-250.0,6.0,51.0,9.0,-10.0,-47.0,-1019.0,31.0
140,-8.0,-252.0,7.0,51.0,8.0,-10.0,-48.0,-1025.0,41.0
141,-11.0,-250.0,7.0,53.0,10.0,-9.0,-51.0,-1023.0,37.0
142,-9.0,-253.0,4.0,54.0,10.0,-11.0,-48.0,-1025.0,45.0
143,-9.0,-252.0,4.0,52.0,11.0,-10.0,-43.0,-1027.0,44.0
144,-11.0,-253.0,5.0,55.0,11.0,-11.0,-43.0,-1026.0,40.0
145,-10.0,-253.0,8.0,54.0,10.0,-11.0,-45.0,-1024.0,46.0
146,-12.0,-253.0,6.0,54.0,10.0,-12.0,-46.0,-1024.0,41.0
147,-11.0,-251.0,3.0,54.0,10.0,-13.0,-49.0,-1022.0,44.0
148,-9.0,-252.0,7.0,54.0,9.0,-14.0,-51.0,-1023.0,39.0
149,-8.0,-250.0,4.0,56.0,10.0,-12.0,-48.0,-1024.0,45.0
150,-12.0,-250.0,-2.0,58.0,9.0,-11.0,-47.0,-1024.0,40.0
151,-10.0,-252.0,4.0,58.0,11.0,-11.0,-46.0,-1018.0,39.0
152,-10.0,-251.0,8.0,59.0,10.0,-9.0,-48.0,-1018.0,37.0
153,-14.0,-251.0,3.0,58.0,11.0,-11.0,-50.0,-1019.0,37.0
154,-10.0,-254.0,0.0,57.0,12.0,-11.0,-45.0,-1025.0,46.0
155,-10.0,-252.0,2.0,54.0,12.0,-11.0,-47.0,-1024.0,42.0
156,-11.0,-251.0,1.0,53.0,12.0,-12.0,-44.0,-1023.0,47.0
157,-10.0,-252.0,8.0,55.0,13.0,-11.0,-45.0,-1022.0,44.0
158,-11.0,-255.0,6.0,55.0,15.0,-11.0,-49.0,-1026.0,47.0
159,-10.0,-251.0,7.0,59.0,15.0,-11.0,-45.0,-1024.0,45.0
160,-12.0,-251.0,5.0,59.0,15.0,-12.0,-44.0,-1025.0,42.0
161,-9.0,-255.0,5.0,59.0,14.0,-11.0,-45.0,-1023.0,42.0
162,-8.0,-255.0,7.0,58.0,14.0,-11.0,-47.0,-1025.0,47.0
163,-12.0,-251.0,6.0,58.0,14.0,-12.0,-43.0,-1020.0,44.0
164,-9.0,-254.0,4.0,56.0,14.0,-11.0,-47.0,-1024.0,44.0
165,-12.0,-252.0,3.0,56.0,14.0,-10.0,-47.0,-1023.0,47.0
166,-12.0,-254.0,2.0,54.0,13.0,-12.0,-48.0,-1020.0,43.0
167,-12.0,-249.0,4.0,56.0,13.0,-12.0,-45.0,-1022.0,44.0
168,-11.0,-252.0,6.0,55.0,11.0,-13.0,-47.0,-1020.0,38.0
169,-11.0,-249.0,6.0,54.0,12.0,-13.0,-46.0,-1022.0,42.0
170,-10.0,-251.0,6.0,54.0,13.0,-11.0,-46.0,-1024.0,43.0
171,-8.0,-252.0,1.0,53.0,13.0,-11.0,-47.0,-1018.0,46.0
172,-11.0,-253.0,5.0,51.0,11.0,-10.0,-47.0,-1024.0,42.0
173,-10.0,-253.0,4.0,51.0,10.0,-11.0,-45.0,-1025.0,44.0
174,-12.0,-250.0,9.0,52.0,11.0,-11.0,-51.0,-1024.0,39.0
175,-9.0,-254.0,6.0,52.0,10.0,-13.0,-41.0,-1019.0,47.0
176,-12.0,-251.0,4.0,52.0,12.0,-13.0,-50.0,-1024.0,36.0
177,-10.0,-251.0,7.0,51.0,14.0,-10.0,-47.0,-1024.0,41.0
178,-12.0,-252.0,5.0,51.0,14.0,-11.0,-45.0,-1025.0,37.0
179,-10.0,-254.0,7.0,51.0,15.0,-11.0,-47.0,-1020.0,37.0
180,-8.0,-253.0,7.0,50.0,16.0,-11.0,-47.0,-1025.0,34.0
181,-9.0,-254.0,7.0,51.0,16.0,-12.0,-48.0,-1020.0,38.0
182,-14.0,-251.0,4.0,51.0,15.0,-12.0,-45.0,-1025.0,39.0
183,-8.0,-253.0,5.0,53.0,15.0,-12.0,-47.0,-1023.0,38.0
184,-13.0,-251.0,1.0,56.0,14.0,-13.0,-51.0,-1022.0,47.0
185,-13.0,-252.0,4.0,56.0,12.0,-13.0,-47.0,-1023.0,49.0
186,-14.0,-252.0,8.0,57.0,13.0,-14.0,-51.0,-1025.0,45.0
187,-13.0,-250.0,8.0,55.0,14.0,-12.0,-49.0,-1019.0,47.0
188,-10.0,-253.0,6.0,54.0,14.0,-12.0,-47.0,-1021.0,56.0
189,-11.0,-255.0,9.0,51.0,15.0,-11.0,-50.0,-1017.0,55.0
190,-10.0,-252.0,7.0,50.0,14.0,-12.0,-49.0,-1018.0,52.0
191,-10.0,-254.0,8.0,52.0,13.0,-13.0,-45.0,-1025.0,49.0
192,-11.0,-253.0,1.0,57.0,13.0,-11.0,-46.0,-1030.0,44.0
193,-11.0,-252.0,5.0,63.0,13.0,-11.0,-47.0,-1025.0,40.0
194,-15.0,-253.0,1.0,68.0,15.0,-13.0,-46.0,-1023.0,46.0
195,-10.0,-254.0,8.0,67.0,17.0,-11.0,-48.0,-1023.0,40.0
196,-10.0,-252.0,7.0,65.0,17.0,-13.0,-51.0,-1022.0,48.0
197,-17.0,-251.0,7.0,63.0,16.0,-12.0,-54.0,-1018.0,50.0
198,-13.0,-248.0,5.0,61.0,15.0,-12.0,-49.0,-1013.0,50.0
199,-8.0,-253.0,6.0,59.0,16.0,-13.0,-46.0,-1024.0,51.0
200,-12.0,-249.0,8.0,59.0,14.0,-11.0,-50.0,-1028.0,44.0
201,-11.0,-249.0,8.0,59.0,12.0,-12.0,-50.0,-1022.0,50.0
202,-11.0,-254.0,8.0,58.0,12.0,-11.0,-47.0,-1024.0,49.0
203,-9.0,-257.0,5.0,58.0,12.0,-11.0,-48.0,-1021.0,48.0
204,-11.0,-253.0,7.0,59.0,12.0,-10.0,-44.0,-1027.0,47.0
205,-11.0,-250.0,4.0,57.0,13.0,-9.0,-51.0,-1024.0,43.0
206,-11.0,-251.0,7.0,55.0,12.0,-9.0,-52.0,-1023.0,48.0
207,-8.0,-255.0,6.0,55.0,11.0,-9.0,-44.0,-1021.0,47.0
208,-10.0,-251.0,5.0,53.0,10.0,-11.0,-51.0,-1025.0,48.0
209,-11.0,-252.0,6.0,51.0,10.0,-12.0,-47.0,-1024.0,47.0
210,-10.0,-252.0,3.0,51.0,9.0,-10.0,-48.0,-1024.0,50.0
211,-10.0,-256.0,6.0,51.0,11.0,-10.0,-48.0,-1022.0,51.0
212,-11.0,-252.0,7.0,53.0,13.0,-12.0,-50.0,-1026.0,46.0
213,-9.0,-252.0,6.0,55.0,13.0,-11.0,-46.0,-1022.0,47.0
214,-7.0,-250.0,6.0,56.0,12.0,-12.0,-45.0,-1025.0,42.0
215,-10.0,-253.0,0.0,57.0,12.0,-10.0,-46.0,-1025.0,42.0
216,-10.0,-251.0,2.0,59.0,12.0,-11.0,-50.0,-1022.0,48.0
217,-9.0,-253.0,5.0,61.0,12.0,-11.0,-47.0,-1024.0,40.0
218,-10.0,-251.0,1.0,59.0,9.0,-10.0,-47.0,-1024.0,50.0
219,-14.0,-250.0,2.0,58.0,11.0,-10.0,-40.0,-1022.0,45.0
220,-13.0,-250.0,7.0,57.0,11.0,-11.0,-43.0,-1022.0,49.0
221,-12.0,-253.0,4.0,58.0,12.0,-9.0,-46.0,-1025.0,46.0
222,-9.0,-253.0,8.0,59.0,11.0,-11.0,-46.0,-1021.0,46.0
223,-11.0,-253.0,5.0,63.0,12.0,-11.0,-47.0,-1023.0,38.0
224,-9.0,-252.0,5.0,63.0,11.0,-9.0,-46.0,-1024.0,46.0
225,-10.0,-252.0,4.0,63.0,11.0,-10.0,-49.0,-1020.0,46.0
226,-12.0,-251.0,5.0,61.0,11.0,-13.0,-49.0,-1016.0,39.0
227,-10.0,-251.0,8.0,60.0,12.0,-11.0,-45.0,-1022.0,33.0
228,-10.0,-251.0,4.0,58.0,13.0,-10.0,-55.0,-1022.0,46.0
229,-12.0,-248.0,8.0,55.0,12.0,-10.0,-45.0,-1019.0,43.0
230,-7.0,-254.0,5.0,56.0,12.0,-10.0,-46.0,-1022.0,44.0
231,-12.0,-250.0,3.0,57.0,11.0,-12.0,-45.0,-1019.0,42.0
232,-8.0,-252.0,4.0,58.0,11.0,-9.0,-46.0,-1024.0,34.0
233,-10.0,-254.0,4.0,60.0,11.0,-11.0,-47.0,-1021.0,39.0
234,-8.0,-252.0,2.0,60.0,12.0,-10.0,-46.0,-1018.0,43.0
235,-11.0,-251.0,3.0,60.0,11.0,-10.0,-44.0,-1020.0,40.0
236,-9.0,-252.0,6.0,57.0,11.0,-11.0,-46.0,-1023.0,45.0
237,-11.0,-252.0,3.0,55.0,11.0,-11.0,-44.0,-1024.0,43.0
238,-11.0,-251.0,7.0,52.0,10.0,-11.0,-46.0,-1024.0,44.0
239,-9.0,-251.0,6.0,52.0,11.0,-11.0,-46.0,-1014.0,39.0
240,-13.0,-253.0,5.0,50.0,11.0,-11.0,-47.0,-1021.0,49.0
241,-11.0,-250.0,5.0,50.0,12.0,-10.0,-48.0,-1023.0,45.0
242,-9.0,-253.0,4.0,50.0,11.0,-10.0,-46.0,-1021.0,44.0
243,-12.0,-250.0,3.0,51.0,12.0,-11.0,-49.0,-1027.0,35.0
244,-10.0,-251.0,6.0,50.0,13.0,-11.0,-43.0,-1022.0,40.0
245,-10.0,-250.0,6.0,50.0,14.0,-11.0,-49.0,-1019.0,37.0
246,-10.0,-251.0,1.0,49.0,14.0,-10.0,-44.0,-1023.0,43.0
247,-14.0,-252.0,3.0,48.0,14.0,-10.0,-45.0,-1022.0,41.0
248,-12.0,-251.0,5.0,47.0,13.0,-9.0,-47.0,-1024.0,39.0
249,-11.0,-252.0,3.0,47.0,14.0,-10.0,-47.0,-1030.0,40.0
250,-8.0,-253.0,3.0,48.0,13.0,-8.0,-44.0,-1024.0,37.0
251,-10.0,-251.0,6.0,49.0,13.0,-9.0,-48.0,-1022.0,44.0
252,-10.0,-254.0,2.0,50.0,14.0,-8.0,-43.0,-1024.0,49.0
253,-11.0,-253.0,1.0,50.0,13.0,-8.0,-44.0,-1025.0,45.0
254,-5.0,-252.0,8.0,49.0,14.0,-9.0,-49.0,-1025.0,45.0
255,-8.0,-251.0,7.0,49.0,13.0,-9.0,-45.0,-1022.0,46.0
256,-9.0,-254.0,6.0,48.0,14.0,-8.0,-48.0,-1020.0,44.0
257,-6.0,-256.0,6.0,48.0,13.0,-7.0,-38.0,-1022.0,47.0
258,-9.0,-254.0,8.0,47.0,12.0,-8.0,-44.0,-1021.0,44.0
259,-12.0,-254.0,3.0,46.0,13.0,-7.0,-40.0,-1021.0,48.0
260,-7.0,-255.0,5.0,45.0,15.0,-8.0,-46.0,-1024.0,46.0
261,-11.0,-254.0,4.0,46.0,14.0,-8.0,-43.0,-1018.0,48.0
262,-11.0,-252.0,5.0,48.0,14.0,-11.0,-43.0,-1018.0,43.0
263,-11.0,-250.0,8.0,46.0,13.0,-10.0,-42.0,-1017.0,38.0
264,-11.0,-252.0,1.0,47.0,13.0,-11.0,-45.0,-1025.0,42.0
265,-11.0,-255.0,4.0,47.0,13.0,-10.0,-50.0,-1022.0,45.0
266,-6.0,-254.0,5.0,45.0,14.0,-11.0,-49.0,-1015.0,50.0
267,-10.0,-254.0,5.0,46.0,14.0,-11.0,-49.0,-1017.0,51.0
268,-11.0,-254.0,8.0,46.0,13.0,-9.0,-42.0,-1024.0,46.0
269,-9.0,-252.0,3.0,45.0,15.0,-9.0,-40.0,-1019.0,49.0
270,-8.0,-259.0,-10.0,45.0,14.0,-10.0,-45.0,-1024.0,48.0
271,-9.0,-251.0,6.0,45.0,13.0,-8.0,-49.0,-1026.0,41.0
272,-10.0,-252.0,5.0,45.0,14.0,-9.0,-43.0,-1019.0,48.0
273,-11.0,-251.0,6.0,44.0,16.0,-9.0,-45.0,-1023.0,48.0
274,-11.0,-253.0,4.0,45.0,14.0,-9.0,-51.0,-1023.0,44.0
275,-12.0,-252.0,8.0,45.0,14.0,-8.0,-45.0,-1031.0,44.0
276,-8.0,-255.0,6.0,44.0,13.0,-9.0,-43.0,-1028.0,46.0
277,-10.0,-252.0,7.0,43.0,13.0,-10.0,-46.0,-1022.0,47.0
278,-12.0,-252.0,6.0,45.0,13.0,-9.0,-46.0,-1024.0,45.0
279,-10.0,-254.0,7.0,45.0,15.0,-9.0,-47.0,-1024.0,42.0
280,-10.0,-251.0,2.0,47.0,16.0,-10.0,-46.0,-1025.0,47.0
281,-7.0,-256.0,3.0,48.0,16.0,-11.0,-46.0,-1023.0,42.0
282,-14.0,-255.0,3.0,48.0,13.0,-9.0,-50.0,-1018.0,44.0
283,-8.0,-251.0,7.0,48.0,14.0,-9.0,-48.0,-1026.0,48.0
284,-11.0,-253.0,5.0,46.0,14.0,-9.0,-51.0,-1024.0,49.0
285,-7.0,-252.0,5.0,45.0,13.0,-11.0,-48.0,-1024.0,47.0
286,-11.0,-251.0,8.0,45.0,14.0,-9.0,-48.0,-1018.0,38.0
287,-9.0,-252.0,8.0,46.0,13.0,-8.0,-46.0,-1024.0,47.0
288,-10.0,-253.0,3.0,46.0,14.0,-9.0,-45.0,-1024.0,48.0
289,-13.0,-251.0,5.0,45.0,16.0,-9.0,-45.0,-1020.0,42.0
290,-7.0,-253.0,6.0,43.0,16.0,-10.0,-50.0,-1019.0,46.0
291,-14.0,-249.0,6.0,43.0,15.0,-8.0,-47.0,-1015.0,46.0
292,-9.0,-254.0,3.0,43.0,17.0,-8.0,-43.0,-1022.0,45.0
293,-10.0,-251.0,8.0,41.0,17.0,-9.0,-49.0,-1018.0,41.0
294,-9.0,-252.0,3.0,42.0,17.0,-10.0,-48.0,-1021.0,48.0
295,-6.0,-253.0,7.0,42.0,15.0,-10.0,-44.0,-1023.0,42.0
296,-10.0,-250.0,6.0,42.0,15.0,-9.0,-45.0,-1023.0,48.0
297,-11.0,-254.0,3.0,41.0,16.0,-9.0,-47.0,-1022.0,48.0
298,-11.0,-251.0,5.0,41.0,16.0,-9.0,-44.0,-1021.0,40.0
299,-10.0,-252.0,3.0,41.0,17.0,-8.0,-44.0,-1024.0,46.0
300,-9.0,-254.0,6.0,42.0,18.0,-7.0,-46.0,-1023.0,45.0
301,-11.0,-251.0,9.0,41.0,19.0,-10.0,-43.0,-1020.0,45.0
302,-9.0,-252.0,6.0,39.0,19.0,-9.0,-45.0,-1025.0,46.0
303,-12.0,-250.0,7.0,36.0,19.0,-9.0,-47.0,-1017.0,47.0
304,-10.0,-253.0,2.0,34.0,20.0,-9.0,-49.0,-1018.0,45.0
305,-13.0,-251.0,6.0,31.0,19.0,-11.0,-48.0,-1024.0,39.0
306,-9.0,-255.0,7.0,33.0,18.0,-10.0,-41.0,-1024.0,46.0
307,-10.0,-251.0,5.0,32.0,19.0,-11.0,-45.0,-1022.0,43.0
308,-11.0,-254.0,5.0,32.0,18.0,-11.0,-42.0,-1020.0,40.0
309,-10.0,-252.0,6.0,31.0,19.0,-11.0,-42.0,-1024.0,47.0
310,-8.0,-252.0,4.0,29.0,19.0,-12.0,-47.0,-1025.0,40.0
311,-12.0,-252.0,8.0,29.0,18.0,-10.0,-49.0,-1023.0,41.0
312,-10.0,-255.0,7.0,31.0,17.0,-10.0,-49.0,-1026.0,44.0
313,-10.0,-254.0,2.0,31.0,16.0,-10.0,-45.0,-1029.0,50.0
314,-13.0,-252.0,5.0,32.0,15.0,-9.0,-43.0,-1029.0,49.0
315,-9.0,-254.0,4.0,32.0,17.0,-9.0,-45.0,-1025.0,48.0
316,-10.0,-253.0,4.0,37.0,18.0,-8.0,-47.0,-1023.0,46.0
