,0,1,2,3,4,5,6,7,8
0,21.0,-248.0,30.0,12.0,43.0,6.0,18.0,-971.0,204.0
1,23.0,-244.0,30.0,14.0,43.0,8.0,14.0,-975.0,207.0
2,22.0,-244.0,28.0,17.0,41.0,7.0,20.0,-971.0,211.0
3,22.0,-246.0,27.0,18.0,40.0,9.0,19.0,-968.0,215.0
4,25.0,-245.0,31.0,17.0,39.0,9.0,19.0,-962.0,210.0
5,24.0,-244.0,38.0,13.0,37.0,10.0,18.0,-962.0,210.0
6,23.0,-243.0,30.0,10.0,36.0,10.0,19.0,-966.0,208.0
7,23.0,-245.0,31.0,9.0,37.0,11.0,18.0,-965.0,211.0
8,24.0,-245.0,32.0,6.0,36.0,11.0,19.0,-962.0,209.0
9,22.0,-243.0,31.0,4.0,35.0,12.0,23.0,-964.0,210.0
10,23.0,-246.0,30.0,5.0,34.0,12.0,25.0,-965.0,212.0
11,24.0,-246.0,32.0,4.0,34.0,13.0,23.0,-962.0,217.0
12,26.0,-244.0,30.0,6.0,33.0,12.0,29.0,-965.0,210.0
13,25.0,-245.0,28.0,6.0,35.0,12.0,24.0,-963.0,207.0
14,24.0,-242.0,32.0,6.0,36.0,9.0,21.0,-962.0,214.0
15,24.0,-246.0,28.0,5.0,37.0,10.0,22.0,-964.0,213.0
16,24.0,-244.0,28.0,6.0,37.0,7.0,20.0,-962.0,217.0
17,23.0,-245.0,30.0,7.0,36.0,8.0,22.0,-965.0,211.0
18,24.0,-248.0,29.0,5.0,37.0,6.0,21.0,-965.0,213.0
19,24.0,-245.0,32.0,5.0,39.0,5.0,16.0,-961.0,214.0
20,21.0,-244.0,30.0,4.0,39.0,4.0,17.0,-962.0,212.0
21,24.0,-242.0,27.0,3.0,41.0,4.0,18.0,-967.0,212.0
22,23.0,-248.0,26.0,1.0,42.0,1.0,21.0,-967.0,211.0
23,29.0,-249.0,36.0,0.0,42.0,0.0,21.0,-970.0,208.0
24,24.0,-249.0,37.0,-2.0,44.0,1.0,22.0,-976.0,211.0
25,24.0,-250.0,31.0,-3.0,45.0,0.0,22.0,-971.0,210.0
26,21.0,-242.0,33.0,-3.0,45.0,-2.0,21.0,-970.0,210.0
27,25.0,-244.0,31.0,-3.0,47.0,-2.0,27.0,-964.0,211.0
28,25.0,-242.0,21.0,-2.0,48.0,-2.0,20.0,-969.0,215.0
29,22.0,-248.0,29.0,-2.0,50.0,-1.0,22.0,-966.0,212.0
30,25.0,-252.0,42.0,-2.0,50.0,-3.0,23.0,-966.0,211.0
31,29.0,-242.0,43.0,-2.0,50.0,-2.0,23.0,-967.0,208.0
32,28.0,-241.0,43.0,-2.0,52.0,-3.0,24.0,-971.0,213.0
33,27.0,-240.0,29.0,-4.0,51.0,-2.0,28.0,-962.0,214.0
34,22.0,-243.0,18.0,-5.0,52.0,-2.0,26.0,-962.0,210.0
35,21.0,-250.0,28.0,-7.0,53.0,-1.0,26.0,-966.0,212.0
36,29.0,-245.0,33.0,-8.0,53.0,-2.0,26.0,-966.0,214.0
37,22.0,-248.0,32.0,-8.0,53.0,-2.0,24.0,-967.0,211.0
38,22.0,-249.0,26.0,-8.0,54.0,-2.0,21.0,-967.0,212.0
39,13.0,-278.0,24.0,-7.0,55.0,-1.0,30.0,-973.0,210.0
40,26.0,-247.0,31.0,-8.0,54.0,-2.0,25.0,-970.0,213.0
41,25.0,-243.0,29.0,-5.0,56.0,-2.0,25.0,-963.0,212.0
42,24.0,-246.0,31.0,-4.0,55.0,-2.0,17.0,-967.0,212.0
43,23.0,-246.0,31.0,-4.0,54.0,-2.0,21.0,-967.0,209.0
44,22.0,-246.0,33.0,-2.0,54.0,0.0,22.0,-964.0,215.0
45,22.0,-243.0,28.0,-2.0,53.0,-1.0,22.0,-967.0,210.0
46,22.0,-244.0,27.0,-2.0,53.0,-1.0,18.0,-971.0,211.0
47,23.0,-244.0,30.0,-3.0,54.0,-1.0,18.0,-965.0,211.0
48,22.0,-246.0,34.0,-6.0,55.0,0.0,24.0,-965.0,210.0
49,22.0,-244.0,33.0,-7.0,56.0,-2.0,20.0,-966.0,210.0
50,25.0,-244.0,32.0,-9.0,56.0,0.0,21.0,-962.0,210.0
51,23.0,-245.0,29.0,-10.0,57.0,-1.0,18.0,-962.0,218.0
52,23.0,-245.0,31.0,-12.0,55.0,0.0,19.0,-967.0,219.0
53,22.0,-244.0,36.0,-12.0,55.0,-1.0,18.0,-967.0,216.0
54,24.0,-246.0,30.0,-11.0,54.0,0.0,16.0,-967.0,215.0
