,0,1,2,3,4,5,6,7,8
0,-1.0,-249.0,-39.0,10.0,-22.0,8.0,-2.0,-1013.0,-147.0
1,0.0,-249.0,-41.0,16.0,-23.0,9.0,-4.0,-1013.0,-147.0
2,0.0,-250.0,-42.0,20.0,-22.0,12.0,0.0,-1010.0,-148.0
3,-3.0,-251.0,-39.0,23.0,-21.0,13.0,-4.0,-1009.0,-142.0
4,-3.0,-246.0,-41.0,24.0,-23.0,14.0,-6.0,-1012.0,-144.0
5,-5.0,-257.0,-21.0,23.0,-26.0,14.0,-5.0,-1016.0,-142.0
6,-2.0,-249.0,-39.0,24.0,-27.0,13.0,-7.0,-1011.0,-138.0
7,2.0,-250.0,-35.0,28.0,-27.0,15.0,-1.0,-1011.0,-137.0
8,-3.0,-246.0,-37.0,30.0,-26.0,16.0,-1.0,-1013.0,-136.0
9,2.0,-249.0,-39.0,29.0,-25.0,18.0,-2.0,-1017.0,-141.0
10,1.0,-249.0,-37.0,23.0,-21.0,22.0,-2.0,-1012.0,-138.0
11,-2.0,-250.0,-36.0,16.0,-22.0,24.0,3.0,-1015.0,-139.0
12,0.0,-250.0,-38.0,9.0,-26.0,26.0,6.0,-1017.0,-138.0
13,0.0,-250.0,-38.0,2.0,-29.0,26.0,9.0,-1020.0,-135.0
14,-1.0,-246.0,-35.0,-1.0,-33.0,27.0,5.0,-1016.0,-134.0
15,1.0,-251.0,-38.0,-2.0,-34.0,27.0,4.0,-1021.0,-138.0
16,3.0,-251.0,-34.0,-4.0,-37.0,27.0,4.0,-1024.0,-133.0
17,0.0,-248.0,-34.0,-7.0,-39.0,28.0,3.0,-1019.0,-133.0
18,3.0,-252.0,-37.0,-9.0,-39.0,25.0,9.0,-1020.0,-136.0
19,1.0,-246.0,-36.0,-13.0,-40.0,24.0,4.0,-1013.0,-136.0
20,-1.0,-250.0,-38.0,-17.0,-38.0,22.0,3.0,-1019.0,-134.0
21,-1.0,-250.0,-34.0,-21.0,-37.0,22.0,1.0,-1020.0,-132.0
22,-1.0,-249.0,-38.0,-26.0,-37.0,20.0,4.0,-1019.0,-126.0
23,-3.0,-248.0,-33.0,-29.0,-34.0,15.0,2.0,-1031.0,-123.0
24,1.0,-253.0,-36.0,-30.0,-31.0,11.0,1.0,-1029.0,-125.0
25,0.0,-250.0,-29.0,-29.0,-29.0,6.0,4.0,-1033.0,-117.0
26,3.0,-252.0,-41.0,-30.0,-29.0,-1.0,4.0,-1024.0,-124.0
27,1.0,-252.0,-34.0,-31.0,-25.0,-2.0,-1.0,-1025.0,-125.0
28,-2.0,-252.0,-34.0,-34.0,-24.0,-7.0,2.0,-1021.0,-126.0
29,-3.0,-247.0,-37.0,-37.0,-22.0,-10.0,-4.0,-1011.0,-135.0
30,-1.0,-248.0,-36.0,-34.0,-17.0,-13.0,-1.0,-1005.0,-138.0
31,0.0,-248.0,-38.0,-23.0,-7.0,-17.0,-2.0,-998.0,-135.0
32,-1.0,-247.0,-40.0,-8.0,5.0,-18.0,-1.0,-997.0,-147.0
33,0.0,-244.0,-43.0,3.0,16.0,-18.0,-6.0,-996.0,-140.0
34,1.0,-244.0,-37.0,5.0,23.0,-13.0,7.0,-997.0,-142.0
35,4.0,-247.0,-39.0,-2.0,28.0,-8.0,8.0,-997.0,-139.0
