,0,1,2,3,4,5,6,7,8
0,31.0,-246.0,29.0,29.0,0.0,-12.0,86.0,-1006.0,128.0
1,30.0,-243.0,30.0,29.0,-1.0,-10.0,90.0,-1011.0,129.0
2,30.0,-248.0,28.0,29.0,-2.0,-7.0,87.0,-1008.0,127.0
3,27.0,-245.0,31.0,29.0,-1.0,-6.0,91.0,-1005.0,130.0
4,30.0,-243.0,29.0,30.0,-1.0,-6.0,89.0,-1004.0,139.0
5,29.0,-245.0,29.0,33.0,-2.0,-4.0,85.0,-1013.0,134.0
6,29.0,-246.0,29.0,35.0,-3.0,-7.0,89.0,-1009.0,131.0
7,29.0,-245.0,30.0,36.0,-4.0,-6.0,88.0,-1006.0,131.0
8,29.0,-244.0,30.0,38.0,-3.0,-8.0,85.0,-1010.0,135.0
9,30.0,-247.0,31.0,39.0,-2.0,-6.0,88.0,-1007.0,126.0
10,28.0,-246.0,32.0,40.0,-3.0,-6.0,88.0,-1005.0,135.0
11,30.0,-245.0,32.0,39.0,-3.0,-7.0,88.0,-1004.0,135.0
12,30.0,-245.0,28.0,39.0,-2.0,-7.0,86.0,-1004.0,129.0
13,30.0,-245.0,27.0,38.0,-4.0,-9.0,84.0,-1009.0,133.0
14,31.0,-245.0,30.0,38.0,-4.0,-9.0,89.0,-1006.0,128.0
15,21.0,-238.0,27.0,38.0,-5.0,-7.0,90.0,-1007.0,131.0
16,31.0,-244.0,31.0,37.0,-6.0,-7.0,88.0,-1001.0,130.0
17,31.0,-240.0,32.0,39.0,-6.0,-7.0,93.0,-1002.0,133.0
18,31.0,-245.0,26.0,40.0,-9.0,-5.0,92.0,-1004.0,133.0
19,30.0,-242.0,28.0,40.0,-9.0,-5.0,89.0,-1003.0,131.0
20,34.0,-244.0,29.0,40.0,-9.0,-5.0,97.0,-1005.0,134.0
21,30.0,-245.0,27.0,40.0,-8.0,-5.0,90.0,-1003.0,128.0
22,31.0,-246.0,28.0,39.0,-8.0,-5.0,95.0,-1004.0,125.0
23,30.0,-243.0,28.0,36.0,-6.0,-4.0,90.0,-1005.0,130.0
24,27.0,-246.0,31.0,33.0,-4.0,-6.0,92.0,-1009.0,127.0
25,26.0,-245.0,28.0,31.0,-3.0,-7.0,91.0,-1006.0,124.0
26,30.0,-247.0,33.0,31.0,-1.0,-8.0,86.0,-1005.0,128.0
27,32.0,-247.0,25.0,33.0,0.0,-8.0,89.0,-1008.0,130.0
28,29.0,-247.0,28.0,37.0,1.0,-11.0,89.0,-1011.0,126.0
29,30.0,-243.0,29.0,43.0,3.0,-12.0,88.0,-1012.0,129.0
30,30.0,-246.0,28.0,49.0,6.0,-11.0,91.0,-1010.0,123.0
31,32.0,-243.0,26.0,53.0,6.0,-12.0,92.0,-1005.0,132.0
32,33.0,-245.0,30.0,54.0,8.0,-11.0,87.0,-1000.0,130.0
33,27.0,-245.0,33.0,54.0,7.0,-13.0,90.0,-1005.0,126.0
34,29.0,-244.0,28.0,50.0,6.0,-13.0,89.0,-1002.0,128.0
35,30.0,-246.0,28.0,48.0,5.0,-12.0,92.0,-1003.0,129.0
36,32.0,-247.0,30.0,45.0,3.0,-12.0,91.0,-1004.0,131.0
37,31.0,-245.0,24.0,44.0,1.0,-12.0,93.0,-1009.0,132.0
38,30.0,-246.0,28.0,45.0,1.0,-12.0,92.0,-1006.0,128.0
39,30.0,-243.0,26.0,48.0,2.0,-10.0,89.0,-998.0,131.0
40,28.0,-242.0,30.0,51.0,4.0,-12.0,89.0,-1002.0,138.0
41,32.0,-246.0,30.0,54.0,6.0,-12.0,92.0,-1005.0,137.0
42,32.0,-244.0,28.0,58.0,8.0,-12.0,93.0,-998.0,131.0
43,28.0,-242.0,31.0,59.0,9.0,-13.0,91.0,-1004.0,131.0
44,32.0,-247.0,31.0,60.0,9.0,-13.0,89.0,-1006.0,130.0
45,31.0,-248.0,30.0,59.0,8.0,-12.0,87.0,-1008.0,125.0
46,30.0,-242.0,29.0,54.0,8.0,-13.0,86.0,-1002.0,126.0
47,31.0,-247.0,28.0,49.0,7.0,-13.0,95.0,-1005.0,129.0
48,31.0,-244.0,26.0,45.0,4.0,-14.0,97.0,-1003.0,127.0
49,30.0,-246.0,25.0,39.0,3.0,-14.0,86.0,-1004.0,126.0
50,33.0,-244.0,28.0,34.0,2.0,-13.0,94.0,-1003.0,126.0
51,31.0,-246.0,28.0,31.0,2.0,-12.0,94.0,-1002.0,124.0
52,30.0,-246.0,28.0,28.0,1.0,-11.0,90.0,-1011.0,126.0
53,32.0,-249.0,28.0,28.0,1.0,-9.0,89.0,-1009.0,124.0
54,31.0,-246.0,28.0,31.0,2.0,-9.0,93.0,-1014.0,130.0
