,0,1,2,3,4,5,6,7,8
0,-9.0,-264.0,34.0,-19.0,75.0,-2.0,0.0,-1035.0,108.0
1,-3.0,-267.0,33.0,-19.0,74.0,-1.0,-2.0,-1038.0,107.0
2,-8.0,-267.0,30.0,-18.0,75.0,-1.0,-4.0,-1043.0,109.0
3,-5.0,-264.0,32.0,-18.0,74.0,-1.0,-7.0,-1039.0,108.0
4,-9.0,-263.0,35.0,-18.0,75.0,-1.0,-2.0,-1036.0,102.0
5,-10.0,-262.0,34.0,-19.0,74.0,0.0,-6.0,-1036.0,107.0
6,-9.0,-264.0,38.0,-21.0,75.0,-1.0,-5.0,-1035.0,105.0
7,-9.0,-262.0,31.0,-25.0,75.0,-1.0,-9.0,-1042.0,105.0
8,-10.0,-265.0,31.0,-31.0,75.0,-1.0,-12.0,-1047.0,102.0
9,-9.0,-262.0,31.0,-40.0,74.0,2.0,-11.0,-1034.0,102.0
10,-10.0,-266.0,31.0,-46.0,74.0,-1.0,-11.0,-1034.0,100.0
11,-9.0,-263.0,33.0,-49.0,74.0,0.0,-14.0,-1034.0,103.0
12,-9.0,-264.0,36.0,-49.0,73.0,-2.0,-4.0,-1035.0,103.0
13,-11.0,-260.0,33.0,-50.0,71.0,-4.0,-3.0,-1034.0,102.0
14,-13.0,-260.0,31.0,-52.0,68.0,-4.0,-10.0,-1033.0,100.0
15,-10.0,-263.0,25.0,-57.0,66.0,-3.0,-5.0,-1041.0,103.0
16,-7.0,-262.0,34.0,-58.0,68.0,-2.0,-10.0,-1032.0,105.0
17,-10.0,-264.0,31.0,-62.0,73.0,-1.0,-8.0,-1044.0,110.0
18,-5.0,-266.0,34.0,-70.0,75.0,0.0,5.0,-1048.0,107.0
19,-3.0,-265.0,35.0,-83.0,75.0,-1.0,8.0,-1055.0,104.0
20,1.0,-266.0,33.0,-91.0,75.0,0.0,23.0,-1054.0,108.0
21,1.0,-267.0,37.0,-96.0,75.0,0.0,28.0,-1057.0,106.0
22,0.0,-271.0,36.0,-93.0,79.0,-1.0,28.0,-1064.0,110.0
23,2.0,-270.0,33.0,-90.0,82.0,-3.0,32.0,-1069.0,111.0
24,6.0,-272.0,35.0,-96.0,82.0,-4.0,47.0,-1073.0,105.0
25,7.0,-273.0,37.0,-95.0,82.0,-7.0,51.0,-1071.0,113.0
26,2.0,-271.0,24.0,-93.0,80.0,-10.0,50.0,-1080.0,87.0
27,5.0,-268.0,24.0,-107.0,69.0,-10.0,48.0,-1069.0,73.0
28,5.0,-267.0,28.0,-124.0,60.0,-10.0,53.0,-1068.0,80.0
