,0,1,2,3,4,5,6,7,8
0,41.0,-251.0,-103.0,-38.0,21.0,-11.0,62.0,-960.0,-258.0
1,39.0,-254.0,-105.0,-41.0,20.0,-10.0,61.0,-958.0,-257.0
2,38.0,-253.0,-108.0,-46.0,17.0,-8.0,70.0,-957.0,-254.0
3,38.0,-255.0,-108.0,-50.0,16.0,-7.0,60.0,-967.0,-256.0
4,39.0,-256.0,-106.0,-52.0,15.0,-6.0,61.0,-960.0,-258.0
5,42.0,-254.0,-106.0,-53.0,14.0,-5.0,57.0,-965.0,-258.0
6,35.0,-256.0,-103.0,-54.0,15.0,-3.0,64.0,-966.0,-260.0
7,38.0,-256.0,-103.0,-54.0,16.0,-4.0,56.0,-964.0,-260.0
8,35.0,-255.0,-107.0,-56.0,16.0,-2.0,57.0,-964.0,-260.0
9,39.0,-254.0,-101.0,-53.0,16.0,-3.0,57.0,-963.0,-258.0
10,36.0,-253.0,-101.0,-51.0,18.0,-4.0,59.0,-964.0,-258.0
11,38.0,-256.0,-103.0,-48.0,20.0,-5.0,59.0,-963.0,-256.0
12,36.0,-256.0,-101.0,-45.0,21.0,-4.0,60.0,-969.0,-255.0
13,38.0,-255.0,-104.0,-43.0,22.0,-6.0,57.0,-967.0,-255.0
14,37.0,-255.0,-102.0,-39.0,23.0,-6.0,59.0,-968.0,-252.0
15,35.0,-254.0,-102.0,-38.0,22.0,-6.0,60.0,-968.0,-255.0
16,39.0,-254.0,-104.0,-40.0,20.0,-6.0,61.0,-968.0,-255.0
17,37.0,-252.0,-104.0,-42.0,20.0,-7.0,55.0,-969.0,-250.0
18,36.0,-255.0,-106.0,-43.0,21.0,-6.0,54.0,-963.0,-248.0
19,35.0,-256.0,-104.0,-43.0,21.0,-7.0,54.0,-965.0,-248.0
20,37.0,-252.0,-102.0,-43.0,23.0,-6.0,63.0,-961.0,-249.0
21,30.0,-251.0,-102.0,-44.0,22.0,-5.0,57.0,-965.0,-250.0
22,37.0,-253.0,-102.0,-44.0,21.0,-5.0,59.0,-965.0,-252.0
23,35.0,-253.0,-104.0,-45.0,21.0,-5.0,59.0,-962.0,-251.0
24,37.0,-255.0,-105.0,-46.0,21.0,-4.0,57.0,-960.0,-251.0
25,38.0,-255.0,-103.0,-48.0,19.0,-4.0,58.0,-965.0,-259.0
26,37.0,-254.0,-106.0,-51.0,19.0,-5.0,60.0,-969.0,-250.0
27,31.0,-251.0,-103.0,-54.0,17.0,-5.0,60.0,-965.0,-247.0
28,37.0,-255.0,-107.0,-55.0,18.0,-3.0,59.0,-966.0,-252.0
29,36.0,-253.0,-106.0,-56.0,17.0,-3.0,61.0,-963.0,-256.0
30,38.0,-255.0,-105.0,-55.0,17.0,-2.0,61.0,-968.0,-258.0
31,37.0,-253.0,-105.0,-55.0,15.0,-3.0,59.0,-964.0,-258.0
32,34.0,-254.0,-101.0,-54.0,15.0,-3.0,59.0,-968.0,-250.0
33,33.0,-258.0,-103.0,-53.0,16.0,-2.0,57.0,-964.0,-257.0
34,36.0,-255.0,-101.0,-54.0,17.0,-3.0,60.0,-964.0,-259.0
35,37.0,-255.0,-102.0,-52.0,18.0,-5.0,56.0,-963.0,-255.0
36,37.0,-254.0,-105.0,-52.0,18.0,-5.0,60.0,-967.0,-259.0
37,36.0,-257.0,-104.0,-50.0,18.0,-6.0,56.0,-966.0,-255.0
38,34.0,-252.0,-102.0,-49.0,18.0,-5.0,60.0,-970.0,-254.0
39,37.0,-255.0,-105.0,-49.0,19.0,-7.0,58.0,-964.0,-258.0
40,36.0,-253.0,-104.0,-49.0,19.0,-6.0,54.0,-965.0,-254.0
41,33.0,-250.0,-104.0,-50.0,18.0,-6.0,57.0,-964.0,-252.0
42,37.0,-255.0,-104.0,-48.0,17.0,-7.0,53.0,-962.0,-255.0
43,38.0,-253.0,-107.0,-47.0,17.0,-6.0,57.0,-961.0,-255.0
44,38.0,-255.0,-105.0,-47.0,15.0,-7.0,55.0,-965.0,-259.0
45,34.0,-254.0,-104.0,-50.0,15.0,-7.0,58.0,-959.0,-257.0
46,36.0,-252.0,-103.0,-51.0,16.0,-5.0,57.0,-969.0,-261.0
47,37.0,-253.0,-103.0,-52.0,15.0,-5.0,58.0,-964.0,-257.0
48,38.0,-255.0,-101.0,-54.0,14.0,-5.0,55.0,-964.0,-257.0
