,0,1,2,3,4,5,6,7,8
0,-11.0,-195.0,-165.0,76.0,44.0,7.0,-36.0,-796.0,-660.0
1,-11.0,-195.0,-165.0,78.0,44.0,9.0,-34.0,-792.0,-667.0
2,-9.0,-193.0,-160.0,76.0,43.0,10.0,-37.0,-792.0,-662.0
3,-9.0,-195.0,-164.0,74.0,43.0,11.0,-32.0,-788.0,-664.0
4,-9.0,-190.0,-162.0,73.0,41.0,10.0,-31.0,-791.0,-668.0
5,-10.0,-188.0,-159.0,72.0,40.0,10.0,-30.0,-790.0,-654.0
6,-15.0,-197.0,-163.0,71.0,39.0,10.0,-37.0,-794.0,-664.0
7,-8.0,-196.0,-159.0,71.0,39.0,10.0,-31.0,-796.0,-656.0
8,-7.0,-191.0,-164.0,72.0,39.0,11.0,-33.0,-792.0,-657.0
9,-11.0,-194.0,-167.0,72.0,39.0,11.0,-29.0,-797.0,-656.0
10,-15.0,-193.0,-161.0,72.0,40.0,10.0,-27.0,-788.0,-652.0
11,-7.0,-196.0,-162.0,72.0,42.0,9.0,-30.0,-788.0,-655.0
12,-8.0,-193.0,-161.0,73.0,42.0,9.0,-30.0,-788.0,-650.0
13,-11.0,-195.0,-161.0,74.0,41.0,8.0,-35.0,-789.0,-653.0
14,-8.0,-197.0,-161.0,74.0,40.0,7.0,-35.0,-788.0,-648.0
15,-14.0,-193.0,-163.0,75.0,39.0,6.0,-30.0,-791.0,-650.0
16,-12.0,-191.0,-158.0,75.0,37.0,4.0,-38.0,-788.0,-647.0
17,-15.0,-195.0,-161.0,76.0,38.0,5.0,-28.0,-786.0,-650.0
18,-14.0,-193.0,-160.0,77.0,39.0,3.0,-28.0,-786.0,-651.0
19,-10.0,-193.0,-159.0,77.0,38.0,4.0,-34.0,-783.0,-648.0
20,-11.0,-194.0,-161.0,75.0,37.0,5.0,-39.0,-784.0,-654.0
21,-15.0,-192.0,-161.0,73.0,36.0,4.0,-31.0,-784.0,-650.0
22,-13.0,-194.0,-159.0,72.0,33.0,5.0,-32.0,-787.0,-651.0
23,-12.0,-192.0,-163.0,71.0,32.0,3.0,-37.0,-785.0,-650.0
24,-21.0,-192.0,-157.0,70.0,29.0,5.0,-36.0,-782.0,-648.0
25,-9.0,-195.0,-162.0,68.0,26.0,4.0,-35.0,-780.0,-647.0
26,-11.0,-193.0,-159.0,69.0,23.0,7.0,-45.0,-783.0,-647.0
27,-14.0,-191.0,-159.0,70.0,21.0,6.0,-44.0,-782.0,-639.0
28,-14.0,-195.0,-160.0,69.0,18.0,6.0,-43.0,-782.0,-642.0
29,-14.0,-193.0,-154.0,68.0,16.0,8.0,-46.0,-786.0,-644.0
30,-15.0,-192.0,-157.0,67.0,13.0,11.0,-49.0,-783.0,-640.0
31,-15.0,-193.0,-157.0,67.0,9.0,14.0,-52.0,-784.0,-635.0
32,-18.0,-193.0,-159.0,64.0,5.0,15.0,-55.0,-782.0,-637.0
33,-18.0,-193.0,-157.0,60.0,0.0,18.0,-62.0,-786.0,-647.0
34,-17.0,-191.0,-158.0,55.0,-5.0,17.0,-63.0,-779.0,-640.0
35,-19.0,-193.0,-159.0,50.0,-11.0,21.0,-66.0,-778.0,-647.0
36,-26.0,-191.0,-160.0,45.0,-17.0,22.0,-71.0,-772.0,-643.0
37,-24.0,-191.0,-159.0,41.0,-24.0,23.0,-72.0,-773.0,-648.0
38,-23.0,-188.0,-162.0,33.0,-31.0,25.0,-76.0,-771.0,-654.0
39,-21.0,-189.0,-162.0,25.0,-40.0,25.0,-75.0,-762.0,-656.0
40,-23.0,-188.0,-163.0,15.0,-47.0,26.0,-79.0,-764.0,-660.0
41,-20.0,-189.0,-161.0,4.0,-55.0,26.0,-71.0,-768.0,-657.0
42,-24.0,-190.0,-166.0,-8.0,-64.0,26.0,-86.0,-770.0,-666.0
43,-26.0,-188.0,-160.0,-20.0,-77.0,25.0,-89.0,-771.0,-663.0
44,-27.0,-191.0,-166.0,-33.0,-92.0,23.0,-96.0,-776.0,-663.0
45,-28.0,-191.0,-163.0,-45.0,-105.0,22.0,-99.0,-784.0,-664.0
46,-29.0,-194.0,-165.0,-56.0,-120.0,18.0,-96.0,-792.0,-668.0
47,-29.0,-194.0,-169.0,-67.0,-137.0,14.0,-103.0,-790.0,-683.0
48,-31.0,-193.0,-169.0,-83.0,-155.0,11.0,-113.0,-798.0,-679.0
49,-31.0,-196.0,-170.0,-100.0,-172.0,8.0,-102.0,-793.0,-689.0
50,-32.0,-193.0,-177.0,-115.0,-192.0,4.0,-114.0,-801.0,-707.0
51,-30.0,-198.0,-179.0,-133.0,-212.0,2.0,-118.0,-798.0,-717.0
52,-35.0,-196.0,-182.0,-151.0,-234.0,-2.0,-118.0,-799.0,-725.0
53,-37.0,-196.0,-182.0,-166.0,-258.0,-3.0,-119.0,-796.0,-728.0
54,-40.0,-195.0,-180.0,-181.0,-284.0,-5.0,-131.0,-791.0,-730.0
