,0,1,2,3,4,5,6,7,8
0,18.0,-250.0,40.0,-62.0,12.0,-7.0,-8.0,-952.0,316.0
1,17.0,-247.0,41.0,-61.0,12.0,-8.0,-8.0,-948.0,321.0
2,19.0,-249.0,39.0,-59.0,13.0,-8.0,-10.0,-956.0,320.0
3,19.0,-251.0,44.0,-60.0,12.0,-7.0,-12.0,-948.0,318.0
4,17.0,-250.0,35.0,-62.0,12.0,-7.0,-2.0,-949.0,317.0
5,17.0,-248.0,41.0,-63.0,13.0,-8.0,-11.0,-949.0,319.0
6,18.0,-247.0,41.0,-63.0,13.0,-7.0,-8.0,-950.0,319.0
7,20.0,-249.0,43.0,-62.0,14.0,-7.0,-9.0,-953.0,322.0
8,18.0,-249.0,41.0,-62.0,15.0,-8.0,-9.0,-952.0,321.0
9,20.0,-248.0,44.0,-62.0,15.0,-8.0,-5.0,-954.0,319.0
10,19.0,-249.0,45.0,-61.0,15.0,-8.0,-8.0,-954.0,320.0
11,19.0,-251.0,40.0,-59.0,14.0,-7.0,-11.0,-953.0,318.0
12,20.0,-250.0,41.0,-58.0,13.0,-7.0,-17.0,-953.0,319.0
13,17.0,-248.0,41.0,-59.0,13.0,-7.0,-16.0,-951.0,320.0
14,23.0,-257.0,48.0,-58.0,11.0,-6.0,-19.0,-950.0,315.0
15,19.0,-247.0,42.0,-58.0,13.0,-5.0,-15.0,-945.0,311.0
16,17.0,-242.0,39.0,-61.0,13.0,-5.0,-13.0,-944.0,318.0
17,18.0,-251.0,44.0,-66.0,14.0,-6.0,-7.0,-954.0,318.0
18,16.0,-248.0,39.0,-68.0,13.0,-6.0,-12.0,-956.0,318.0
19,18.0,-251.0,39.0,-69.0,13.0,-5.0,-10.0,-958.0,317.0
20,20.0,-251.0,43.0,-66.0,13.0,-5.0,-9.0,-954.0,316.0
21,19.0,-249.0,40.0,-60.0,11.0,-4.0,-3.0,-960.0,315.0
