,0,1,2,3,4,5,6,7,8
0,-1.0,-258.0,6.0,-39.0,38.0,-15.0,1.0,-1010.0,148.0
1,3.0,-261.0,7.0,-36.0,38.0,-14.0,-2.0,-1010.0,150.0
2,-2.0,-258.0,6.0,-35.0,38.0,-16.0,2.0,-1004.0,149.0
3,-1.0,-258.0,8.0,-36.0,39.0,-15.0,5.0,-1005.0,148.0
4,1.0,-256.0,1.0,-38.0,39.0,-14.0,0.0,-1009.0,153.0
5,-1.0,-259.0,5.0,-39.0,37.0,-15.0,1.0,-1005.0,147.0
6,-1.0,-258.0,8.0,-39.0,37.0,-15.0,4.0,-1007.0,151.0
7,0.0,-262.0,9.0,-41.0,35.0,-15.0,3.0,-1007.0,148.0
8,2.0,-256.0,13.0,-42.0,36.0,-14.0,9.0,-1007.0,147.0
9,1.0,-259.0,4.0,-43.0,36.0,-15.0,5.0,-1010.0,144.0
10,1.0,-259.0,12.0,-45.0,37.0,-17.0,6.0,-1005.0,154.0
11,3.0,-260.0,5.0,-44.0,38.0,-17.0,2.0,-1004.0,150.0
12,0.0,-261.0,10.0,-43.0,37.0,-15.0,2.0,-1005.0,150.0
13,4.0,-260.0,4.0,-44.0,37.0,-17.0,3.0,-1007.0,149.0
14,-2.0,-261.0,0.0,-45.0,39.0,-17.0,3.0,-1005.0,148.0
15,2.0,-258.0,8.0,-44.0,38.0,-16.0,-4.0,-1000.0,150.0
16,0.0,-259.0,10.0,-43.0,37.0,-15.0,2.0,-1007.0,150.0
17,-3.0,-256.0,5.0,-45.0,36.0,-15.0,1.0,-1006.0,151.0
18,-1.0,-258.0,7.0,-46.0,35.0,-16.0,4.0,-1005.0,146.0
19,-2.0,-258.0,9.0,-47.0,34.0,-14.0,2.0,-1008.0,147.0
20,2.0,-263.0,3.0,-48.0,34.0,-14.0,-3.0,-1009.0,146.0
21,-2.0,-261.0,8.0,-47.0,33.0,-14.0,-1.0,-1008.0,144.0
22,0.0,-259.0,8.0,-46.0,34.0,-14.0,2.0,-1012.0,146.0
23,1.0,-260.0,8.0,-47.0,33.0,-15.0,2.0,-1013.0,145.0
24,-3.0,-259.0,5.0,-48.0,32.0,-14.0,4.0,-1009.0,148.0
25,2.0,-259.0,11.0,-49.0,32.0,-14.0,-1.0,-1009.0,145.0
26,-1.0,-259.0,10.0,-48.0,32.0,-14.0,3.0,-1010.0,145.0
27,3.0,-259.0,4.0,-49.0,33.0,-15.0,1.0,-1008.0,139.0
