,0,1,2,3,4,5,6,7,8
0,-6.0,-232.0,-85.0,49.0,9.0,-16.0,-46.0,-954.0,-341.0
1,-10.0,-231.0,-86.0,50.0,8.0,-17.0,-45.0,-958.0,-346.0
2,-8.0,-232.0,-92.0,55.0,5.0,-17.0,-44.0,-955.0,-342.0
3,-11.0,-228.0,-90.0,58.0,4.0,-17.0,-43.0,-959.0,-345.0
4,-9.0,-230.0,-85.0,62.0,3.0,-18.0,-42.0,-954.0,-346.0
5,-11.0,-234.0,-95.0,67.0,3.0,-17.0,-44.0,-949.0,-351.0
6,-9.0,-232.0,-92.0,67.0,4.0,-17.0,-49.0,-948.0,-345.0
7,-6.0,-230.0,-90.0,66.0,5.0,-17.0,-46.0,-947.0,-350.0
8,-7.0,-232.0,-91.0,62.0,7.0,-15.0,-44.0,-947.0,-351.0
9,-9.0,-229.0,-88.0,59.0,8.0,-15.0,-41.0,-949.0,-347.0
10,-9.0,-226.0,-86.0,55.0,9.0,-13.0,-43.0,-949.0,-343.0
11,-6.0,-231.0,-84.0,50.0,10.0,-12.0,-38.0,-950.0,-348.0
12,-4.0,-233.0,-86.0,45.0,11.0,-12.0,-39.0,-952.0,-348.0
13,-10.0,-232.0,-88.0,44.0,10.0,-13.0,-46.0,-951.0,-344.0
14,-6.0,-228.0,-90.0,42.0,10.0,-13.0,-41.0,-951.0,-344.0
15,-6.0,-229.0,-88.0,40.0,10.0,-12.0,-35.0,-954.0,-338.0
16,-8.0,-232.0,-92.0,40.0,11.0,-12.0,-42.0,-955.0,-348.0
17,-7.0,-233.0,-90.0,41.0,11.0,-12.0,-46.0,-954.0,-345.0
18,-7.0,-233.0,-89.0,42.0,14.0,-13.0,-42.0,-953.0,-341.0
19,-7.0,-234.0,-90.0,43.0,15.0,-12.0,-45.0,-956.0,-339.0
20,-7.0,-235.0,-90.0,45.0,16.0,-13.0,-38.0,-953.0,-347.0
21,-10.0,-233.0,-86.0,47.0,17.0,-12.0,-45.0,-955.0,-343.0
22,-9.0,-232.0,-81.0,48.0,18.0,-13.0,-40.0,-959.0,-342.0
23,-6.0,-231.0,-88.0,50.0,19.0,-12.0,-40.0,-956.0,-344.0
24,-9.0,-230.0,-87.0,52.0,19.0,-11.0,-42.0,-948.0,-344.0
25,-9.0,-230.0,-89.0,50.0,19.0,-11.0,-45.0,-955.0,-344.0
26,-8.0,-221.0,-89.0,52.0,20.0,-11.0,-46.0,-954.0,-350.0
27,-10.0,-229.0,-88.0,51.0,19.0,-14.0,-45.0,-949.0,-339.0
28,-7.0,-231.0,-89.0,52.0,20.0,-13.0,-39.0,-949.0,-345.0
29,-7.0,-231.0,-89.0,50.0,20.0,-12.0,-46.0,-955.0,-351.0
30,-9.0,-231.0,-93.0,47.0,19.0,-12.0,-40.0,-953.0,-349.0
31,-6.0,-231.0,-92.0,45.0,19.0,-12.0,-47.0,-951.0,-356.0
32,-9.0,-230.0,-89.0,43.0,20.0,-10.0,-48.0,-955.0,-351.0
33,-10.0,-232.0,-87.0,43.0,20.0,-11.0,-45.0,-953.0,-352.0
34,-9.0,-231.0,-87.0,46.0,20.0,-10.0,-45.0,-954.0,-350.0
35,-12.0,-233.0,-85.0,49.0,18.0,-10.0,-50.0,-965.0,-348.0
36,-7.0,-233.0,-94.0,55.0,18.0,-10.0,-48.0,-962.0,-359.0
37,-10.0,-236.0,-91.0,61.0,17.0,-9.0,-49.0,-958.0,-345.0
38,-6.0,-235.0,-86.0,68.0,18.0,-8.0,-47.0,-960.0,-354.0
39,-9.0,-233.0,-87.0,73.0,18.0,-7.0,-47.0,-955.0,-348.0
40,-7.0,-232.0,-92.0,79.0,21.0,-10.0,-45.0,-956.0,-352.0
41,-4.0,-233.0,-88.0,83.0,20.0,-11.0,-44.0,-958.0,-355.0
42,-9.0,-232.0,-85.0,86.0,21.0,-11.0,-50.0,-950.0,-348.0
43,-6.0,-232.0,-89.0,88.0,20.0,-11.0,-43.0,-945.0,-355.0
44,-9.0,-230.0,-88.0,88.0,20.0,-11.0,-45.0,-950.0,-353.0
45,-5.0,-233.0,-92.0,87.0,19.0,-11.0,-47.0,-944.0,-349.0
46,-4.0,-231.0,-85.0,86.0,20.0,-12.0,-46.0,-944.0,-357.0
47,-9.0,-223.0,-91.0,83.0,19.0,-12.0,-44.0,-944.0,-348.0
48,-10.0,-223.0,-89.0,79.0,19.0,-12.0,-48.0,-943.0,-346.0
49,-9.0,-228.0,-89.0,74.0,17.0,-12.0,-43.0,-944.0,-350.0
50,-6.0,-228.0,-93.0,68.0,15.0,-12.0,-50.0,-945.0,-352.0
51,-9.0,-229.0,-87.0,61.0,14.0,-11.0,-45.0,-948.0,-348.0
52,-7.0,-231.0,-87.0,55.0,13.0,-10.0,-47.0,-951.0,-345.0
53,-10.0,-232.0,-90.0,51.0,11.0,-10.0,-46.0,-956.0,-343.0
54,-8.0,-230.0,-88.0,51.0,9.0,-11.0,-48.0,-957.0,-348.0
55,-5.0,-234.0,-84.0,53.0,8.0,-12.0,-46.0,-958.0,-350.0
56,-7.0,-236.0,-85.0,57.0,7.0,-12.0,-46.0,-961.0,-350.0
57,-5.0,-234.0,-89.0,62.0,9.0,-11.0,-40.0,-968.0,-354.0
58,-9.0,-234.0,-90.0,69.0,8.0,-12.0,-42.0,-964.0,-342.0
59,-7.0,-231.0,-84.0,76.0,7.0,-12.0,-43.0,-958.0,-349.0
60,-9.0,-234.0,-91.0,81.0,9.0,-11.0,-41.0,-956.0,-350.0
61,-8.0,-232.0,-88.0,85.0,10.0,-12.0,-41.0,-947.0,-348.0
62,-8.0,-231.0,-88.0,87.0,11.0,-12.0,-46.0,-952.0,-348.0
63,-3.0,-231.0,-88.0,86.0,11.0,-12.0,-40.0,-947.0,-344.0
64,-4.0,-230.0,-87.0,84.0,12.0,-12.0,-37.0,-945.0,-342.0
65,-7.0,-228.0,-87.0,82.0,13.0,-11.0,-42.0,-943.0,-348.0
66,-7.0,-232.0,-87.0,77.0,14.0,-11.0,-41.0,-944.0,-342.0
67,-3.0,-229.0,-89.0,70.0,13.0,-7.0,-35.0,-946.0,-341.0
68,-5.0,-231.0,-87.0,61.0,13.0,-9.0,-43.0,-942.0,-341.0
69,-7.0,-227.0,-88.0,52.0,13.0,-6.0,-41.0,-943.0,-342.0
70,-13.0,-227.0,-83.0,45.0,12.0,-8.0,-46.0,-946.0,-337.0
71,-7.0,-228.0,-88.0,37.0,11.0,-9.0,-45.0,-948.0,-337.0
72,-4.0,-231.0,-84.0,30.0,8.0,-9.0,-44.0,-947.0,-341.0
73,-9.0,-232.0,-88.0,25.0,5.0,-9.0,-44.0,-953.0,-338.0
74,-10.0,-228.0,-85.0,20.0,3.0,-10.0,-46.0,-948.0,-337.0
75,-7.0,-233.0,-85.0,19.0,1.0,-11.0,-42.0,-953.0,-339.0
76,-9.0,-233.0,-89.0,18.0,0.0,-11.0,-44.0,-953.0,-344.0
77,-8.0,-232.0,-83.0,18.0,1.0,-12.0,-43.0,-958.0,-339.0
78,-6.0,-235.0,-88.0,19.0,0.0,-13.0,-39.0,-954.0,-338.0
79,-7.0,-230.0,-87.0,20.0,1.0,-12.0,-36.0,-956.0,-345.0
80,-10.0,-231.0,-87.0,25.0,2.0,-14.0,-43.0,-954.0,-345.0
81,-8.0,-227.0,-87.0,26.0,2.0,-12.0,-43.0,-956.0,-341.0
82,-8.0,-233.0,-89.0,28.0,2.0,-12.0,-42.0,-950.0,-346.0
83,-6.0,-232.0,-90.0,28.0,1.0,-12.0,-45.0,-952.0,-346.0
84,-7.0,-234.0,-85.0,27.0,1.0,-11.0,-43.0,-954.0,-343.0
85,-10.0,-232.0,-88.0,27.0,-2.0,-12.0,-46.0,-956.0,-349.0
86,-7.0,-232.0,-84.0,26.0,-3.0,-11.0,-45.0,-956.0,-347.0
87,-8.0,-233.0,-87.0,25.0,-4.0,-11.0,-44.0,-959.0,-342.0
88,-9.0,-232.0,-88.0,27.0,-6.0,-12.0,-44.0,-963.0,-343.0
89,-8.0,-239.0,-84.0,31.0,-8.0,-12.0,-44.0,-963.0,-339.0
90,-6.0,-233.0,-87.0,39.0,-6.0,-12.0,-45.0,-961.0,-343.0
91,-11.0,-233.0,-86.0,47.0,-4.0,-14.0,-43.0,-957.0,-352.0
92,-4.0,-240.0,-86.0,55.0,-2.0,-14.0,-35.0,-953.0,-348.0
93,-6.0,-229.0,-91.0,60.0,-1.0,-15.0,-39.0,-950.0,-357.0
94,-7.0,-229.0,-90.0,62.0,3.0,-14.0,-40.0,-947.0,-351.0
95,-8.0,-228.0,-87.0,59.0,5.0,-15.0,-44.0,-944.0,-347.0
96,-8.0,-232.0,-90.0,56.0,6.0,-15.0,-39.0,-952.0,-347.0
97,-5.0,-230.0,-89.0,54.0,7.0,-15.0,-39.0,-953.0,-349.0
98,-6.0,-233.0,-90.0,54.0,6.0,-16.0,-37.0,-951.0,-351.0
99,-7.0,-232.0,-86.0,55.0,5.0,-17.0,-41.0,-959.0,-343.0
100,-7.0,-232.0,-94.0,58.0,5.0,-16.0,-36.0,-966.0,-342.0
101,-4.0,-231.0,-89.0,61.0,4.0,-16.0,-36.0,-960.0,-342.0
102,-3.0,-238.0,-87.0,67.0,4.0,-16.0,-38.0,-962.0,-341.0
103,-3.0,-237.0,-80.0,69.0,3.0,-17.0,-46.0,-959.0,-341.0
104,-7.0,-232.0,-91.0,71.0,3.0,-18.0,-37.0,-954.0,-345.0
105,-7.0,-233.0,-89.0,70.0,3.0,-17.0,-39.0,-955.0,-344.0
106,-7.0,-232.0,-87.0,67.0,4.0,-17.0,-38.0,-955.0,-349.0
107,-5.0,-233.0,-89.0,66.0,6.0,-18.0,-37.0,-947.0,-345.0
108,-6.0,-231.0,-90.0,64.0,7.0,-17.0,-39.0,-950.0,-346.0
109,-7.0,-233.0,-88.0,64.0,9.0,-15.0,-38.0,-950.0,-340.0
110,-5.0,-230.0,-83.0,65.0,10.0,-15.0,-38.0,-947.0,-344.0
111,-6.0,-232.0,-87.0,66.0,12.0,-13.0,-39.0,-948.0,-349.0
112,-8.0,-228.0,-85.0,67.0,14.0,-13.0,-38.0,-952.0,-343.0
113,-9.0,-230.0,-90.0,65.0,16.0,-13.0,-46.0,-949.0,-342.0
114,-6.0,-231.0,-85.0,61.0,17.0,-12.0,-41.0,-957.0,-342.0
115,-3.0,-233.0,-88.0,59.0,15.0,-10.0,-48.0,-953.0,-349.0
116,-7.0,-231.0,-86.0,57.0,15.0,-11.0,-42.0,-946.0,-345.0
117,-5.0,-231.0,-90.0,57.0,13.0,-13.0,-42.0,-946.0,-348.0
118,-9.0,-228.0,-82.0,56.0,13.0,-14.0,-49.0,-943.0,-344.0
119,-6.0,-231.0,-88.0,55.0,11.0,-16.0,-41.0,-948.0,-347.0
120,-8.0,-228.0,-89.0,52.0,10.0,-16.0,-44.0,-950.0,-345.0
121,-10.0,-231.0,-85.0,49.0,10.0,-15.0,-48.0,-949.0,-345.0
122,-6.0,-233.0,-83.0,46.0,10.0,-16.0,-44.0,-954.0,-338.0
123,-9.0,-232.0,-87.0,46.0,8.0,-16.0,-41.0,-952.0,-341.0
124,-13.0,-236.0,-89.0,48.0,7.0,-17.0,-45.0,-952.0,-346.0
125,-5.0,-230.0,-87.0,48.0,6.0,-17.0,-44.0,-952.0,-353.0
126,-4.0,-231.0,-91.0,47.0,7.0,-17.0,-44.0,-947.0,-357.0
127,-5.0,-228.0,-94.0,45.0,7.0,-16.0,-40.0,-942.0,-358.0
128,-7.0,-225.0,-92.0,41.0,9.0,-15.0,-43.0,-943.0,-355.0
129,-6.0,-229.0,-91.0,35.0,11.0,-15.0,-39.0,-945.0,-351.0
130,-6.0,-233.0,-92.0,29.0,13.0,-12.0,-38.0,-948.0,-351.0
131,-5.0,-230.0,-85.0,24.0,14.0,-11.0,-44.0,-950.0,-345.0
132,-5.0,-234.0,-87.0,23.0,13.0,-10.0,-40.0,-953.0,-344.0
133,-3.0,-233.0,-88.0,23.0,13.0,-9.0,-43.0,-953.0,-348.0
134,-11.0,-231.0,-91.0,23.0,13.0,-10.0,-44.0,-953.0,-345.0
135,-10.0,-238.0,-89.0,23.0,11.0,-10.0,-43.0,-955.0,-338.0
136,-8.0,-232.0,-87.0,23.0,10.0,-11.0,-47.0,-955.0,-342.0
137,-7.0,-232.0,-90.0,23.0,10.0,-10.0,-42.0,-951.0,-349.0
138,-9.0,-232.0,-91.0,21.0,10.0,-12.0,-43.0,-955.0,-351.0
139,-6.0,-230.0,-89.0,20.0,11.0,-11.0,-41.0,-948.0,-355.0
140,-7.0,-230.0,-88.0,20.0,11.0,-10.0,-36.0,-950.0,-351.0
141,-5.0,-235.0,-88.0,22.0,13.0,-10.0,-35.0,-948.0,-352.0
142,-8.0,-232.0,-89.0,22.0,16.0,-10.0,-38.0,-947.0,-351.0
143,-8.0,-230.0,-88.0,22.0,16.0,-10.0,-41.0,-949.0,-346.0
144,-7.0,-230.0,-88.0,23.0,15.0,-10.0,-32.0,-951.0,-350.0
145,-7.0,-230.0,-91.0,23.0,14.0,-9.0,-36.0,-943.0,-349.0
146,-8.0,-228.0,-83.0,21.0,13.0,-10.0,-39.0,-944.0,-353.0
147,-3.0,-231.0,-91.0,18.0,12.0,-10.0,-41.0,-946.0,-347.0
148,-7.0,-229.0,-87.0,14.0,11.0,-9.0,-42.0,-950.0,-349.0
149,-4.0,-234.0,-88.0,10.0,9.0,-10.0,-44.0,-947.0,-352.0
150,-4.0,-232.0,-87.0,8.0,10.0,-9.0,-45.0,-948.0,-348.0
151,-8.0,-231.0,-91.0,6.0,10.0,-8.0,-44.0,-946.0,-348.0
152,-7.0,-229.0,-87.0,5.0,9.0,-8.0,-42.0,-943.0,-349.0
