,0,1,2,3,4,5,6,7,8
0,0.0,-175.0,-199.0,375.0,-67.0,-96.0,25.0,-703.0,-807.0
1,2.0,-177.0,-199.0,372.0,-67.0,-90.0,22.0,-705.0,-806.0
2,-1.0,-177.0,-197.0,370.0,-70.0,-83.0,16.0,-708.0,-804.0
3,-3.0,-175.0,-199.0,367.0,-76.0,-78.0,8.0,-703.0,-796.0
4,-3.0,-174.0,-198.0,365.0,-84.0,-73.0,9.0,-704.0,-797.0
5,-4.0,-174.0,-198.0,361.0,-92.0,-68.0,4.0,-697.0,-804.0
6,-8.0,-170.0,-196.0,356.0,-99.0,-60.0,4.0,-690.0,-795.0
7,-4.0,-168.0,-195.0,350.0,-106.0,-51.0,-6.0,-692.0,-795.0
8,-6.0,-169.0,-194.0,340.0,-112.0,-47.0,-7.0,-680.0,-787.0
9,-4.0,-167.0,-193.0,329.0,-122.0,-40.0,-8.0,-678.0,-787.0
10,-6.0,-166.0,-190.0,317.0,-131.0,-35.0,-14.0,-666.0,-778.0
11,-8.0,-162.0,-195.0,303.0,-138.0,-32.0,-7.0,-675.0,-772.0
12,-4.0,-161.0,-192.0,288.0,-146.0,-29.0,-6.0,-665.0,-768.0
13,-7.0,-161.0,-188.0,272.0,-151.0,-27.0,0.0,-664.0,-768.0
14,-2.0,-162.0,-191.0,259.0,-155.0,-27.0,0.0,-658.0,-765.0
15,0.0,-165.0,-189.0,246.0,-157.0,-27.0,3.0,-661.0,-758.0
16,-2.0,-159.0,-189.0,232.0,-160.0,-27.0,-2.0,-659.0,-764.0
17,-4.0,-163.0,-188.0,217.0,-162.0,-26.0,2.0,-649.0,-762.0
18,-3.0,-161.0,-186.0,203.0,-163.0,-24.0,4.0,-656.0,-764.0
19,-2.0,-161.0,-188.0,186.0,-163.0,-23.0,4.0,-658.0,-762.0
20,-2.0,-161.0,-191.0,171.0,-162.0,-22.0,4.0,-651.0,-764.0
21,-4.0,-163.0,-191.0,157.0,-160.0,-19.0,3.0,-659.0,-767.0
22,-2.0,-161.0,-190.0,143.0,-157.0,-17.0,7.0,-659.0,-768.0
23,-2.0,-163.0,-192.0,132.0,-152.0,-15.0,8.0,-664.0,-768.0
24,-2.0,-165.0,-194.0,123.0,-147.0,-10.0,8.0,-663.0,-768.0
25,-5.0,-164.0,-188.0,116.0,-141.0,-8.0,12.0,-665.0,-773.0
26,-1.0,-167.0,-194.0,109.0,-134.0,-8.0,12.0,-664.0,-771.0
27,-2.0,-163.0,-187.0,104.0,-126.0,-7.0,9.0,-659.0,-772.0
28,1.0,-163.0,-191.0,100.0,-121.0,-6.0,11.0,-651.0,-773.0
29,-2.0,-158.0,-191.0,99.0,-113.0,-7.0,12.0,-655.0,-761.0
30,1.0,-161.0,-194.0,98.0,-108.0,-5.0,12.0,-652.0,-776.0
31,-1.0,-161.0,-192.0,99.0,-102.0,-3.0,12.0,-646.0,-779.0
32,-1.0,-162.0,-194.0,99.0,-95.0,1.0,16.0,-650.0,-784.0
33,1.0,-160.0,-196.0,102.0,-89.0,2.0,16.0,-653.0,-786.0
34,6.0,-165.0,-194.0,106.0,-82.0,6.0,15.0,-648.0,-782.0
35,-1.0,-162.0,-194.0,108.0,-76.0,9.0,22.0,-642.0,-790.0
36,1.0,-161.0,-191.0,110.0,-68.0,13.0,19.0,-650.0,-789.0
37,1.0,-164.0,-188.0,111.0,-59.0,17.0,24.0,-658.0,-787.0
38,3.0,-162.0,-195.0,109.0,-52.0,20.0,14.0,-662.0,-792.0
39,1.0,-159.0,-196.0,104.0,-44.0,23.0,19.0,-659.0,-782.0
40,-2.0,-164.0,-193.0,96.0,-37.0,27.0,8.0,-655.0,-779.0
41,0.0,-162.0,-190.0,88.0,-29.0,29.0,5.0,-659.0,-776.0
42,-4.0,-161.0,-194.0,80.0,-24.0,33.0,9.0,-662.0,-777.0
43,-5.0,-159.0,-188.0,72.0,-18.0,37.0,4.0,-662.0,-772.0
44,-4.0,-166.0,-193.0,65.0,-13.0,40.0,2.0,-658.0,-774.0
45,-5.0,-162.0,-190.0,59.0,-10.0,44.0,-3.0,-661.0,-771.0
46,-4.0,-166.0,-190.0,53.0,-8.0,46.0,-3.0,-659.0,-771.0
47,-3.0,-158.0,-191.0,47.0,-5.0,49.0,-4.0,-656.0,-773.0
48,-7.0,-167.0,-192.0,43.0,-3.0,50.0,-8.0,-655.0,-779.0
49,-4.0,-155.0,-188.0,36.0,-2.0,53.0,-15.0,-650.0,-778.0
50,-6.0,-156.0,-192.0,27.0,-2.0,56.0,-13.0,-647.0,-775.0
51,-7.0,-159.0,-195.0,15.0,-2.0,58.0,-15.0,-649.0,-774.0
52,-10.0,-158.0,-189.0,1.0,-2.0,63.0,-14.0,-647.0,-773.0
53,-4.0,-161.0,-192.0,-15.0,-3.0,64.0,-19.0,-651.0,-773.0
54,-5.0,-159.0,-193.0,-30.0,-2.0,64.0,-20.0,-647.0,-771.0
55,-5.0,-160.0,-193.0,-46.0,0.0,65.0,-27.0,-646.0,-775.0
56,-9.0,-160.0,-194.0,-62.0,0.0,67.0,-26.0,-649.0,-774.0
57,-11.0,-156.0,-192.0,-76.0,0.0,68.0,-26.0,-652.0,-781.0
58,-11.0,-159.0,-192.0,-86.0,2.0,68.0,-20.0,-652.0,-775.0
59,-12.0,-163.0,-190.0,-93.0,2.0,69.0,-23.0,-660.0,-780.0
60,-5.0,-162.0,-192.0,-97.0,5.0,69.0,-21.0,-661.0,-785.0
61,-7.0,-160.0,-194.0,-100.0,4.0,72.0,-18.0,-662.0,-785.0
