,0,1,2,3,4,5,6,7,8
0,29.0,-256.0,-93.0,-52.0,-15.0,-3.0,33.0,-980.0,-210.0
1,28.0,-256.0,-94.0,-52.0,-16.0,-4.0,35.0,-973.0,-210.0
2,29.0,-256.0,-90.0,-56.0,-15.0,-3.0,31.0,-969.0,-207.0
3,29.0,-255.0,-94.0,-63.0,-15.0,-3.0,36.0,-968.0,-201.0
4,32.0,-256.0,-90.0,-67.0,-13.0,-2.0,32.0,-978.0,-204.0
5,30.0,-257.0,-91.0,-71.0,-13.0,-3.0,34.0,-978.0,-206.0
6,30.0,-260.0,-91.0,-72.0,-13.0,-2.0,37.0,-981.0,-208.0
7,31.0,-257.0,-95.0,-71.0,-11.0,-2.0,36.0,-977.0,-207.0
8,31.0,-257.0,-95.0,-69.0,-12.0,-3.0,35.0,-980.0,-200.0
9,27.0,-256.0,-91.0,-67.0,-13.0,-2.0,32.0,-980.0,-209.0
10,29.0,-255.0,-91.0,-63.0,-16.0,-4.0,35.0,-978.0,-205.0
11,30.0,-258.0,-91.0,-63.0,-19.0,-3.0,37.0,-981.0,-207.0
12,30.0,-257.0,-95.0,-64.0,-21.0,-1.0,28.0,-973.0,-203.0
13,30.0,-257.0,-92.0,-65.0,-21.0,-1.0,33.0,-978.0,-200.0
14,30.0,-257.0,-95.0,-63.0,-23.0,1.0,36.0,-970.0,-201.0
15,30.0,-254.0,-93.0,-64.0,-21.0,4.0,41.0,-968.0,-206.0
16,31.0,-259.0,-96.0,-65.0,-19.0,5.0,34.0,-973.0,-205.0
17,30.0,-256.0,-90.0,-66.0,-16.0,2.0,33.0,-971.0,-205.0
18,29.0,-256.0,-91.0,-69.0,-14.0,3.0,32.0,-969.0,-208.0
19,29.0,-256.0,-91.0,-70.0,-12.0,2.0,34.0,-973.0,-205.0
20,33.0,-257.0,-92.0,-69.0,-13.0,3.0,29.0,-977.0,-214.0
21,28.0,-255.0,-90.0,-69.0,-16.0,3.0,27.0,-976.0,-208.0
22,31.0,-256.0,-95.0,-70.0,-18.0,3.0,26.0,-972.0,-211.0
23,29.0,-258.0,-93.0,-70.0,-19.0,1.0,30.0,-970.0,-216.0
24,28.0,-256.0,-94.0,-71.0,-20.0,1.0,33.0,-968.0,-214.0
25,29.0,-256.0,-97.0,-69.0,-21.0,1.0,29.0,-976.0,-214.0
26,31.0,-255.0,-94.0,-67.0,-21.0,0.0,35.0,-975.0,-212.0
27,30.0,-256.0,-93.0,-62.0,-18.0,-3.0,35.0,-971.0,-215.0
28,29.0,-256.0,-91.0,-59.0,-16.0,-5.0,34.0,-980.0,-213.0
29,30.0,-259.0,-91.0,-61.0,-14.0,-7.0,32.0,-981.0,-217.0
30,29.0,-255.0,-91.0,-65.0,-12.0,-9.0,32.0,-979.0,-210.0
31,31.0,-257.0,-91.0,-65.0,-9.0,-9.0,28.0,-982.0,-215.0
32,29.0,-256.0,-94.0,-70.0,-11.0,-12.0,37.0,-987.0,-214.0
33,28.0,-256.0,-94.0,-72.0,-10.0,-8.0,22.0,-970.0,-211.0
34,28.0,-255.0,-92.0,-69.0,-10.0,-5.0,21.0,-967.0,-207.0
35,28.0,-252.0,-91.0,-64.0,-13.0,2.0,20.0,-966.0,-210.0
36,29.0,-253.0,-96.0,-58.0,-17.0,5.0,26.0,-964.0,-213.0
37,29.0,-254.0,-101.0,-58.0,-19.0,6.0,22.0,-966.0,-216.0
38,30.0,-255.0,-100.0,-61.0,-20.0,6.0,29.0,-971.0,-216.0
39,30.0,-257.0,-98.0,-67.0,-21.0,3.0,26.0,-969.0,-214.0
40,27.0,-257.0,-98.0,-71.0,-20.0,2.0,25.0,-977.0,-213.0
41,30.0,-258.0,-94.0,-74.0,-20.0,-3.0,23.0,-978.0,-212.0
42,31.0,-257.0,-94.0,-75.0,-21.0,-4.0,25.0,-984.0,-214.0
43,31.0,-257.0,-92.0,-76.0,-22.0,-6.0,23.0,-982.0,-209.0
44,32.0,-258.0,-88.0,-74.0,-24.0,-9.0,26.0,-986.0,-198.0
45,32.0,-258.0,-90.0,-74.0,-24.0,-12.0,33.0,-992.0,-199.0
46,34.0,-261.0,-87.0,-76.0,-25.0,-23.0,42.0,-1003.0,-213.0
47,31.0,-260.0,-89.0,-76.0,-23.0,-29.0,32.0,-985.0,-201.0
48,28.0,-257.0,-94.0,-64.0,-18.0,-25.0,30.0,-978.0,-207.0
49,29.0,-255.0,-94.0,-51.0,-16.0,-20.0,22.0,-959.0,-203.0
50,29.0,-255.0,-97.0,-42.0,-15.0,-12.0,30.0,-963.0,-218.0
51,29.0,-253.0,-94.0,-46.0,-19.0,-11.0,22.0,-958.0,-215.0
52,27.0,-252.0,-93.0,-57.0,-19.0,-9.0,26.0,-962.0,-214.0
53,29.0,-255.0,-94.0,-68.0,-20.0,-10.0,27.0,-967.0,-214.0
54,33.0,-259.0,-93.0,-75.0,-22.0,-11.0,28.0,-977.0,-214.0
55,29.0,-256.0,-94.0,-77.0,-24.0,-9.0,33.0,-971.0,-211.0
56,30.0,-256.0,-98.0,-74.0,-23.0,-9.0,28.0,-976.0,-214.0
57,31.0,-258.0,-94.0,-69.0,-25.0,-9.0,32.0,-985.0,-208.0
58,28.0,-257.0,-91.0,-61.0,-26.0,-12.0,28.0,-978.0,-208.0
59,31.0,-256.0,-95.0,-52.0,-27.0,-10.0,33.0,-971.0,-206.0
60,26.0,-254.0,-94.0,-45.0,-28.0,-9.0,28.0,-971.0,-211.0
61,31.0,-265.0,-97.0,-58.0,-28.0,-13.0,44.0,-995.0,-217.0
62,32.0,-261.0,-89.0,-79.0,-28.0,-33.0,36.0,-1000.0,-193.0
63,29.0,-257.0,-91.0,-70.0,-29.0,-30.0,30.0,-980.0,-187.0
64,28.0,-257.0,-90.0,-47.0,-21.0,-22.0,21.0,-973.0,-188.0
65,31.0,-255.0,-89.0,-33.0,-19.0,-19.0,28.0,-975.0,-197.0
66,32.0,-258.0,-94.0,-32.0,-17.0,-19.0,23.0,-985.0,-209.0
67,29.0,-257.0,-90.0,-40.0,-13.0,-25.0,30.0,-984.0,-200.0
68,29.0,-256.0,-89.0,-45.0,-12.0,-26.0,21.0,-966.0,-197.0
69,30.0,-256.0,-91.0,-40.0,-12.0,-22.0,28.0,-968.0,-204.0
70,28.0,-253.0,-89.0,-37.0,-12.0,-23.0,22.0,-962.0,-197.0
71,26.0,-256.0,-95.0,-40.0,-13.0,-19.0,25.0,-973.0,-214.0
72,28.0,-253.0,-94.0,-51.0,-12.0,-21.0,19.0,-970.0,-207.0
73,27.0,-254.0,-91.0,-59.0,-15.0,-20.0,34.0,-972.0,-198.0
74,28.0,-257.0,-93.0,-62.0,-16.0,-21.0,25.0,-982.0,-205.0
75,25.0,-256.0,-92.0,-61.0,-18.0,-21.0,23.0,-978.0,-201.0
76,27.0,-256.0,-90.0,-57.0,-21.0,-19.0,19.0,-969.0,-198.0
77,29.0,-257.0,-97.0,-50.0,-25.0,-14.0,23.0,-980.0,-214.0
78,26.0,-256.0,-96.0,-57.0,-24.0,-14.0,23.0,-988.0,-212.0
79,30.0,-255.0,-92.0,-62.0,-29.0,-15.0,26.0,-974.0,-203.0
80,28.0,-257.0,-98.0,-56.0,-30.0,-12.0,21.0,-990.0,-220.0
81,29.0,-261.0,-91.0,-60.0,-32.0,-12.0,18.0,-981.0,-198.0
82,28.0,-257.0,-88.0,-53.0,-32.0,-12.0,24.0,-969.0,-194.0
83,31.0,-259.0,-93.0,-51.0,-35.0,-12.0,29.0,-982.0,-208.0
84,25.0,-255.0,-88.0,-53.0,-35.0,-12.0,14.0,-970.0,-197.0
85,30.0,-258.0,-94.0,-51.0,-35.0,-7.0,18.0,-981.0,-209.0
86,26.0,-259.0,-92.0,-58.0,-37.0,-11.0,19.0,-983.0,-205.0
87,21.0,-256.0,-93.0,-65.0,-38.0,-13.0,15.0,-981.0,-202.0
88,26.0,-257.0,-93.0,-64.0,-39.0,-11.0,17.0,-984.0,-199.0
89,29.0,-258.0,-96.0,-60.0,-39.0,-9.0,17.0,-981.0,-206.0
90,29.0,-257.0,-90.0,-60.0,-38.0,-12.0,19.0,-981.0,-205.0
91,28.0,-256.0,-93.0,-56.0,-40.0,-14.0,23.0,-982.0,-203.0
92,32.0,-261.0,-89.0,-52.0,-41.0,-15.0,35.0,-988.0,-211.0
93,31.0,-257.0,-99.0,-53.0,-42.0,-22.0,21.0,-982.0,-220.0
94,26.0,-256.0,-92.0,-54.0,-44.0,-23.0,24.0,-977.0,-203.0
95,28.0,-256.0,-88.0,-47.0,-44.0,-22.0,18.0,-967.0,-204.0
96,27.0,-256.0,-95.0,-37.0,-45.0,-15.0,23.0,-975.0,-214.0
97,25.0,-253.0,-96.0,-39.0,-45.0,-15.0,25.0,-971.0,-209.0
98,28.0,-252.0,-92.0,-45.0,-44.0,-13.0,24.0,-969.0,-211.0
99,25.0,-255.0,-91.0,-53.0,-44.0,-12.0,22.0,-968.0,-212.0
100,28.0,-258.0,-91.0,-61.0,-44.0,-12.0,21.0,-972.0,-208.0
101,26.0,-254.0,-96.0,-68.0,-47.0,-11.0,21.0,-970.0,-209.0
102,25.0,-257.0,-97.0,-67.0,-50.0,-9.0,21.0,-981.0,-211.0
103,30.0,-258.0,-91.0,-68.0,-53.0,-9.0,24.0,-981.0,-207.0
104,27.0,-255.0,-99.0,-67.0,-57.0,-10.0,26.0,-972.0,-211.0
105,27.0,-256.0,-90.0,-66.0,-58.0,-8.0,27.0,-978.0,-212.0
106,29.0,-250.0,-91.0,-64.0,-60.0,-7.0,29.0,-975.0,-204.0
107,29.0,-258.0,-91.0,-62.0,-63.0,-6.0,29.0,-976.0,-217.0
108,29.0,-258.0,-94.0,-61.0,-64.0,-10.0,31.0,-984.0,-215.0
109,30.0,-258.0,-95.0,-68.0,-65.0,-9.0,24.0,-988.0,-216.0
110,27.0,-265.0,-94.0,-81.0,-67.0,-7.0,22.0,-1005.0,-230.0
111,27.0,-261.0,-93.0,-96.0,-69.0,-1.0,29.0,-996.0,-200.0
112,27.0,-260.0,-92.0,-82.0,-67.0,-8.0,27.0,-991.0,-199.0
113,31.0,-260.0,-90.0,-61.0,-66.0,-13.0,29.0,-983.0,-200.0
114,28.0,-258.0,-94.0,-45.0,-63.0,-15.0,26.0,-985.0,-215.0
