,0,1,2,3,4,5,6,7,8
0,4.0,-249.0,-76.0,-3.0,52.0,6.0,-3.0,-954.0,-239.0
1,8.0,-246.0,-70.0,-3.0,51.0,8.0,-6.0,-955.0,-233.0
2,5.0,-249.0,-77.0,-4.0,48.0,5.0,-5.0,-953.0,-231.0
3,7.0,-247.0,-79.0,-3.0,50.0,3.0,-5.0,-951.0,-236.0
4,4.0,-245.0,-75.0,-3.0,51.0,3.0,0.0,-956.0,-238.0
5,7.0,-244.0,-64.0,-4.0,50.0,3.0,-1.0,-952.0,-239.0
6,9.0,-247.0,-75.0,-5.0,52.0,3.0,1.0,-954.0,-236.0
7,7.0,-244.0,-74.0,-4.0,53.0,3.0,5.0,-954.0,-234.0
8,11.0,-248.0,-74.0,-5.0,53.0,2.0,1.0,-949.0,-232.0
9,11.0,-250.0,-74.0,-5.0,54.0,4.0,5.0,-954.0,-239.0
10,7.0,-245.0,-74.0,-3.0,54.0,2.0,4.0,-957.0,-238.0
11,10.0,-250.0,-75.0,-2.0,53.0,4.0,7.0,-954.0,-234.0
12,8.0,-245.0,-72.0,-1.0,54.0,2.0,3.0,-955.0,-230.0
13,11.0,-248.0,-76.0,-2.0,54.0,4.0,6.0,-963.0,-236.0
14,12.0,-250.0,-78.0,-1.0,54.0,2.0,5.0,-956.0,-234.0
15,7.0,-246.0,-73.0,-3.0,54.0,2.0,8.0,-958.0,-230.0
16,9.0,-249.0,-75.0,-1.0,55.0,1.0,6.0,-958.0,-230.0
17,9.0,-249.0,-75.0,-3.0,55.0,2.0,7.0,-958.0,-232.0
18,8.0,-248.0,-77.0,-3.0,55.0,0.0,3.0,-958.0,-232.0
19,10.0,-249.0,-73.0,-4.0,57.0,2.0,1.0,-954.0,-227.0
20,9.0,-247.0,-74.0,-5.0,58.0,-1.0,3.0,-954.0,-224.0
21,8.0,-248.0,-76.0,-5.0,57.0,2.0,3.0,-956.0,-224.0
22,11.0,-249.0,-73.0,-5.0,59.0,-1.0,2.0,-956.0,-231.0
23,8.0,-246.0,-74.0,-5.0,60.0,1.0,6.0,-952.0,-229.0
24,6.0,-246.0,-75.0,-6.0,61.0,-1.0,2.0,-955.0,-233.0
25,8.0,-247.0,-74.0,-6.0,61.0,0.0,2.0,-951.0,-227.0
26,8.0,-247.0,-76.0,-7.0,60.0,-1.0,0.0,-948.0,-227.0
27,8.0,-248.0,-77.0,-9.0,60.0,1.0,0.0,-952.0,-232.0
28,8.0,-244.0,-70.0,-11.0,62.0,-2.0,2.0,-954.0,-236.0
29,8.0,-249.0,-73.0,-10.0,61.0,0.0,1.0,-953.0,-236.0
30,10.0,-248.0,-75.0,-12.0,62.0,-3.0,5.0,-953.0,-231.0
31,9.0,-246.0,-76.0,-11.0,64.0,-1.0,3.0,-951.0,-236.0
32,10.0,-247.0,-75.0,-12.0,66.0,-2.0,2.0,-954.0,-232.0
33,10.0,-253.0,-74.0,-10.0,66.0,1.0,0.0,-954.0,-234.0
34,11.0,-245.0,-73.0,-11.0,66.0,-2.0,-1.0,-954.0,-227.0
35,7.0,-245.0,-74.0,-10.0,67.0,1.0,-1.0,-956.0,-229.0
36,7.0,-246.0,-75.0,-8.0,68.0,-3.0,2.0,-953.0,-230.0
37,8.0,-248.0,-77.0,-6.0,69.0,0.0,1.0,-955.0,-234.0
38,10.0,-248.0,-76.0,-6.0,69.0,-3.0,5.0,-957.0,-231.0
39,8.0,-246.0,-71.0,-5.0,71.0,-1.0,6.0,-948.0,-234.0
40,9.0,-246.0,-75.0,-4.0,70.0,-3.0,7.0,-951.0,-226.0
41,10.0,-250.0,-73.0,-4.0,71.0,0.0,5.0,-958.0,-237.0
42,11.0,-247.0,-73.0,-3.0,71.0,-3.0,2.0,-953.0,-236.0
43,8.0,-247.0,-73.0,-5.0,71.0,0.0,4.0,-961.0,-239.0
44,5.0,-245.0,-74.0,-5.0,70.0,-2.0,5.0,-949.0,-234.0
45,4.0,-249.0,-76.0,-7.0,72.0,-1.0,-1.0,-955.0,-231.0
46,9.0,-246.0,-80.0,-6.0,70.0,-3.0,-2.0,-953.0,-239.0
47,8.0,-250.0,-73.0,-5.0,71.0,-1.0,1.0,-951.0,-238.0
48,6.0,-237.0,-85.0,-3.0,70.0,-3.0,0.0,-955.0,-232.0
49,12.0,-245.0,-77.0,-3.0,71.0,-1.0,-4.0,-954.0,-237.0
50,11.0,-247.0,-80.0,-3.0,68.0,-3.0,-3.0,-950.0,-234.0
51,8.0,-242.0,-75.0,-4.0,70.0,-2.0,-1.0,-953.0,-232.0
52,4.0,-253.0,-78.0,-4.0,69.0,-4.0,-1.0,-955.0,-241.0
53,8.0,-249.0,-74.0,-4.0,69.0,-3.0,-6.0,-952.0,-235.0
54,6.0,-249.0,-75.0,-4.0,69.0,-4.0,-3.0,-955.0,-239.0
55,7.0,-247.0,-77.0,-3.0,67.0,-2.0,-2.0,-952.0,-232.0
56,7.0,-248.0,-75.0,-2.0,67.0,-4.0,-1.0,-953.0,-234.0
57,7.0,-249.0,-76.0,-2.0,67.0,-3.0,0.0,-956.0,-231.0
58,5.0,-248.0,-76.0,-3.0,67.0,-5.0,-1.0,-954.0,-235.0
59,4.0,-247.0,-80.0,-2.0,67.0,-4.0,2.0,-956.0,-231.0
60,7.0,-247.0,-75.0,-1.0,68.0,-5.0,0.0,-954.0,-231.0
61,7.0,-247.0,-73.0,-3.0,66.0,-4.0,-1.0,-955.0,-227.0
62,7.0,-247.0,-74.0,-1.0,67.0,-5.0,-1.0,-949.0,-231.0
63,7.0,-247.0,-76.0,-2.0,67.0,-6.0,-4.0,-953.0,-231.0
64,7.0,-248.0,-74.0,-3.0,68.0,-5.0,-2.0,-954.0,-231.0
65,7.0,-249.0,-79.0,-4.0,67.0,-4.0,1.0,-952.0,-229.0
66,6.0,-249.0,-75.0,-3.0,67.0,-6.0,-1.0,-951.0,-235.0
67,6.0,-247.0,-75.0,-6.0,69.0,-5.0,2.0,-949.0,-227.0
68,7.0,-248.0,-77.0,-6.0,69.0,-5.0,0.0,-949.0,-235.0
69,7.0,-246.0,-75.0,-7.0,69.0,-4.0,-1.0,-951.0,-235.0
70,6.0,-246.0,-73.0,-10.0,70.0,-5.0,-1.0,-950.0,-238.0
71,-1.0,-248.0,-80.0,-9.0,68.0,-3.0,0.0,-951.0,-231.0
72,8.0,-250.0,-77.0,-9.0,69.0,-3.0,-1.0,-952.0,-231.0
73,9.0,-247.0,-75.0,-10.0,69.0,-2.0,-1.0,-954.0,-233.0
74,10.0,-249.0,-74.0,-11.0,70.0,-1.0,2.0,-956.0,-237.0
75,7.0,-243.0,-74.0,-11.0,69.0,-1.0,1.0,-951.0,-239.0
76,7.0,-246.0,-78.0,-12.0,71.0,-2.0,0.0,-955.0,-233.0
77,8.0,-244.0,-75.0,-12.0,70.0,-3.0,0.0,-953.0,-236.0
78,7.0,-248.0,-74.0,-14.0,69.0,-2.0,-4.0,-951.0,-230.0
79,7.0,-247.0,-75.0,-15.0,69.0,-2.0,-1.0,-953.0,-231.0
80,5.0,-243.0,-73.0,-15.0,69.0,-2.0,-5.0,-950.0,-230.0
81,5.0,-246.0,-75.0,-16.0,69.0,-2.0,-4.0,-952.0,-234.0
82,5.0,-247.0,-77.0,-17.0,70.0,-2.0,-1.0,-956.0,-237.0
83,6.0,-246.0,-72.0,-18.0,70.0,-2.0,-1.0,-953.0,-239.0
84,8.0,-244.0,-73.0,-18.0,73.0,-1.0,-3.0,-956.0,-235.0
85,9.0,-248.0,-75.0,-19.0,73.0,-3.0,-2.0,-954.0,-238.0
86,9.0,-247.0,-77.0,-19.0,73.0,-1.0,-1.0,-952.0,-234.0
87,8.0,-245.0,-76.0,-22.0,73.0,-3.0,-2.0,-955.0,-231.0
88,5.0,-245.0,-77.0,-23.0,73.0,-2.0,-1.0,-950.0,-238.0
89,6.0,-246.0,-71.0,-23.0,71.0,-3.0,-1.0,-947.0,-239.0
90,5.0,-248.0,-77.0,-24.0,70.0,-3.0,0.0,-953.0,-231.0
91,7.0,-249.0,-72.0,-23.0,70.0,-4.0,-3.0,-955.0,-232.0
92,5.0,-247.0,-76.0,-23.0,68.0,-3.0,0.0,-951.0,-228.0
93,4.0,-249.0,-74.0,-22.0,68.0,-4.0,-6.0,-953.0,-228.0
94,6.0,-247.0,-76.0,-20.0,67.0,-2.0,-8.0,-955.0,-231.0
95,6.0,-249.0,-75.0,-19.0,65.0,-4.0,-8.0,-955.0,-234.0
96,8.0,-247.0,-76.0,-20.0,64.0,-2.0,-9.0,-951.0,-241.0
97,4.0,-245.0,-78.0,-20.0,62.0,-5.0,-1.0,-952.0,-239.0
98,7.0,-249.0,-80.0,-20.0,63.0,-1.0,-4.0,-950.0,-236.0
99,5.0,-245.0,-75.0,-20.0,62.0,-4.0,-9.0,-953.0,-235.0
100,3.0,-248.0,-76.0,-21.0,62.0,-2.0,-2.0,-954.0,-234.0
101,4.0,-246.0,-77.0,-21.0,61.0,-4.0,-4.0,-953.0,-238.0
102,5.0,-246.0,-74.0,-23.0,61.0,-1.0,-7.0,-951.0,-230.0
103,8.0,-250.0,-73.0,-22.0,60.0,-4.0,-4.0,-953.0,-237.0
104,5.0,-247.0,-76.0,-20.0,61.0,-2.0,-3.0,-957.0,-241.0
105,7.0,-243.0,-74.0,-17.0,61.0,-3.0,0.0,-951.0,-236.0
106,9.0,-245.0,-77.0,-17.0,61.0,1.0,-6.0,-954.0,-235.0
107,8.0,-247.0,-76.0,-18.0,60.0,-2.0,-2.0,-951.0,-235.0
108,7.0,-248.0,-79.0,-18.0,59.0,1.0,-1.0,-954.0,-233.0
109,6.0,-250.0,-76.0,-18.0,60.0,-4.0,-3.0,-952.0,-230.0
110,5.0,-243.0,-74.0,-19.0,60.0,1.0,-3.0,-950.0,-233.0
111,7.0,-247.0,-74.0,-20.0,59.0,-1.0,-2.0,-951.0,-235.0
112,8.0,-249.0,-76.0,-20.0,60.0,1.0,-2.0,-952.0,-235.0
113,7.0,-249.0,-77.0,-21.0,59.0,-2.0,4.0,-955.0,-234.0
114,5.0,-247.0,-75.0,-18.0,58.0,0.0,-1.0,-952.0,-233.0
115,4.0,-246.0,-75.0,-18.0,57.0,-3.0,0.0,-951.0,-238.0
116,6.0,-248.0,-78.0,-16.0,58.0,-1.0,-1.0,-953.0,-234.0
117,7.0,-247.0,-75.0,-14.0,56.0,-2.0,-1.0,-956.0,-235.0
118,6.0,-248.0,-75.0,-13.0,55.0,0.0,0.0,-952.0,-236.0
119,6.0,-248.0,-78.0,-11.0,56.0,-3.0,-3.0,-956.0,-238.0
120,4.0,-246.0,-79.0,-12.0,55.0,0.0,-1.0,-953.0,-240.0
121,2.0,-245.0,-74.0,-11.0,56.0,-3.0,-9.0,-957.0,-236.0
122,5.0,-246.0,-74.0,-9.0,55.0,-1.0,-2.0,-954.0,-236.0
123,7.0,-247.0,-77.0,-9.0,55.0,-2.0,-1.0,-954.0,-234.0
124,7.0,-248.0,-76.0,-9.0,55.0,-1.0,-3.0,-953.0,-239.0
125,6.0,-248.0,-83.0,-9.0,54.0,-2.0,-4.0,-952.0,-240.0
126,2.0,-246.0,-75.0,-8.0,52.0,-1.0,-18.0,-953.0,-246.0
127,3.0,-247.0,-82.0,-9.0,52.0,-1.0,1.0,-954.0,-239.0
128,6.0,-251.0,-79.0,-10.0,54.0,1.0,-5.0,-956.0,-237.0
129,6.0,-243.0,-78.0,-9.0,55.0,0.0,-3.0,-953.0,-232.0
130,5.0,-247.0,-73.0,-8.0,57.0,0.0,3.0,-957.0,-234.0
131,7.0,-248.0,-77.0,-7.0,55.0,-1.0,-6.0,-952.0,-243.0
132,8.0,-246.0,-81.0,-5.0,56.0,0.0,-3.0,-950.0,-237.0
133,6.0,-248.0,-77.0,-5.0,56.0,0.0,-6.0,-956.0,-237.0
134,7.0,-250.0,-78.0,-6.0,56.0,-1.0,0.0,-955.0,-238.0
135,3.0,-246.0,-79.0,-4.0,56.0,-1.0,-4.0,-951.0,-237.0
136,5.0,-245.0,-76.0,-6.0,57.0,-1.0,-5.0,-947.0,-238.0
137,6.0,-247.0,-77.0,-7.0,57.0,1.0,-3.0,-948.0,-238.0
138,4.0,-244.0,-77.0,-8.0,57.0,1.0,-3.0,-951.0,-237.0
139,6.0,-245.0,-76.0,-8.0,57.0,0.0,-4.0,-950.0,-239.0
140,7.0,-245.0,-77.0,-9.0,57.0,1.0,-6.0,-949.0,-238.0
141,10.0,-249.0,-78.0,-7.0,59.0,0.0,-3.0,-953.0,-239.0
142,6.0,-243.0,-77.0,-8.0,59.0,0.0,-1.0,-951.0,-237.0
143,5.0,-248.0,-76.0,-9.0,57.0,1.0,-4.0,-952.0,-234.0
144,7.0,-246.0,-79.0,-9.0,57.0,1.0,-3.0,-953.0,-238.0
145,6.0,-248.0,-80.0,-9.0,56.0,2.0,-4.0,-951.0,-234.0
146,6.0,-249.0,-82.0,-9.0,58.0,1.0,-2.0,-953.0,-237.0
147,6.0,-244.0,-76.0,-8.0,58.0,0.0,-2.0,-951.0,-236.0
148,5.0,-249.0,-79.0,-9.0,56.0,1.0,-5.0,-951.0,-238.0
149,3.0,-247.0,-76.0,-8.0,55.0,1.0,-6.0,-951.0,-232.0
150,8.0,-248.0,-79.0,-10.0,55.0,-1.0,-9.0,-951.0,-241.0
151,4.0,-249.0,-77.0,-11.0,55.0,1.0,-7.0,-955.0,-244.0
152,6.0,-248.0,-75.0,-12.0,55.0,0.0,-5.0,-948.0,-235.0
153,4.0,-248.0,-75.0,-11.0,54.0,1.0,-5.0,-955.0,-237.0
154,5.0,-246.0,-76.0,-12.0,54.0,0.0,-9.0,-950.0,-240.0
155,6.0,-248.0,-74.0,-11.0,54.0,0.0,-6.0,-945.0,-240.0
156,4.0,-245.0,-76.0,-11.0,55.0,0.0,-7.0,-951.0,-238.0
157,5.0,-247.0,-81.0,-11.0,54.0,1.0,-3.0,-949.0,-243.0
158,3.0,-245.0,-79.0,-11.0,53.0,-1.0,-6.0,-950.0,-239.0
159,6.0,-247.0,-76.0,-13.0,54.0,2.0,-2.0,-947.0,-241.0
160,6.0,-245.0,-78.0,-13.0,54.0,1.0,-5.0,-950.0,-245.0
161,6.0,-245.0,-77.0,-12.0,52.0,2.0,-4.0,-954.0,-237.0
162,8.0,-250.0,-78.0,-12.0,51.0,-1.0,-5.0,-955.0,-237.0
163,9.0,-247.0,-74.0,-11.0,51.0,1.0,-9.0,-956.0,-238.0
164,7.0,-248.0,-78.0,-12.0,51.0,-1.0,-4.0,-951.0,-239.0
165,3.0,-246.0,-75.0,-11.0,50.0,2.0,-8.0,-956.0,-233.0
166,4.0,-248.0,-74.0,-12.0,50.0,-1.0,-2.0,-953.0,-239.0
167,4.0,-250.0,-77.0,-12.0,50.0,1.0,-4.0,-950.0,-242.0
168,6.0,-246.0,-75.0,-10.0,49.0,0.0,-6.0,-957.0,-234.0
169,6.0,-247.0,-73.0,-11.0,50.0,1.0,-5.0,-950.0,-242.0
170,7.0,-247.0,-76.0,-10.0,49.0,-1.0,-5.0,-949.0,-238.0
171,8.0,-246.0,-80.0,-11.0,50.0,2.0,-5.0,-951.0,-239.0
172,7.0,-248.0,-78.0,-10.0,50.0,-2.0,-1.0,-954.0,-237.0
173,7.0,-248.0,-74.0,-11.0,48.0,0.0,-5.0,-949.0,-241.0
174,4.0,-245.0,-78.0,-10.0,50.0,-2.0,-1.0,-952.0,-241.0
175,6.0,-245.0,-75.0,-10.0,52.0,1.0,-4.0,-946.0,-234.0
176,8.0,-247.0,-78.0,-11.0,52.0,-3.0,2.0,-952.0,-237.0
177,6.0,-246.0,-80.0,-11.0,51.0,1.0,-2.0,-950.0,-236.0
178,8.0,-248.0,-78.0,-11.0,53.0,-2.0,-3.0,-945.0,-233.0
179,4.0,-244.0,-75.0,-12.0,52.0,0.0,-2.0,-955.0,-236.0
180,5.0,-245.0,-78.0,-12.0,54.0,-2.0,-4.0,-952.0,-238.0
181,7.0,-245.0,-74.0,-12.0,53.0,1.0,-5.0,-951.0,-233.0
182,5.0,-247.0,-75.0,-12.0,54.0,0.0,-1.0,-950.0,-238.0
183,7.0,-247.0,-77.0,-13.0,54.0,1.0,-4.0,-956.0,-238.0
184,4.0,-246.0,-74.0,-12.0,54.0,-2.0,2.0,-951.0,-236.0
185,6.0,-247.0,-79.0,-13.0,55.0,1.0,-2.0,-959.0,-234.0
186,9.0,-249.0,-78.0,-14.0,56.0,-1.0,0.0,-952.0,-236.0
187,5.0,-245.0,-77.0,-16.0,55.0,0.0,-1.0,-954.0,-237.0
188,6.0,-246.0,-78.0,-16.0,56.0,-2.0,-2.0,-953.0,-239.0
189,4.0,-247.0,-76.0,-16.0,55.0,0.0,-5.0,-951.0,-243.0
190,8.0,-247.0,-78.0,-15.0,57.0,-2.0,-1.0,-952.0,-240.0
191,5.0,-248.0,-80.0,-16.0,56.0,2.0,-4.0,-955.0,-239.0
192,6.0,-247.0,-74.0,-17.0,56.0,-1.0,-8.0,-949.0,-235.0
193,6.0,-246.0,-79.0,-16.0,57.0,3.0,-3.0,-952.0,-236.0
194,6.0,-248.0,-74.0,-17.0,58.0,0.0,-7.0,-955.0,-235.0
195,6.0,-248.0,-76.0,-17.0,58.0,1.0,-1.0,-953.0,-241.0
196,5.0,-247.0,-74.0,-18.0,58.0,-1.0,-7.0,-954.0,-237.0
197,3.0,-247.0,-76.0,-19.0,59.0,0.0,-7.0,-952.0,-236.0
198,8.0,-246.0,-74.0,-19.0,60.0,-1.0,-1.0,-951.0,-237.0
199,6.0,-243.0,-78.0,-20.0,60.0,1.0,0.0,-953.0,-240.0
200,5.0,-245.0,-76.0,-20.0,60.0,-1.0,-6.0,-950.0,-235.0
201,9.0,-250.0,-77.0,-20.0,60.0,2.0,-6.0,-948.0,-231.0
202,6.0,-248.0,-75.0,-21.0,60.0,0.0,-4.0,-951.0,-240.0
203,7.0,-247.0,-77.0,-21.0,59.0,2.0,-12.0,-948.0,-242.0
204,6.0,-246.0,-76.0,-20.0,61.0,1.0,-3.0,-953.0,-240.0
205,6.0,-248.0,-75.0,-21.0,60.0,2.0,-3.0,-953.0,-236.0
206,6.0,-248.0,-76.0,-21.0,62.0,0.0,-3.0,-952.0,-240.0
207,8.0,-250.0,-75.0,-21.0,61.0,0.0,1.0,-956.0,-240.0
208,7.0,-247.0,-75.0,-20.0,62.0,0.0,-2.0,-950.0,-240.0
209,5.0,-248.0,-77.0,-21.0,62.0,2.0,-4.0,-953.0,-239.0
210,5.0,-248.0,-75.0,-19.0,63.0,0.0,0.0,-952.0,-242.0
