,0,1,2,3,4,5,6,7,8
0,9.0,-248.0,32.0,-10.0,61.0,-4.0,6.0,-957.0,215.0
1,11.0,-250.0,38.0,-9.0,62.0,-3.0,9.0,-958.0,217.0
2,8.0,-248.0,37.0,-10.0,64.0,-4.0,7.0,-952.0,214.0
3,6.0,-248.0,39.0,-12.0,64.0,-3.0,5.0,-955.0,214.0
4,9.0,-250.0,39.0,-14.0,62.0,-5.0,5.0,-953.0,214.0
5,13.0,-245.0,65.0,-17.0,60.0,-4.0,10.0,-955.0,211.0
6,6.0,-249.0,34.0,-21.0,58.0,-6.0,5.0,-956.0,213.0
7,9.0,-248.0,34.0,-22.0,57.0,-2.0,3.0,-955.0,212.0
8,7.0,-248.0,40.0,-24.0,56.0,-5.0,4.0,-955.0,217.0
9,9.0,-251.0,35.0,-23.0,55.0,-3.0,4.0,-961.0,217.0
10,7.0,-250.0,37.0,-22.0,53.0,-5.0,2.0,-957.0,212.0
11,9.0,-250.0,36.0,-19.0,57.0,-2.0,4.0,-961.0,214.0
12,8.0,-250.0,37.0,-15.0,57.0,-5.0,6.0,-966.0,218.0
13,10.0,-249.0,38.0,-12.0,58.0,-2.0,2.0,-961.0,215.0
14,9.0,-252.0,39.0,-11.0,57.0,-4.0,4.0,-964.0,216.0
15,7.0,-247.0,33.0,-9.0,59.0,-2.0,5.0,-964.0,214.0
16,8.0,-248.0,35.0,-10.0,61.0,-5.0,3.0,-958.0,215.0
17,11.0,-251.0,31.0,-12.0,61.0,-3.0,4.0,-959.0,214.0
18,7.0,-251.0,33.0,-13.0,59.0,-7.0,1.0,-958.0,213.0
19,11.0,-251.0,36.0,-14.0,59.0,-5.0,6.0,-959.0,217.0
20,7.0,-251.0,33.0,-14.0,59.0,-8.0,5.0,-958.0,218.0
21,8.0,-251.0,33.0,-14.0,58.0,-5.0,5.0,-960.0,217.0
22,8.0,-251.0,38.0,-15.0,59.0,-6.0,3.0,-956.0,216.0
23,5.0,-228.0,27.0,-16.0,60.0,-4.0,7.0,-959.0,212.0
24,12.0,-253.0,44.0,-19.0,60.0,-5.0,0.0,-959.0,214.0
25,8.0,-241.0,35.0,-19.0,61.0,-1.0,9.0,-964.0,212.0
26,12.0,-253.0,26.0,-16.0,59.0,-2.0,8.0,-954.0,215.0
27,-1.0,-245.0,33.0,-16.0,59.0,-1.0,7.0,-956.0,212.0
28,1.0,-249.0,40.0,-17.0,58.0,-2.0,3.0,-957.0,210.0
29,-1.0,-258.0,30.0,-16.0,56.0,0.0,8.0,-958.0,211.0
30,9.0,-255.0,35.0,-17.0,57.0,-3.0,4.0,-963.0,208.0
31,13.0,-247.0,45.0,-16.0,56.0,0.0,7.0,-961.0,211.0
32,4.0,-251.0,41.0,-16.0,57.0,-3.0,7.0,-957.0,215.0
33,20.0,-248.0,28.0,-17.0,57.0,-2.0,7.0,-957.0,216.0
34,8.0,-245.0,23.0,-17.0,55.0,-4.0,5.0,-960.0,213.0
35,14.0,-247.0,36.0,-15.0,55.0,-2.0,7.0,-959.0,212.0
36,9.0,-252.0,29.0,-14.0,56.0,-7.0,8.0,-957.0,209.0
37,6.0,-252.0,27.0,-13.0,56.0,-4.0,4.0,-951.0,209.0
38,10.0,-241.0,47.0,-12.0,58.0,-6.0,2.0,-958.0,207.0
39,16.0,-249.0,27.0,-12.0,60.0,-3.0,2.0,-962.0,211.0
40,23.0,-248.0,36.0,-12.0,63.0,-4.0,2.0,-960.0,212.0
41,8.0,-250.0,36.0,-11.0,62.0,-1.0,5.0,-961.0,209.0
42,8.0,-251.0,37.0,-11.0,63.0,0.0,4.0,-962.0,213.0
43,9.0,-252.0,38.0,-12.0,64.0,2.0,6.0,-956.0,211.0
44,8.0,-249.0,33.0,-11.0,64.0,-1.0,5.0,-956.0,212.0
45,7.0,-249.0,30.0,-11.0,64.0,-1.0,4.0,-956.0,212.0
46,11.0,-253.0,38.0,-14.0,59.0,-5.0,5.0,-960.0,214.0
47,9.0,-250.0,38.0,-15.0,58.0,-2.0,9.0,-956.0,211.0
48,8.0,-253.0,36.0,-14.0,58.0,-6.0,6.0,-956.0,211.0
49,7.0,-252.0,36.0,-10.0,58.0,-3.0,3.0,-959.0,214.0
50,9.0,-250.0,36.0,-10.0,58.0,-7.0,5.0,-958.0,216.0
51,8.0,-247.0,34.0,-5.0,60.0,-4.0,8.0,-960.0,215.0
52,7.0,-249.0,40.0,-1.0,60.0,-7.0,4.0,-962.0,216.0
53,6.0,-248.0,35.0,1.0,61.0,-4.0,0.0,-961.0,215.0
54,5.0,-248.0,32.0,2.0,64.0,-6.0,1.0,-957.0,218.0
55,8.0,-252.0,33.0,4.0,65.0,-3.0,4.0,-966.0,219.0
56,6.0,-251.0,36.0,5.0,66.0,-7.0,7.0,-960.0,218.0
57,7.0,-249.0,37.0,4.0,64.0,-4.0,1.0,-957.0,217.0
58,8.0,-254.0,36.0,3.0,62.0,-4.0,5.0,-954.0,214.0
59,9.0,-251.0,38.0,4.0,61.0,-3.0,2.0,-958.0,210.0
60,7.0,-251.0,39.0,3.0,59.0,-5.0,7.0,-957.0,216.0
61,8.0,-252.0,35.0,3.0,57.0,-2.0,6.0,-957.0,213.0
62,7.0,-251.0,32.0,4.0,56.0,-4.0,8.0,-963.0,206.0
63,6.0,-249.0,30.0,4.0,56.0,-1.0,4.0,-957.0,209.0
64,9.0,-251.0,34.0,3.0,55.0,-4.0,7.0,-953.0,202.0
65,5.0,-246.0,33.0,-1.0,53.0,-1.0,5.0,-951.0,205.0
66,8.0,-249.0,34.0,-8.0,50.0,-5.0,8.0,-955.0,198.0
67,8.0,-249.0,35.0,-13.0,51.0,-2.0,4.0,-953.0,211.0
68,10.0,-248.0,34.0,-15.0,53.0,-3.0,3.0,-953.0,210.0
69,10.0,-248.0,35.0,-13.0,54.0,0.0,7.0,-959.0,214.0
70,6.0,-249.0,37.0,-10.0,57.0,-3.0,2.0,-953.0,216.0
71,7.0,-250.0,36.0,-6.0,58.0,-1.0,0.0,-959.0,219.0
72,8.0,-247.0,40.0,-3.0,61.0,-4.0,3.0,-957.0,223.0
73,9.0,-248.0,37.0,-1.0,61.0,-1.0,1.0,-955.0,224.0
74,7.0,-247.0,36.0,1.0,63.0,-4.0,5.0,-957.0,222.0
75,6.0,-247.0,38.0,1.0,65.0,-2.0,5.0,-955.0,217.0
76,6.0,-248.0,39.0,-2.0,64.0,-4.0,9.0,-952.0,220.0
77,6.0,-246.0,35.0,-9.0,65.0,-4.0,6.0,-953.0,217.0
78,7.0,-248.0,36.0,-15.0,65.0,-8.0,4.0,-951.0,216.0
79,8.0,-247.0,38.0,-19.0,65.0,-5.0,7.0,-956.0,216.0
80,10.0,-248.0,35.0,-21.0,63.0,-7.0,3.0,-961.0,217.0
81,10.0,-252.0,39.0,-22.0,62.0,-4.0,7.0,-957.0,216.0
82,7.0,-251.0,36.0,-21.0,60.0,-5.0,5.0,-958.0,216.0
83,7.0,-248.0,37.0,-21.0,60.0,-3.0,2.0,-958.0,221.0
84,9.0,-253.0,37.0,-21.0,58.0,-6.0,6.0,-960.0,216.0
85,9.0,-252.0,37.0,-18.0,58.0,-3.0,5.0,-960.0,212.0
86,7.0,-252.0,38.0,-17.0,59.0,-7.0,3.0,-964.0,211.0
87,9.0,-256.0,36.0,-13.0,60.0,-4.0,5.0,-960.0,211.0
88,8.0,-255.0,36.0,-9.0,59.0,-5.0,6.0,-961.0,216.0
89,8.0,-251.0,33.0,-6.0,59.0,-1.0,4.0,-957.0,212.0
90,11.0,-250.0,36.0,-3.0,60.0,-4.0,8.0,-954.0,214.0
91,8.0,-246.0,38.0,-3.0,60.0,-2.0,6.0,-959.0,209.0
92,12.0,-251.0,38.0,-2.0,60.0,-5.0,9.0,-958.0,212.0
93,8.0,-249.0,34.0,1.0,59.0,-2.0,3.0,-953.0,209.0
94,10.0,-249.0,37.0,0.0,60.0,-4.0,7.0,-956.0,210.0
95,11.0,-248.0,35.0,-3.0,59.0,-2.0,3.0,-952.0,211.0
96,8.0,-248.0,36.0,-6.0,59.0,-6.0,8.0,-952.0,210.0
97,6.0,-249.0,34.0,-8.0,60.0,-2.0,1.0,-951.0,206.0
98,9.0,-247.0,40.0,-11.0,59.0,-5.0,6.0,-951.0,216.0
99,6.0,-249.0,38.0,-14.0,58.0,-2.0,9.0,-955.0,215.0
100,7.0,-251.0,37.0,-17.0,58.0,-6.0,7.0,-952.0,220.0
101,8.0,-249.0,40.0,-17.0,56.0,-4.0,6.0,-952.0,213.0
102,8.0,-250.0,39.0,-19.0,57.0,-7.0,2.0,-958.0,218.0
103,6.0,-249.0,37.0,-19.0,58.0,-5.0,2.0,-957.0,217.0
104,10.0,-250.0,34.0,-19.0,60.0,-7.0,5.0,-955.0,215.0
105,9.0,-250.0,39.0,-21.0,61.0,-2.0,4.0,-962.0,213.0
106,7.0,-249.0,36.0,-20.0,61.0,-3.0,8.0,-962.0,215.0
107,6.0,-254.0,39.0,-19.0,61.0,-1.0,3.0,-966.0,213.0
108,11.0,-251.0,36.0,-18.0,64.0,-3.0,6.0,-968.0,215.0
109,8.0,-248.0,37.0,-15.0,61.0,-2.0,3.0,-969.0,220.0
