,0,1,2,3,4,5,6,7,8
0,1.0,-247.0,0.0,5.0,51.0,-19.0,0.0,-964.0,116.0
1,0.0,-246.0,-6.0,8.0,53.0,-18.0,-7.0,-965.0,116.0
2,-1.0,-248.0,-4.0,7.0,54.0,-17.0,-3.0,-965.0,120.0
3,5.0,-247.0,1.0,9.0,56.0,-17.0,-1.0,-961.0,122.0
4,3.0,-247.0,-2.0,8.0,57.0,-16.0,-3.0,-967.0,121.0
5,0.0,-244.0,-3.0,8.0,57.0,-16.0,2.0,-966.0,121.0
6,2.0,-247.0,-3.0,6.0,58.0,-15.0,1.0,-963.0,121.0
7,0.0,-249.0,-2.0,7.0,59.0,-15.0,2.0,-965.0,120.0
8,2.0,-248.0,-3.0,5.0,60.0,-14.0,-2.0,-968.0,119.0
9,1.0,-250.0,1.0,5.0,60.0,-14.0,-2.0,-966.0,120.0
10,-2.0,-247.0,-2.0,5.0,59.0,-14.0,4.0,-965.0,119.0
11,2.0,-247.0,-3.0,3.0,59.0,-13.0,6.0,-967.0,123.0
12,0.0,-246.0,-4.0,4.0,60.0,-15.0,0.0,-965.0,122.0
13,3.0,-246.0,-2.0,4.0,61.0,-15.0,4.0,-966.0,121.0
14,-1.0,-246.0,1.0,3.0,63.0,-16.0,-1.0,-967.0,123.0
15,4.0,-249.0,-6.0,1.0,65.0,-17.0,-1.0,-968.0,124.0
16,7.0,-245.0,12.0,0.0,67.0,-17.0,0.0,-969.0,130.0
17,2.0,-246.0,-4.0,-1.0,68.0,-17.0,1.0,-970.0,128.0
18,0.0,-248.0,-1.0,1.0,69.0,-17.0,2.0,-966.0,129.0
19,3.0,-248.0,2.0,0.0,70.0,-18.0,2.0,-962.0,133.0
20,1.0,-251.0,-1.0,0.0,73.0,-17.0,4.0,-971.0,127.0
21,0.0,-247.0,-2.0,0.0,75.0,-17.0,1.0,-968.0,128.0
22,-2.0,-246.0,0.0,0.0,76.0,-17.0,5.0,-972.0,125.0
23,0.0,-249.0,-5.0,1.0,79.0,-16.0,1.0,-969.0,127.0
24,-2.0,-244.0,-1.0,-1.0,81.0,-16.0,7.0,-969.0,121.0
25,1.0,-246.0,5.0,-6.0,82.0,-16.0,2.0,-967.0,122.0
26,2.0,-244.0,-9.0,-12.0,83.0,-18.0,2.0,-964.0,118.0
27,4.0,-246.0,-4.0,-19.0,85.0,-19.0,2.0,-960.0,123.0
28,1.0,-249.0,1.0,-24.0,86.0,-19.0,4.0,-968.0,120.0
29,1.0,-250.0,1.0,-24.0,87.0,-21.0,1.0,-966.0,122.0
30,3.0,-249.0,-2.0,-22.0,87.0,-22.0,1.0,-967.0,121.0
31,3.0,-248.0,0.0,-20.0,86.0,-22.0,1.0,-973.0,122.0
32,0.0,-247.0,-3.0,-18.0,84.0,-24.0,1.0,-968.0,123.0
33,0.0,-248.0,-5.0,-20.0,83.0,-25.0,0.0,-967.0,125.0
34,-4.0,-244.0,0.0,-18.0,81.0,-24.0,-6.0,-964.0,124.0
35,-1.0,-246.0,-2.0,-19.0,83.0,-24.0,-2.0,-964.0,128.0
36,1.0,-251.0,1.0,-19.0,80.0,-23.0,-2.0,-966.0,128.0
37,-5.0,-247.0,4.0,-22.0,79.0,-21.0,-1.0,-967.0,125.0
38,2.0,-248.0,0.0,-26.0,79.0,-19.0,-1.0,-967.0,124.0
39,0.0,-246.0,1.0,-28.0,78.0,-17.0,-11.0,-967.0,132.0
40,-1.0,-245.0,-1.0,-30.0,75.0,-16.0,-11.0,-965.0,126.0
41,-3.0,-247.0,-3.0,-33.0,74.0,-15.0,-4.0,-967.0,127.0
42,-1.0,-247.0,1.0,-33.0,72.0,-13.0,-7.0,-964.0,133.0
43,0.0,-244.0,0.0,-33.0,71.0,-13.0,-4.0,-965.0,132.0
44,2.0,-245.0,-2.0,-34.0,68.0,-12.0,1.0,-970.0,130.0
45,0.0,-250.0,-4.0,-34.0,65.0,-12.0,-1.0,-963.0,129.0
46,-1.0,-246.0,1.0,-38.0,64.0,-13.0,2.0,-965.0,123.0
47,-1.0,-248.0,5.0,-38.0,63.0,-13.0,2.0,-966.0,123.0
48,-1.0,-248.0,-10.0,-38.0,64.0,-14.0,7.0,-965.0,123.0
49,1.0,-248.0,-3.0,-42.0,64.0,-17.0,3.0,-966.0,124.0
50,2.0,-247.0,-3.0,-44.0,66.0,-18.0,-2.0,-967.0,122.0
51,2.0,-248.0,1.0,-48.0,68.0,-19.0,0.0,-966.0,125.0
52,5.0,-250.0,0.0,-53.0,70.0,-18.0,2.0,-968.0,126.0
53,0.0,-248.0,-4.0,-55.0,73.0,-20.0,1.0,-965.0,122.0
54,3.0,-247.0,-1.0,-60.0,75.0,-20.0,1.0,-970.0,126.0
55,2.0,-246.0,-1.0,-62.0,76.0,-22.0,0.0,-965.0,120.0
56,1.0,-247.0,-1.0,-64.0,76.0,-22.0,2.0,-967.0,126.0
57,-3.0,-248.0,-2.0,-67.0,75.0,-22.0,-2.0,-966.0,123.0
58,-4.0,-244.0,-2.0,-67.0,73.0,-22.0,-3.0,-965.0,118.0
59,0.0,-246.0,-1.0,-67.0,70.0,-22.0,0.0,-972.0,124.0
60,-10.0,-245.0,2.0,-67.0,68.0,-21.0,-7.0,-968.0,122.0
61,-1.0,-245.0,-2.0,-67.0,64.0,-19.0,1.0,-967.0,115.0
62,4.0,-249.0,-2.0,-70.0,61.0,-18.0,-3.0,-963.0,120.0
63,-1.0,-247.0,-3.0,-74.0,61.0,-19.0,-9.0,-964.0,119.0
64,-2.0,-244.0,-2.0,-76.0,57.0,-18.0,-11.0,-966.0,118.0
65,-1.0,-249.0,-4.0,-75.0,59.0,-18.0,-7.0,-971.0,117.0
66,-2.0,-249.0,-4.0,-76.0,57.0,-19.0,-2.0,-965.0,123.0
67,-3.0,-247.0,-6.0,-75.0,56.0,-18.0,-12.0,-971.0,117.0
68,-1.0,-249.0,-3.0,-75.0,57.0,-19.0,-1.0,-971.0,116.0
69,1.0,-250.0,-4.0,-71.0,57.0,-20.0,-2.0,-970.0,116.0
70,2.0,-257.0,-1.0,-71.0,58.0,-21.0,-3.0,-968.0,119.0
71,0.0,-247.0,-2.0,-66.0,59.0,-20.0,-2.0,-967.0,118.0
72,1.0,-248.0,-1.0,-66.0,59.0,-22.0,-10.0,-966.0,116.0
73,-2.0,-245.0,-2.0,-66.0,59.0,-22.0,-3.0,-968.0,116.0
74,-1.0,-246.0,-2.0,-64.0,57.0,-21.0,-2.0,-964.0,118.0
75,-1.0,-245.0,-1.0,-64.0,54.0,-20.0,-3.0,-961.0,116.0
76,-1.0,-244.0,-5.0,-65.0,51.0,-19.0,0.0,-965.0,118.0
77,2.0,-246.0,-4.0,-65.0,49.0,-18.0,-5.0,-966.0,119.0
78,-3.0,-246.0,2.0,-67.0,46.0,-18.0,-6.0,-970.0,122.0
79,1.0,-245.0,1.0,-66.0,42.0,-19.0,-6.0,-970.0,113.0
80,1.0,-249.0,-2.0,-67.0,40.0,-18.0,-8.0,-970.0,119.0
81,-6.0,-249.0,-1.0,-65.0,37.0,-18.0,-1.0,-970.0,117.0
82,3.0,-248.0,-2.0,-65.0,37.0,-17.0,1.0,-970.0,115.0
83,1.0,-250.0,-4.0,-64.0,36.0,-16.0,-4.0,-970.0,121.0
84,-1.0,-248.0,-4.0,-63.0,35.0,-15.0,-10.0,-971.0,118.0
85,0.0,-248.0,-5.0,-63.0,35.0,-14.0,-3.0,-968.0,116.0
86,0.0,-248.0,-6.0,-63.0,34.0,-14.0,-8.0,-962.0,114.0
87,0.0,-246.0,-4.0,-64.0,34.0,-13.0,0.0,-967.0,120.0
88,-1.0,-246.0,-3.0,-64.0,34.0,-13.0,-10.0,-970.0,117.0
89,-1.0,-247.0,0.0,-64.0,32.0,-11.0,-3.0,-965.0,117.0
90,-1.0,-249.0,-5.0,-67.0,30.0,-12.0,-7.0,-969.0,119.0
91,-1.0,-248.0,-3.0,-67.0,28.0,-11.0,-3.0,-968.0,115.0
92,5.0,-248.0,12.0,-66.0,26.0,-12.0,-3.0,-969.0,123.0
93,-1.0,-249.0,-1.0,-65.0,25.0,-11.0,-1.0,-971.0,116.0
94,2.0,-250.0,-1.0,-65.0,23.0,-10.0,-1.0,-971.0,116.0
95,0.0,-245.0,-3.0,-65.0,22.0,-10.0,-1.0,-967.0,116.0
96,-1.0,-245.0,0.0,-69.0,18.0,-10.0,-1.0,-965.0,117.0
97,-2.0,-246.0,-4.0,-70.0,17.0,-9.0,-1.0,-966.0,120.0
98,2.0,-248.0,2.0,-74.0,18.0,-9.0,-1.0,-966.0,120.0
99,-2.0,-247.0,-4.0,-77.0,18.0,-8.0,0.0,-964.0,120.0
100,3.0,-247.0,0.0,-81.0,18.0,-7.0,-2.0,-966.0,117.0
101,-2.0,-248.0,1.0,-83.0,16.0,-6.0,-2.0,-975.0,115.0
102,2.0,-246.0,-2.0,-86.0,15.0,-5.0,0.0,-971.0,120.0
103,-5.0,-244.0,-9.0,-85.0,13.0,-5.0,-5.0,-973.0,113.0
104,-2.0,-247.0,-4.0,-85.0,10.0,-5.0,-3.0,-969.0,121.0
105,-3.0,-245.0,0.0,-83.0,8.0,-5.0,-1.0,-966.0,115.0
106,1.0,-248.0,-6.0,-80.0,6.0,-3.0,-4.0,-964.0,116.0
107,-3.0,-247.0,-3.0,-79.0,5.0,-4.0,-1.0,-969.0,110.0
108,2.0,-247.0,-5.0,-79.0,7.0,-4.0,-3.0,-967.0,113.0
109,-2.0,-249.0,-1.0,-80.0,7.0,-4.0,-3.0,-968.0,111.0
110,-1.0,-247.0,-2.0,-78.0,9.0,-6.0,-5.0,-965.0,122.0
111,2.0,-248.0,2.0,-76.0,9.0,-7.0,-6.0,-968.0,119.0
112,-2.0,-249.0,1.0,-74.0,13.0,-7.0,-5.0,-970.0,120.0
113,0.0,-253.0,1.0,-70.0,12.0,-6.0,1.0,-969.0,122.0
114,2.0,-250.0,-4.0,-67.0,12.0,-5.0,-5.0,-961.0,123.0
115,-1.0,-249.0,-6.0,-65.0,11.0,-5.0,-1.0,-973.0,124.0
116,1.0,-249.0,-7.0,-61.0,8.0,-5.0,-1.0,-959.0,121.0
117,-3.0,-246.0,-3.0,-60.0,7.0,-3.0,-2.0,-969.0,119.0
118,1.0,-245.0,-2.0,-61.0,5.0,-4.0,-1.0,-967.0,117.0
119,-2.0,-246.0,-6.0,-69.0,2.0,-3.0,-2.0,-964.0,117.0
120,1.0,-249.0,-5.0,-76.0,0.0,-3.0,-3.0,-958.0,110.0
121,0.0,-246.0,-9.0,-85.0,0.0,-4.0,-4.0,-965.0,112.0
122,1.0,-248.0,1.0,-94.0,1.0,-3.0,0.0,-964.0,109.0
123,3.0,-248.0,-8.0,-99.0,3.0,-4.0,3.0,-966.0,112.0
124,2.0,-244.0,-11.0,-100.0,7.0,-4.0,5.0,-968.0,110.0
125,1.0,-248.0,-5.0,-102.0,9.0,-5.0,4.0,-967.0,112.0
126,2.0,-245.0,-4.0,-100.0,13.0,-6.0,2.0,-967.0,114.0
127,3.0,-250.0,-6.0,-99.0,15.0,-7.0,-1.0,-964.0,113.0
128,4.0,-249.0,-2.0,-98.0,17.0,-8.0,0.0,-967.0,114.0
129,0.0,-249.0,-3.0,-96.0,18.0,-7.0,1.0,-968.0,112.0
130,0.0,-250.0,-4.0,-95.0,19.0,-8.0,0.0,-969.0,115.0
131,0.0,-246.0,-2.0,-93.0,21.0,-8.0,-2.0,-973.0,114.0
132,1.0,-248.0,-4.0,-92.0,21.0,-7.0,-4.0,-969.0,112.0
133,0.0,-248.0,-4.0,-91.0,24.0,-6.0,-3.0,-970.0,116.0
134,2.0,-254.0,-8.0,-90.0,22.0,-3.0,-2.0,-971.0,112.0
135,2.0,-244.0,-4.0,-87.0,21.0,-2.0,0.0,-971.0,111.0
136,-1.0,-250.0,-4.0,-84.0,18.0,-2.0,-2.0,-976.0,110.0
137,1.0,-248.0,-6.0,-81.0,15.0,0.0,-1.0,-974.0,110.0
138,-1.0,-249.0,-3.0,-79.0,12.0,2.0,4.0,-973.0,114.0
139,3.0,-248.0,-4.0,-74.0,11.0,3.0,1.0,-975.0,106.0
140,2.0,-250.0,-5.0,-69.0,9.0,4.0,4.0,-971.0,106.0
141,2.0,-248.0,-5.0,-64.0,7.0,5.0,-2.0,-974.0,105.0
142,3.0,-250.0,-9.0,-60.0,7.0,6.0,-1.0,-973.0,98.0
143,1.0,-247.0,-8.0,-57.0,8.0,4.0,-1.0,-977.0,102.0
144,2.0,-251.0,-6.0,-55.0,10.0,3.0,2.0,-966.0,96.0
145,-2.0,-248.0,-6.0,-57.0,12.0,4.0,2.0,-972.0,104.0
146,0.0,-248.0,0.0,-59.0,13.0,2.0,2.0,-970.0,104.0
147,2.0,-247.0,-6.0,-61.0,15.0,2.0,2.0,-970.0,105.0
148,1.0,-248.0,-6.0,-61.0,19.0,2.0,3.0,-968.0,107.0
149,0.0,-247.0,-5.0,-62.0,20.0,0.0,2.0,-972.0,111.0
150,0.0,-247.0,-6.0,-58.0,22.0,0.0,3.0,-975.0,115.0
151,1.0,-249.0,-4.0,-55.0,23.0,2.0,1.0,-976.0,113.0
152,0.0,-247.0,-8.0,-48.0,23.0,0.0,0.0,-977.0,110.0
153,1.0,-247.0,-7.0,-42.0,22.0,1.0,1.0,-971.0,116.0
154,4.0,-251.0,-6.0,-39.0,21.0,1.0,-1.0,-971.0,110.0
155,0.0,-250.0,-6.0,-35.0,19.0,2.0,-2.0,-974.0,109.0
156,0.0,-251.0,-7.0,-36.0,18.0,2.0,4.0,-965.0,110.0
157,4.0,-246.0,-4.0,-36.0,17.0,3.0,4.0,-964.0,106.0
158,1.0,-249.0,-5.0,-38.0,18.0,1.0,4.0,-968.0,106.0
159,4.0,-245.0,-6.0,-42.0,21.0,0.0,4.0,-968.0,106.0
160,-1.0,-249.0,-10.0,-45.0,24.0,1.0,5.0,-966.0,104.0
161,2.0,-247.0,-7.0,-48.0,26.0,0.0,1.0,-968.0,106.0
162,-2.0,-248.0,-7.0,-51.0,27.0,-1.0,0.0,-963.0,106.0
163,2.0,-249.0,-2.0,-53.0,27.0,0.0,1.0,-969.0,112.0
164,3.0,-250.0,-8.0,-54.0,28.0,0.0,2.0,-967.0,103.0
165,1.0,-248.0,-1.0,-56.0,28.0,-1.0,3.0,-969.0,101.0
166,-2.0,-244.0,-9.0,-55.0,29.0,-3.0,3.0,-962.0,104.0
167,-1.0,-246.0,-6.0,-57.0,33.0,-3.0,2.0,-970.0,104.0
168,0.0,-251.0,-7.0,-59.0,35.0,-2.0,6.0,-971.0,104.0
169,4.0,-248.0,-8.0,-63.0,37.0,-4.0,4.0,-973.0,98.0
170,2.0,-249.0,-8.0,-64.0,39.0,-2.0,5.0,-974.0,100.0
171,0.0,-249.0,-8.0,-66.0,41.0,-3.0,3.0,-974.0,98.0
172,2.0,-248.0,-5.0,-66.0,42.0,-2.0,8.0,-974.0,104.0
173,-1.0,-248.0,-7.0,-67.0,39.0,-3.0,10.0,-973.0,103.0
174,-1.0,-248.0,-10.0,-67.0,37.0,-3.0,10.0,-974.0,94.0
175,2.0,-247.0,-9.0,-64.0,35.0,-2.0,10.0,-966.0,95.0
176,2.0,-250.0,-11.0,-62.0,33.0,-2.0,5.0,-974.0,99.0
177,3.0,-247.0,-5.0,-60.0,34.0,-3.0,5.0,-969.0,95.0
178,3.0,-251.0,-9.0,-58.0,35.0,-2.0,9.0,-971.0,96.0
179,5.0,-248.0,-9.0,-57.0,36.0,-3.0,7.0,-967.0,102.0
180,2.0,-248.0,-6.0,-57.0,38.0,-5.0,8.0,-969.0,97.0
181,1.0,-245.0,-8.0,-58.0,39.0,-5.0,2.0,-970.0,96.0
182,4.0,-245.0,-11.0,-59.0,42.0,-6.0,7.0,-968.0,99.0
183,0.0,-247.0,-11.0,-59.0,43.0,-5.0,4.0,-971.0,96.0
184,-1.0,-248.0,-10.0,-59.0,42.0,-7.0,10.0,-968.0,95.0
185,4.0,-246.0,-7.0,-61.0,43.0,-7.0,8.0,-964.0,98.0
186,3.0,-248.0,-7.0,-61.0,43.0,-6.0,4.0,-969.0,99.0
187,2.0,-246.0,-5.0,-61.0,44.0,-7.0,8.0,-965.0,102.0
188,1.0,-250.0,-9.0,-60.0,46.0,-6.0,6.0,-970.0,99.0
189,4.0,-247.0,-5.0,-60.0,47.0,-8.0,7.0,-965.0,94.0
190,3.0,-257.0,-13.0,-62.0,49.0,-10.0,6.0,-967.0,93.0
191,5.0,-247.0,-7.0,-63.0,50.0,-9.0,9.0,-966.0,93.0
192,2.0,-246.0,-6.0,-67.0,51.0,-10.0,13.0,-969.0,98.0
193,1.0,-248.0,-7.0,-69.0,51.0,-10.0,12.0,-967.0,94.0
194,1.0,-246.0,-12.0,-69.0,53.0,-12.0,5.0,-970.0,98.0
195,4.0,-248.0,-6.0,-68.0,52.0,-12.0,4.0,-972.0,96.0
196,2.0,-247.0,-10.0,-65.0,50.0,-12.0,6.0,-963.0,102.0
197,2.0,-248.0,-8.0,-63.0,49.0,-11.0,7.0,-975.0,99.0
198,2.0,-249.0,-4.0,-61.0,49.0,-10.0,4.0,-974.0,93.0
199,1.0,-249.0,-8.0,-59.0,51.0,-9.0,3.0,-973.0,97.0
200,2.0,-249.0,-4.0,-59.0,51.0,-9.0,2.0,-970.0,94.0
201,2.0,-248.0,-14.0,-60.0,51.0,-8.0,1.0,-974.0,96.0
202,3.0,-248.0,-9.0,-60.0,52.0,-7.0,9.0,-975.0,97.0
203,1.0,-248.0,-6.0,-62.0,53.0,-7.0,2.0,-971.0,102.0
204,4.0,-249.0,-7.0,-63.0,53.0,-7.0,3.0,-971.0,104.0
205,2.0,-246.0,-6.0,-63.0,55.0,-7.0,5.0,-974.0,102.0
206,2.0,-250.0,-9.0,-62.0,54.0,-8.0,1.0,-970.0,103.0
207,4.0,-248.0,-11.0,-62.0,54.0,-6.0,0.0,-974.0,100.0
208,2.0,-248.0,-4.0,-60.0,54.0,-5.0,4.0,-971.0,103.0
209,-2.0,-247.0,-7.0,-59.0,52.0,-3.0,0.0,-973.0,93.0
210,1.0,-249.0,-7.0,-59.0,48.0,-3.0,3.0,-974.0,95.0
211,5.0,-247.0,-5.0,-59.0,46.0,-2.0,2.0,-968.0,97.0
212,1.0,-249.0,-4.0,-61.0,43.0,-2.0,2.0,-970.0,95.0
213,4.0,-246.0,-7.0,-63.0,42.0,-1.0,2.0,-969.0,97.0
214,1.0,-247.0,-11.0,-66.0,42.0,-2.0,0.0,-966.0,95.0
215,2.0,-246.0,-10.0,-71.0,42.0,-1.0,1.0,-965.0,98.0
216,2.0,-246.0,-7.0,-76.0,43.0,-2.0,6.0,-969.0,103.0
217,2.0,-248.0,-7.0,-77.0,44.0,-1.0,-1.0,-964.0,102.0
218,-2.0,-246.0,-9.0,-76.0,46.0,-2.0,2.0,-974.0,110.0
219,2.0,-247.0,-4.0,-73.0,48.0,-4.0,1.0,-967.0,118.0
220,1.0,-249.0,-3.0,-66.0,49.0,-5.0,0.0,-970.0,114.0
221,1.0,-249.0,-7.0,-58.0,49.0,-7.0,-2.0,-969.0,113.0
222,0.0,-241.0,-4.0,-51.0,49.0,-8.0,1.0,-971.0,113.0
223,2.0,-252.0,-7.0,-44.0,48.0,-7.0,2.0,-967.0,115.0
224,4.0,-250.0,-6.0,-38.0,49.0,-8.0,-1.0,-973.0,112.0
225,0.0,-248.0,-9.0,-36.0,48.0,-6.0,6.0,-971.0,111.0
226,1.0,-247.0,-7.0,-32.0,47.0,-6.0,-1.0,-970.0,114.0
227,0.0,-247.0,-6.0,-29.0,46.0,-7.0,4.0,-973.0,108.0
228,5.0,-250.0,-5.0,-27.0,45.0,-6.0,2.0,-970.0,112.0
229,1.0,-252.0,-9.0,-26.0,43.0,-4.0,9.0,-965.0,110.0
230,0.0,-246.0,-8.0,-25.0,41.0,-6.0,1.0,-971.0,105.0
231,2.0,-252.0,-6.0,-25.0,39.0,-5.0,5.0,-969.0,110.0
232,0.0,-248.0,-5.0,-26.0,38.0,-4.0,4.0,-972.0,111.0
233,-1.0,-245.0,-2.0,-26.0,37.0,-3.0,3.0,-968.0,113.0
234,1.0,-249.0,-7.0,-27.0,36.0,-2.0,2.0,-969.0,109.0
235,-1.0,-249.0,-8.0,-27.0,35.0,-3.0,2.0,-969.0,109.0
236,1.0,-250.0,-8.0,-28.0,32.0,-3.0,-1.0,-974.0,109.0
237,2.0,-249.0,-3.0,-28.0,33.0,-4.0,1.0,-970.0,110.0
238,3.0,-249.0,-4.0,-29.0,33.0,-3.0,0.0,-972.0,107.0
239,2.0,-249.0,-4.0,-30.0,32.0,-4.0,-4.0,-974.0,107.0
240,-3.0,-249.0,-3.0,-30.0,31.0,-5.0,2.0,-975.0,109.0
241,3.0,-251.0,-6.0,-32.0,32.0,-7.0,3.0,-974.0,108.0
242,0.0,-246.0,-3.0,-30.0,34.0,-6.0,1.0,-971.0,115.0
243,2.0,-249.0,-6.0,-26.0,34.0,-7.0,1.0,-975.0,114.0
244,6.0,-250.0,-5.0,-23.0,33.0,-6.0,5.0,-973.0,117.0
245,2.0,-253.0,-4.0,-19.0,32.0,-7.0,2.0,-975.0,117.0
246,1.0,-249.0,-2.0,-13.0,31.0,-9.0,-2.0,-972.0,114.0
247,0.0,-247.0,-2.0,-9.0,28.0,-8.0,-2.0,-975.0,111.0
248,2.0,-252.0,-3.0,-7.0,28.0,-9.0,1.0,-968.0,111.0
249,4.0,-251.0,-4.0,-4.0,24.0,-9.0,-1.0,-970.0,109.0
250,2.0,-248.0,-2.0,-9.0,23.0,-8.0,2.0,-976.0,111.0
251,1.0,-253.0,-8.0,-11.0,21.0,-9.0,-2.0,-972.0,109.0
252,3.0,-249.0,-3.0,-17.0,21.0,-9.0,1.0,-972.0,109.0
253,0.0,-247.0,-6.0,-17.0,20.0,-8.0,1.0,-969.0,115.0
254,0.0,-250.0,-5.0,-17.0,20.0,-9.0,-1.0,-968.0,114.0
255,0.0,-248.0,-4.0,-16.0,20.0,-9.0,2.0,-972.0,110.0
256,-2.0,-246.0,-3.0,-16.0,19.0,-9.0,0.0,-960.0,112.0
257,2.0,-249.0,-2.0,-15.0,19.0,-8.0,1.0,-967.0,114.0
258,-1.0,-246.0,-3.0,-16.0,19.0,-8.0,3.0,-968.0,116.0
259,-1.0,-246.0,-3.0,-17.0,19.0,-9.0,0.0,-966.0,116.0
260,0.0,-250.0,-2.0,-19.0,20.0,-11.0,0.0,-966.0,114.0
261,3.0,-249.0,-4.0,-19.0,21.0,-10.0,0.0,-965.0,114.0
262,4.0,-248.0,-1.0,-19.0,20.0,-11.0,5.0,-969.0,117.0
263,-1.0,-253.0,-2.0,-19.0,18.0,-11.0,1.0,-973.0,116.0
264,3.0,-249.0,3.0,-15.0,17.0,-12.0,0.0,-971.0,117.0
265,0.0,-256.0,-5.0,-13.0,16.0,-11.0,6.0,-971.0,119.0
266,4.0,-252.0,-4.0,-8.0,16.0,-11.0,0.0,-968.0,112.0
267,-1.0,-247.0,0.0,-3.0,14.0,-9.0,0.0,-977.0,116.0
268,2.0,-250.0,-3.0,-3.0,13.0,-10.0,4.0,-973.0,113.0
269,3.0,-253.0,-8.0,-1.0,12.0,-10.0,2.0,-969.0,116.0
270,0.0,-248.0,-3.0,1.0,9.0,-8.0,1.0,-975.0,108.0
271,1.0,-248.0,-5.0,-1.0,9.0,-6.0,1.0,-968.0,113.0
272,0.0,-250.0,0.0,-1.0,8.0,-5.0,2.0,-976.0,111.0
273,1.0,-250.0,-7.0,-4.0,9.0,-5.0,2.0,-971.0,109.0
274,3.0,-249.0,-3.0,-5.0,11.0,-4.0,1.0,-974.0,105.0
275,0.0,-249.0,-9.0,-6.0,13.0,-4.0,1.0,-974.0,107.0
276,5.0,-249.0,-5.0,-7.0,12.0,-2.0,5.0,-973.0,100.0
277,1.0,-248.0,-8.0,-11.0,12.0,-2.0,0.0,-975.0,98.0
278,-1.0,-249.0,-9.0,-17.0,10.0,0.0,3.0,-978.0,95.0
279,1.0,-248.0,-8.0,-21.0,9.0,1.0,4.0,-975.0,95.0
280,-3.0,-249.0,-6.0,-25.0,6.0,4.0,-1.0,-977.0,92.0
281,-1.0,-252.0,-9.0,-24.0,4.0,4.0,2.0,-976.0,94.0
282,2.0,-251.0,-6.0,-20.0,3.0,5.0,-1.0,-978.0,91.0
283,-1.0,-247.0,-8.0,-20.0,-1.0,6.0,5.0,-983.0,86.0
284,2.0,-252.0,-10.0,-20.0,-1.0,9.0,1.0,-980.0,89.0
285,1.0,-250.0,-11.0,-19.0,-4.0,12.0,3.0,-980.0,84.0
286,3.0,-253.0,-9.0,-20.0,-5.0,15.0,0.0,-979.0,81.0
287,3.0,-253.0,-10.0,-21.0,-6.0,17.0,-6.0,-981.0,77.0
288,-3.0,-252.0,-14.0,-24.0,-9.0,20.0,0.0,-978.0,80.0
289,1.0,-249.0,-17.0,-26.0,-10.0,24.0,0.0,-978.0,80.0
290,-1.0,-253.0,-15.0,-29.0,-12.0,27.0,1.0,-980.0,78.0
291,-1.0,-251.0,-13.0,-33.0,-15.0,27.0,-2.0,-976.0,77.0
292,-1.0,-250.0,-16.0,-37.0,-18.0,30.0,-5.0,-980.0,71.0
293,0.0,-251.0,-17.0,-41.0,-22.0,32.0,-2.0,-976.0,71.0
294,-1.0,-252.0,-17.0,-44.0,-24.0,34.0,-5.0,-975.0,71.0
295,2.0,-251.0,-16.0,-50.0,-26.0,36.0,-3.0,-971.0,67.0
296,-1.0,-251.0,-16.0,-55.0,-27.0,37.0,1.0,-972.0,66.0
297,3.0,-249.0,-17.0,-60.0,-26.0,36.0,0.0,-977.0,67.0
298,-1.0,-248.0,-16.0,-64.0,-25.0,37.0,-2.0,-975.0,64.0
